	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9542644754E00	1.9557721364E00	1.9542845150E00	1.9541705442E00	1.9649341762E00	1.9566453276E00	1.9257109143E00	1.9699512579E00	1.9699512579E00	1.9578043785E00	0.0000000000E00	3.5566532124E-03	8.7607953369E-01	7.4621470455E-01	3.6120890842E-01	8.4246119144E-01	8.4246119144E-01	5.3589550096E-01	1.9431154995E00	1.9420959857E00	1.9443956482E00	1.8715537797E00	1.9486362647E00	1.4805783973E00	1.4701168628E00	1.6786824455E00	1.3712617868E00	1.7112799837E00	1.8271231657E00	1.9158265795E00	1.9910773867E00	1.9862535286E00	1.6037779288E00	1.9910779305E00	1.6038360529E00	1.7317823041E00	1.6039957605E00	1.7315780333E00	1.8889672827E00	
Caplet Value Monte-Carlo Single-Curve	1.9544188657E00	1.9559214940E00	1.9544388384E00	1.9543252479E00	1.9650558382E00	1.9567954761E00	1.9259693998E00	1.9700530951E00	1.9700530951E00	1.9579469462E00	3.5566532124E-03	0.0000000000E00	8.7899106775E-01	7.4927914134E-01	3.6429781524E-01	8.4527272374E-01	8.4527272374E-01	5.3906894017E-01	1.9433069860E00	1.9422908539E00	1.9445828860E00	1.8719783385E00	1.9488094083E00	1.4821223985E00	1.4716872412E00	1.6796917670E00	1.3730507409E00	1.7121949209E00	1.8276880467E00	1.9161079724E00	1.9911077864E00	1.9863003069E00	1.6049972755E00	1.9911083283E00	1.6050552404E00	1.7326369512E00	1.6052145103E00	1.7324332846E00	1.8893359292E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.8940330206E00	1.8974747175E00	1.8940787444E00	1.8938187083E00	1.9174421077E00	1.8981874173E00	1.8265545670E00	1.9300128885E00	1.9300128885E00	1.9021194071E00	8.7607953369E-01	8.7899106775E-01	0.0000000000E00	1.7820624974E-01	6.5980052870E-01	2.9784309204E-01	2.9784309204E-01	5.3173040140E-01	1.8686889609E00	1.8663807375E00	1.8715894853E00	1.7103745270E00	1.8812153870E00	1.0121798945E00	9.9774532697E-01	1.3222680130E00	8.5530372687E-01	1.3811317029E00	1.6157245230E00	1.8074393710E00	1.9790701320E00	1.9678071192E00	1.1779312883E00	1.9790714037E00	1.1780376340E00	1.4214233360E00	1.1783298590E00	1.4210193719E00	1.7482181005E00	
Caplet Value Analytic Multi-Curve Ju	1.9109861850E00	1.9138894369E00	1.9110247608E00	1.9108053741E00	1.9307167946E00	1.9144905340E00	1.8538982524E00	1.9412965779E00	1.9412965779E00	1.9178061751E00	7.4621470455E-01	7.4927914134E-01	1.7820624974E-01	0.0000000000E00	4.9617954846E-01	3.0153949115E-01	3.0153949115E-01	4.3975134069E-01	1.8895818301E00	1.8876302002E00	1.8920337322E00	1.7548606456E00	1.9001666118E00	1.1142991696E00	1.1010351474E00	1.4133187819E00	9.6790162514E-01	1.4689510788E00	1.6734693421E00	1.8376687284E00	1.9824798150E00	1.9730392263E00	1.2885178243E00	1.9824808805E00	1.2886130666E00	1.5043633253E00	1.2888747761E00	1.5040088753E00	1.7872248291E00	
Caplet Value Analytic Multi-Curve Ho	1.9458950710E00	1.9476749766E00	1.9459187276E00	1.9457841864E00	1.9579710062E00	1.9480433636E00	1.9106842429E00	1.9644266426E00	1.9644266426E00	1.9500745824E00	3.6120890842E-01	3.6429781524E-01	6.5980052870E-01	4.9617954846E-01	0.0000000000E00	6.9764544481E-01	6.9764544481E-01	3.7468544124E-01	1.9327405831E00	1.9315383530E00	1.9342503193E00	1.8486280783E00	1.9392527443E00	1.3987075726E00	1.3868875639E00	1.6246694555E00	1.2743755287E00	1.6622434835E00	1.7966837312E00	1.9006000210E00	1.9894265736E00	1.9837138736E00	1.5387523549E00	1.9894272177E00	1.5388187973E00	1.6859332634E00	1.5390013628E00	1.6856970155E00	1.8690444976E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.8895300726E00	1.8931140061E00	1.8895776843E00	1.8893069122E00	1.9153387940E00	1.8958784629E00	1.8232818833E00	1.9270102065E00	1.9270102065E00	1.8979510759E00	8.4246119144E-01	8.4527272374E-01	2.9784309204E-01	3.0153949115E-01	6.9764544481E-01	0.0000000000E00	0.0000000000E00	3.4556933816E-01	1.8631468947E00	1.8607447580E00	1.8661656026E00	1.6986711359E00	1.8761850864E00	9.6555803870E-01	9.4955555797E-01	1.2935714725E00	8.1445008774E-01	1.3584245296E00	1.6006081439E00	1.7994462379E00	1.9781604742E00	1.9664120783E00	1.1496435148E00	1.9781618009E00	1.1497525408E00	1.3999321488E00	1.1500521323E00	1.3995158129E00	1.7379359110E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.8895300726E00	1.8931140061E00	1.8895776843E00	1.8893069122E00	1.9153387940E00	1.8958784629E00	1.8232818833E00	1.9270102065E00	1.9270102065E00	1.8979510759E00	8.4246119144E-01	8.4527272374E-01	2.9784309204E-01	3.0153949115E-01	6.9764544481E-01	0.0000000000E00	0.0000000000E00	3.4556933816E-01	1.8631468947E00	1.8607447580E00	1.8661656026E00	1.6986711359E00	1.8761850864E00	9.6555803870E-01	9.4955555797E-01	1.2935714725E00	8.1445008774E-01	1.3584245296E00	1.6006081439E00	1.7994462379E00	1.9781604742E00	1.9664120783E00	1.1496435148E00	1.9781618009E00	1.1497525408E00	1.3999321488E00	1.1500521323E00	1.3995158129E00	1.7379359110E00	
Caplet Value Monte-Carlo Multi-Curve	1.9214415377E00	1.9240104062E00	1.9214756734E00	1.9212815370E00	1.9400830137E00	1.9262793479E00	1.8742877315E00	1.9482388617E00	1.9482388617E00	1.9274753225E00	5.3589550096E-01	5.3906894017E-01	5.3173040140E-01	4.3975134069E-01	3.7468544124E-01	3.4556933816E-01	3.4556933816E-01	0.0000000000E00	1.9024886044E00	1.9007592799E00	1.9046609289E00	1.7826349375E00	1.9118641670E00	1.1885674282E00	1.1741668432E00	1.4743727825E00	1.0522006932E00	1.5250212390E00	1.7097524451E00	1.8564196234E00	1.9845708234E00	1.9762502358E00	1.3601247375E00	1.9845717622E00	1.3602122590E00	1.5571718222E00	1.3604527507E00	1.5568503620E00	1.8115163250E00	
Swaption Vola Analytic Single-Curve	2.8061954114E-01	2.9108854509E-01	2.7959737386E-01	2.7905739777E-01	8.3706146960E-01	7.2174619852E-01	5.2268125710E-01	6.2351762046E-01	6.2351762046E-01	3.1770296094E-01	1.9431154995E00	1.9433069860E00	1.8686889609E00	1.8895818301E00	1.9327405831E00	1.8631468947E00	1.8631468947E00	1.9024886044E00	0.0000000000E00	1.8021909887E-02	1.2410946293E-01	7.8778881102E-01	1.4035113103E-01	1.6474096621E00	1.6547191725E00	1.4329965915E00	1.7152421040E00	1.3742771348E00	1.0317568117E00	8.4072687315E-01	1.4632935914E00	1.2283039416E00	1.5360301432E00	1.4633219757E00	1.5359633517E00	1.3313439243E00	1.5357797409E00	1.3317982355E00	7.0005864568E-01	
Swaption Vola Monte-Carlo Single-Curve	2.8822911986E-01	2.9995176127E-01	2.8733082022E-01	2.8651716198E-01	8.5175411235E-01	7.3753885677E-01	5.2809139018E-01	6.3974233764E-01	6.3974233764E-01	3.3039154201E-01	1.9420959857E00	1.9422908539E00	1.8663807375E00	1.8876302002E00	1.9315383530E00	1.8607447580E00	1.8607447580E00	1.9007592799E00	1.8021909887E-02	0.0000000000E00	1.3101396756E-01	7.7250881669E-01	1.5689339991E-01	1.6415721030E00	1.6489909850E00	1.4241695960E00	1.7104384361E00	1.3647051719E00	1.0184693145E00	8.4009892738E-01	1.4716133951E00	1.2394665251E00	1.5285868941E00	1.4716414065E00	1.5285191740E00	1.3212473050E00	1.5283330106E00	1.3217070795E00	6.9413608342E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.6413184291E-01	2.8146583561E-01	2.6455158520E-01	2.6409330708E-01	8.1340911296E-01	7.1078045993E-01	5.5137500051E-01	6.0260105446E-01	6.0260105446E-01	3.0698107349E-01	1.9443956482E00	1.9445828860E00	1.8715894853E00	1.8920337322E00	1.9342503193E00	1.8661656026E00	1.8661656026E00	1.9046609289E00	1.2410946293E-01	1.3101396756E-01	0.0000000000E00	8.0720384824E-01	8.5214914140E-02	1.6547618310E00	1.6619330515E00	1.4441383115E00	1.7212879215E00	1.3863664574E00	1.0485979168E00	7.8419671088E-01	1.4524747832E00	1.2138235457E00	1.5454153289E00	1.4525036491E00	1.5453497148E00	1.3441015024E00	1.5451693403E00	1.3445488510E00	7.1685998419E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.6599553967E-01	9.9177477687E-01	9.6633540717E-01	9.6440347533E-01	1.2249063205E00	1.0930576096E00	6.8885351814E-01	1.2569525891E00	1.2569525891E00	1.0272091829E00	1.8715537797E00	1.8719783385E00	1.7103745270E00	1.7548606456E00	1.8486280783E00	1.6986711359E00	1.6986711359E00	1.7826349375E00	7.8778881102E-01	7.7250881669E-01	8.0720384824E-01	0.0000000000E00	8.7340041580E-01	1.2724806724E00	1.2860413513E00	8.9889935433E-01	1.4005893813E00	8.1730769482E-01	3.4162584526E-01	8.9561964202E-01	1.7474748617E00	1.6233793817E00	1.0727733300E00	1.7474893125E00	1.0726573392E00	7.3672865329E-01	1.0723385012E00	7.3743385321E-01	3.4854927864E-01	
Swaption Vola Monte-Carlo Multi-Curve	2.2258709765E-01	2.2927595520E-01	2.2099828246E-01	2.2166965852E-01	7.3246979598E-01	6.2324414055E-01	4.8046158672E-01	5.2864061976E-01	5.2864061976E-01	2.3809584023E-01	1.9486362647E00	1.9488094083E00	1.8812153870E00	1.9001666118E00	1.9392527443E00	1.8761850864E00	1.8761850864E00	1.9118641670E00	1.4035113103E-01	1.5689339991E-01	8.5214914140E-02	8.7340041580E-01	0.0000000000E00	1.6792951624E00	1.6860005638E00	1.4815156336E00	1.7414282385E00	1.4269821653E00	1.1056658195E00	7.7742415200E-01	1.4133566850E00	1.1617945299E00	1.5768193226E00	1.4133872628E00	1.5767577002E00	1.3870082886E00	1.5765882981E00	1.3874317337E00	7.5053479046E-01	
Swaption Value Analytic Single-Curve	1.7122861252E00	1.7212081520E00	1.7124044792E00	1.7117314506E00	1.7813927392E00	1.7341453856E00	1.5655420049E00	1.8069161943E00	1.8069161943E00	1.7332917751E00	1.4805783973E00	1.4821223985E00	1.0121798945E00	1.1142991696E00	1.3987075726E00	9.6555803870E-01	9.6555803870E-01	1.1885674282E00	1.6474096621E00	1.6415721030E00	1.6547618310E00	1.2724806724E00	1.6792951624E00	0.0000000000E00	2.2949803630E-02	5.2319236856E-01	2.4517680584E-01	6.2933668883E-01	1.0917421683E00	1.4963814221E00	1.9409614716E00	1.9096566181E00	3.2976256082E-01	1.9409650245E00	3.2988879415E-01	6.9975156362E-01	3.3008882860E-01	6.9903531915E-01	1.3576353668E00	
Swaption Value Monte-Carlo Single-Curve	1.7183545430E00	1.7271022214E00	1.7184705900E00	1.7178106783E00	1.7861564066E00	1.7398974850E00	1.5745097978E00	1.8110902569E00	1.8110902569E00	1.7389483005E00	1.4701168628E00	1.4716872412E00	9.9774532697E-01	1.1010351474E00	1.3868875639E00	9.4955555797E-01	9.4955555797E-01	1.1741668432E00	1.6547191725E00	1.6489909850E00	1.6619330515E00	1.2860413513E00	1.6860005638E00	2.2949803630E-02	0.0000000000E00	5.4450767421E-01	2.2780304779E-01	6.4993969776E-01	1.1069449530E00	1.5063981724E00	1.9422816939E00	1.9116611891E00	3.3696580668E-01	1.9422851685E00	3.3707114178E-01	7.1981147516E-01	3.3740823737E-01	7.1910103803E-01	1.3699144054E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5322657536E00	1.5460876422E00	1.5324488341E00	1.5314078314E00	1.6477692147E00	1.5773320100E00	1.3336562013E00	1.6810175047E00	1.6810175047E00	1.5648739464E00	1.6786824455E00	1.6796917670E00	1.3222680130E00	1.4133187819E00	1.6246694555E00	1.2935714725E00	1.2935714725E00	1.4743727825E00	1.4329965915E00	1.4241695960E00	1.4441383115E00	8.9889935433E-01	1.4815156336E00	5.2319236856E-01	5.4450767421E-01	0.0000000000E00	7.3212403293E-01	1.1801761024E-01	8.5865022364E-01	1.2100185186E00	1.9001739815E00	1.8480755230E00	5.1260162029E-01	1.9001799268E00	5.1253204733E-01	3.1618091618E-01	5.1244921252E-01	3.1682176304E-01	1.0201700996E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7684298426E00	1.7757160355E00	1.7685265414E00	1.7679766407E00	1.8210443353E00	1.7814145932E00	1.6380984992E00	1.8453632553E00	1.8453632553E00	1.7855732691E00	1.3712617868E00	1.3730507409E00	8.5530372687E-01	9.6790162514E-01	1.2743755287E00	8.1445008774E-01	8.1445008774E-01	1.0522006932E00	1.7152421040E00	1.7104384361E00	1.7212879215E00	1.4005893813E00	1.7414282385E00	2.4517680584E-01	2.2780304779E-01	7.3212403293E-01	0.0000000000E00	8.3021355237E-01	1.2269228888E00	1.5900031155E00	1.9530464915E00	1.9280326339E00	5.2503385229E-01	1.9530493258E00	5.2518546243E-01	8.9464709822E-01	5.2560210986E-01	8.9399423081E-01	1.4731632301E00	
Swaption Value Monte-Carlo Multi-Curve	1.4822763436E00	1.4973652496E00	1.4824761241E00	1.4813401938E00	1.6071923775E00	1.5292187824E00	1.2631603743E00	1.6453297455E00	1.6453297455E00	1.5178939008E00	1.7112799837E00	1.7121949209E00	1.3811317029E00	1.4689510788E00	1.6622434835E00	1.3584245296E00	1.3584245296E00	1.5250212390E00	1.3742771348E00	1.3647051719E00	1.3863664574E00	8.1730769482E-01	1.4269821653E00	6.2933668883E-01	6.4993969776E-01	1.1801761024E-01	8.3021355237E-01	0.0000000000E00	7.8344621852E-01	1.1340321025E00	1.8882611558E00	1.8302161322E00	5.7697064580E-01	1.8882677903E00	5.7687840310E-01	3.4096995865E-01	5.7676303114E-01	3.4146873801E-01	9.3236658831E-01	
Swaption Exercise Date	1.1845883810E00	1.2063760165E00	1.1848761450E00	1.1832402031E00	1.3484179741E00	1.2244921208E00	8.2666649586E-01	1.4259408770E00	1.4259408770E00	1.2361937386E00	1.8271231657E00	1.8276880467E00	1.6157245230E00	1.6734693421E00	1.7966837312E00	1.6006081439E00	1.6006081439E00	1.7097524451E00	1.0317568117E00	1.0184693145E00	1.0485979168E00	3.4162584526E-01	1.1056658195E00	1.0917421683E00	1.1069449530E00	8.5865022364E-01	1.2269228888E00	7.8344621852E-01	0.0000000000E00	1.1079136691E00	1.8113667278E00	1.7162918773E00	8.6262765696E-01	1.8113777064E00	8.6253292816E-01	6.5949835666E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	6.3620471726E-01	6.5710421752E-01	6.3683370770E-01	6.3554196168E-01	1.1176530083E00	1.0010987720E00	7.7088141939E-01	9.5831925648E-01	9.5831925648E-01	6.8085600185E-01	1.9158265795E00	1.9161079724E00	1.8074393710E00	1.8376687284E00	1.9006000210E00	1.7994462379E00	1.7994462379E00	1.8564196234E00	8.4072687315E-01	8.4009892738E-01	7.8419671088E-01	8.9561964202E-01	7.7742415200E-01	1.4963814221E00	1.5063981724E00	1.2100185186E00	1.5900031155E00	1.1340321025E00	1.1079136691E00	0.0000000000E00	1.6231750004E00	1.4470099389E00	1.3870526984E00	1.6231958491E00	1.3869784136E00	1.1598873773E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	1.3520712986E00	1.3334519950E00	1.3518305473E00	1.3531974218E00	1.2010474344E00	1.3294660811E00	1.5840818637E00	1.0879298758E00	1.0879298758E00	1.3066175757E00	1.9910773867E00	1.9911077864E00	1.9790701320E00	1.9824798150E00	1.9894265736E00	1.9781604742E00	1.9781604742E00	1.9845708234E00	1.4632935914E00	1.4716133951E00	1.4524747832E00	1.7474748617E00	1.4133566850E00	1.9409614716E00	1.9422816939E00	1.9001739815E00	1.9530464915E00	1.8882611558E00	1.8113667278E00	1.6231750004E00	0.0000000000E00	4.2674361766E-01	1.9202852033E00	1.5888285586E-04	1.9202724806E00	1.8793331775E00	1.9202375037E00	1.8794286389E00	1.7095282344E00	
Discount Single-Curve	1.0813022288E00	1.0570906566E00	1.0809884510E00	1.0827701858E00	8.8810041384E-01	1.0519221476E00	1.3927041403E00	7.4800476465E-01	7.4800476465E-01	1.0223931953E00	1.9862535286E00	1.9863003069E00	1.9678071192E00	1.9730392263E00	1.9837138736E00	1.9664120783E00	1.9664120783E00	1.9762502358E00	1.2283039416E00	1.2394665251E00	1.2138235457E00	1.6233793817E00	1.1617945299E00	1.9096566181E00	1.9116611891E00	1.8480755230E00	1.9280326339E00	1.8302161322E00	1.7162918773E00	1.4470099389E00	4.2674361766E-01	0.0000000000E00	1.8783552798E00	4.2680191940E-01	1.8783360727E00	1.8168687677E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
