	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.4967638760E-01	2.5837662771E-01	2.4967172788E-01	2.4912752967E-01	3.5937255265E-01	2.8977124615E-01	1.6533525166E-01	3.7752715448E-01	3.7752715448E-01	2.6938423830E-01	0.0000000000E00	1.1676167745E-05	4.8644062720E-03	3.6454068393E-03	1.2220922977E-03	4.4669783136E-03	4.4669783136E-03	2.2627171634E-03	2.0586816379E-01	2.0253475348E-01	2.0888551066E-01	8.8717637508E-02	2.2256230169E-01	1.8812573367E-02	1.8277076823E-02	3.3772692253E-02	1.4854171367E-02	3.8766355020E-02	7.4692076154E-02	1.5841507295E-01	1.2966900980E00	8.3410971616E-01	2.4443190555E-02	1.2967698052E00	2.4447037124E-02	3.7577437311E-02	2.4462093824E-02	3.7544679834E-02	1.1188358515E-01	
Caplet Value Monte-Carlo Single-Curve	2.4968486663E-01	2.5838510816E-01	2.4968022118E-01	2.4913600363E-01	3.5938367201E-01	2.8978232859E-01	1.6534625873E-01	3.7753656285E-01	3.7753656285E-01	2.6939301749E-01	1.1676167745E-05	0.0000000000E00	4.8750413494E-03	3.6557988482E-03	1.2298673890E-03	4.4770419399E-03	4.4770419399E-03	2.2719753867E-03	2.0587665716E-01	2.0254319359E-01	2.0889421231E-01	8.8728206863E-02	2.2257138159E-01	1.8822168434E-02	1.8286668731E-02	3.3782084417E-02	1.4864032740E-02	3.8775772870E-02	7.4702809746E-02	1.5842252256E-01	1.2967005615E00	8.3411862317E-01	2.4454174393E-02	1.2967802685E00	2.4458022424E-02	3.7587919057E-02	2.4473079560E-02	3.7555163706E-02	1.1189462490E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.4649873697E-01	2.5519734025E-01	2.4649148730E-01	2.4595404223E-01	3.5459980983E-01	2.8499099965E-01	1.6056588496E-01	3.7378817688E-01	3.7378817688E-01	2.6603749122E-01	4.8644062720E-03	4.8750413494E-03	0.0000000000E00	1.2515947113E-03	3.8392245296E-03	2.3346299082E-03	2.3346299082E-03	3.4533971062E-03	2.0251476454E-01	1.9920851392E-01	2.0554333205E-01	8.4524858464E-02	2.1898149079E-01	1.4939412697E-02	1.4420697305E-02	3.0097071446E-02	1.0954383611E-02	3.4930813215E-02	7.0274260954E-02	1.5568700645E-01	1.2924920724E00	8.3066478884E-01	1.9955303948E-02	1.2925715869E00	1.9959705188E-02	3.3391595694E-02	1.9974061712E-02	3.3356892557E-02	1.0727081080E-01	
Caplet Value Analytic Multi-Curve Ju	2.4744755795E-01	2.5614668281E-01	2.4744136211E-01	2.4690221900E-01	3.5584930545E-01	2.8623944434E-01	1.6181160939E-01	3.7485852387E-01	3.7485852387E-01	2.6702396558E-01	3.6454068393E-03	3.6557988482E-03	1.2515947113E-03	0.0000000000E00	2.5910453819E-03	2.3394286967E-03	2.3394286967E-03	2.5169113345E-03	2.0348126465E-01	2.0016861564E-01	2.0651443667E-01	8.5672904145E-02	2.2000851355E-01	1.5946063333E-02	1.5422219596E-02	3.1092540813E-02	1.1942485670E-02	3.5961095663E-02	7.1427373232E-02	1.5649704829E-01	1.2936557011E00	8.3167336006E-01	2.1164382867E-02	1.2937352611E00	2.1168699153E-02	3.4545939111E-02	2.1183185565E-02	3.4511673413E-02	1.0848662006E-01	
Caplet Value Analytic Multi-Curve Ho	2.4935847048E-01	2.5805840905E-01	2.4935405993E-01	2.4881150994E-01	3.5843462534E-01	2.8882544480E-01	1.6438929978E-01	3.7702758220E-01	3.7702758220E-01	2.6901402017E-01	1.2220922977E-03	1.2298673890E-03	3.8392245296E-03	2.5910453819E-03	0.0000000000E00	3.8598471984E-03	3.8598471984E-03	2.0468037301E-03	2.0544506606E-01	2.0211906118E-01	2.0848581340E-01	8.8040591837E-02	2.2209365086E-01	1.8103813459E-02	1.7573297851E-02	3.3173192313E-02	1.4104507398E-02	3.8105500344E-02	7.3839497659E-02	1.5813674538E-01	1.2960392212E00	8.3370914395E-01	2.3658161361E-02	1.2961188498E00	2.3662280370E-02	3.6915947324E-02	2.3677033409E-02	3.6882566712E-02	1.1100896808E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.4572097641E-01	2.5442054699E-01	2.4571876422E-01	2.4517883242E-01	3.5523287710E-01	2.8561072259E-01	1.6111293604E-01	3.7327750921E-01	3.7327750921E-01	2.6532110365E-01	4.4669783136E-03	4.4770419399E-03	2.3346299082E-03	2.3394286967E-03	3.8598471984E-03	0.0000000000E00	0.0000000000E00	2.2969314538E-03	2.0209378157E-01	1.9877743836E-01	2.0499702806E-01	8.4844880893E-02	2.1856343489E-01	1.4905565124E-02	1.4371309486E-02	2.9685055285E-02	1.1271399122E-02	3.4698629230E-02	7.1316058567E-02	1.5485547933E-01	1.2925995385E00	8.3004985406E-01	2.0291693925E-02	1.2926791429E00	2.0295894890E-02	3.3238868704E-02	2.0311192580E-02	3.3207153469E-02	1.0808304082E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.4572097641E-01	2.5442054699E-01	2.4571876422E-01	2.4517883242E-01	3.5523287710E-01	2.8561072259E-01	1.6111293604E-01	3.7327750921E-01	3.7327750921E-01	2.6532110365E-01	4.4669783136E-03	4.4770419399E-03	2.3346299082E-03	2.3394286967E-03	3.8598471984E-03	0.0000000000E00	0.0000000000E00	2.2969314538E-03	2.0209378157E-01	1.9877743836E-01	2.0499702806E-01	8.4844880893E-02	2.1856343489E-01	1.4905565124E-02	1.4371309486E-02	2.9685055285E-02	1.1271399122E-02	3.4698629230E-02	7.1316058567E-02	1.5485547933E-01	1.2925995385E00	8.3004985406E-01	2.0291693925E-02	1.2926791429E00	2.0295894890E-02	3.3238868704E-02	2.0311192580E-02	3.3207153469E-02	1.0808304082E-01	
Caplet Value Monte-Carlo Multi-Curve	2.4759247173E-01	2.5629254172E-01	2.4758992213E-01	2.4704738971E-01	3.5746808656E-01	2.8785402130E-01	1.6337508190E-01	3.7535428048E-01	3.7535428048E-01	2.6726031673E-01	2.2627171634E-03	2.2719753867E-03	3.4533971062E-03	2.5169113345E-03	2.0468037301E-03	2.2969314538E-03	2.2969314538E-03	0.0000000000E00	2.0393721382E-01	2.0061008204E-01	2.0687071198E-01	8.6871119362E-02	2.2052342462E-01	1.6899728665E-02	1.6361912858E-02	3.1702342067E-02	1.3130153886E-02	3.6743554398E-02	7.3215115590E-02	1.5652167259E-01	1.2947062871E00	8.3200621101E-01	2.2477424591E-02	1.2947859807E00	2.2481350961E-02	3.5438635688E-02	2.2496678380E-02	3.5406974376E-02	1.1017139185E-01	
Swaption Vola Analytic Single-Curve	8.6676947722E-02	9.2436240672E-02	8.6495361877E-02	8.6132792658E-02	2.3640091721E-01	1.8217674406E-01	1.2787771614E-01	1.9734266124E-01	1.9734266124E-01	1.0061497113E-01	2.0586816379E-01	2.0587665716E-01	2.0251476454E-01	2.0348126465E-01	2.0544506606E-01	2.0209378157E-01	2.0209378157E-01	2.0393721382E-01	0.0000000000E00	3.7196790466E-03	2.8148606129E-02	1.3183293066E-01	3.1522606684E-02	1.9289000321E-01	1.9320329854E-01	1.8228567566E-01	1.9641350734E-01	1.7997493511E-01	1.5923060689E-01	1.6137469804E-01	1.1115522000E00	6.4122550603E-01	1.8535478898E-01	1.1116328060E00	1.8535140791E-01	1.7263465979E-01	1.8534231277E-01	1.7266489435E-01	1.3960321131E-01	
Swaption Vola Monte-Carlo Single-Curve	8.8247270390E-02	9.4214256713E-02	8.8071864239E-02	8.7686502246E-02	2.3895111416E-01	1.8413030297E-01	1.2719692920E-01	2.0056589064E-01	2.0056589064E-01	1.0279863391E-01	2.0253475348E-01	2.0254319359E-01	1.9920851392E-01	2.0016861564E-01	2.0211906118E-01	1.9877743836E-01	1.9877743836E-01	2.0061008204E-01	3.7196790466E-03	0.0000000000E00	2.8987526729E-02	1.2903981805E-01	3.4312142226E-02	1.8965641001E-01	1.8996598504E-01	1.7913097642E-01	1.9316345779E-01	1.7686995592E-01	1.5647671779E-01	1.5974295548E-01	1.1151285884E00	6.4455313007E-01	1.8213616432E-01	1.1152092566E00	1.8213278225E-01	1.6945811451E-01	1.8212381781E-01	1.6948828314E-01	1.3749855952E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.6078675628E-02	8.1949092691E-02	7.6044315960E-02	7.5760514863E-02	2.3354362365E-01	1.7945263853E-01	1.2707110054E-01	1.8847467506E-01	1.8847467506E-01	8.9385337935E-02	2.0888551066E-01	2.0889421231E-01	2.0554333205E-01	2.0651443667E-01	2.0848581340E-01	2.0499702806E-01	2.0499702806E-01	2.0687071198E-01	2.8148606129E-02	2.8987526729E-02	0.0000000000E00	1.3448060260E-01	2.4787878465E-02	1.9550503015E-01	1.9582748311E-01	1.8387893681E-01	1.9917609044E-01	1.8166495784E-01	1.6313043540E-01	1.5392104463E-01	1.1082232424E00	6.3511411096E-01	1.8818732657E-01	1.1083076254E00	1.8818346883E-01	1.7494982761E-01	1.8817454280E-01	1.7498698038E-01	1.4258280630E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7931814052E-01	1.8773789718E-01	1.7914683711E-01	1.7871875728E-01	2.7851412720E-01	2.1010328863E-01	9.1194859413E-02	3.0012004153E-01	3.0012004153E-01	1.9690352938E-01	8.8717637508E-02	8.8728206863E-02	8.4524858464E-02	8.5672904145E-02	8.8040591837E-02	8.4844880893E-02	8.4844880893E-02	8.6871119362E-02	1.3183293066E-01	1.2903981805E-01	1.3448060260E-01	0.0000000000E00	1.4461755328E-01	7.4809394885E-02	7.5149605930E-02	6.6171394940E-02	7.7604122565E-02	6.4009226309E-02	3.0577825381E-02	1.2270804189E-01	1.2102284547E00	7.5664956702E-01	6.5319894485E-02	1.2103093336E00	6.5314482632E-02	5.4423351346E-02	6.5300890004E-02	5.4432855787E-02	3.7853328923E-02	
Swaption Vola Monte-Carlo Multi-Curve	6.7947566049E-02	7.2779067519E-02	6.7755654625E-02	6.7618914304E-02	2.1505648130E-01	1.6357242842E-01	1.2509443976E-01	1.7085596547E-01	1.7085596547E-01	7.7309268584E-02	2.2256230169E-01	2.2257138159E-01	2.1898149079E-01	2.2000851355E-01	2.2209365086E-01	2.1856343489E-01	2.1856343489E-01	2.2052342462E-01	3.1522606684E-02	3.4312142226E-02	2.4787878465E-02	1.4461755328E-01	0.0000000000E00	2.0835657145E-01	2.0871026862E-01	1.9646916611E-01	2.1211847713E-01	1.9369587363E-01	1.7239454027E-01	1.5849356486E-01	1.0891575679E00	6.1961381601E-01	2.0090400839E-01	1.0892379658E00	2.0090034838E-01	1.8748411518E-01	2.0089034741E-01	1.8751782053E-01	1.4752463091E-01	
Swaption Value Analytic Single-Curve	2.3477011259E-01	2.4345928159E-01	2.3476568369E-01	2.3423868913E-01	3.4295784026E-01	2.7333953218E-01	1.4889484305E-01	3.6131724444E-01	3.6131724444E-01	2.5404016265E-01	1.8812573367E-02	1.8822168434E-02	1.4939412697E-02	1.5946063333E-02	1.8103813459E-02	1.4905565124E-02	1.4905565124E-02	1.6899728665E-02	1.9289000321E-01	1.8965641001E-01	1.9550503015E-01	7.4809394885E-02	2.0835657145E-01	0.0000000000E00	5.4796506878E-04	1.5842002166E-02	4.8807322277E-03	2.0275709742E-02	6.1993370140E-02	1.4266532929E-01	1.2803223253E00	8.1853051559E-01	1.1396902510E-02	1.2804014968E00	1.1400800513E-02	2.2130672669E-02	1.1412752411E-02	2.2099739170E-02	9.6640756043E-02	
Swaption Value Monte-Carlo Single-Curve	2.3514057566E-01	2.4383046122E-01	2.3513612936E-01	2.3460848251E-01	3.4343087672E-01	2.7381284626E-01	1.4936490050E-01	3.6174261418E-01	3.6174261418E-01	2.5442797764E-01	1.8277076823E-02	1.8286668731E-02	1.4420697305E-02	1.5422219596E-02	1.7573297851E-02	1.4371309486E-02	1.4371309486E-02	1.6361912858E-02	1.9320329854E-01	1.8996598504E-01	1.9582748311E-01	7.5149605930E-02	2.0871026862E-01	5.4796506878E-04	0.0000000000E00	1.6299655926E-02	4.4610360834E-03	2.0787830562E-02	6.2319225783E-02	1.4307859361E-01	1.2807682526E00	8.1893328043E-01	1.1538465723E-02	1.2808474473E00	1.1542386325E-02	2.2469493988E-02	1.1554823501E-02	2.2438461916E-02	9.7063992464E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2144880432E-01	2.3012061244E-01	2.2146585779E-01	2.2095274495E-01	3.3140015835E-01	2.6175895703E-01	1.3734114610E-01	3.4734076618E-01	3.4734076618E-01	2.4040698815E-01	3.3772692253E-02	3.3782084417E-02	3.0097071446E-02	3.1092540813E-02	3.3173192313E-02	2.9685055285E-02	2.9685055285E-02	3.1702342067E-02	1.8228567566E-01	1.7913097642E-01	1.8387893681E-01	6.6171394940E-02	1.9646916611E-01	1.5842002166E-02	1.6299655926E-02	0.0000000000E00	2.0425975371E-02	6.2906904423E-03	5.7492929658E-02	1.2868725599E-01	1.2676939148E00	8.0484729875E-01	1.7304898989E-02	1.2677733501E00	1.7303872119E-02	1.5407021247E-02	1.7304149483E-02	1.5414431884E-02	8.7927447518E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.3880603953E-01	2.4749756286E-01	2.3879243173E-01	2.3826420662E-01	3.4626446120E-01	2.7668425987E-01	1.5233427431E-01	3.6551447328E-01	3.6551447328E-01	2.5815376273E-01	1.4854171367E-02	1.4864032740E-02	1.0954383611E-02	1.1942485670E-02	1.4104507398E-02	1.1271399122E-02	1.1271399122E-02	1.3130153886E-02	1.9641350734E-01	1.9316345779E-01	1.9917609044E-01	7.7604122565E-02	2.1211847713E-01	4.8807322277E-03	4.4610360834E-03	2.0425975371E-02	0.0000000000E00	2.4813031174E-02	6.3649726018E-02	1.4654229979E-01	1.2839122342E00	8.2261982237E-01	1.3066815217E-02	1.2839915457E00	1.3070294110E-02	2.5641232720E-02	1.3083417591E-02	2.5605761046E-02	9.9244050607E-02	
Swaption Value Monte-Carlo Multi-Curve	2.1842069307E-01	2.2707741213E-01	2.1843330522E-01	2.1792698438E-01	3.2675880436E-01	2.5715259795E-01	1.3287294708E-01	3.4354938625E-01	3.4354938625E-01	2.3716097050E-01	3.8766355020E-02	3.8775772870E-02	3.4930813215E-02	3.5961095663E-02	3.8105500344E-02	3.4698629230E-02	3.4698629230E-02	3.6743554398E-02	1.7997493511E-01	1.7686995592E-01	1.8166495784E-01	6.4009226309E-02	1.9369587363E-01	2.0275709742E-02	2.0787830562E-02	6.2906904423E-03	2.4813031174E-02	0.0000000000E00	5.5360390159E-02	1.2483926470E-01	1.2634579576E00	8.0129041904E-01	2.0888579188E-02	1.2635366567E00	2.0888072564E-02	1.6480364467E-02	2.0884497408E-02	1.6488459153E-02	8.4053385734E-02	
Swaption Exercise Date	2.0709813509E-01	2.1548321517E-01	2.0690386366E-01	2.0648885738E-01	2.9052535302E-01	2.2198685315E-01	1.0233105895E-01	3.2559644106E-01	3.2559644106E-01	2.2429103048E-01	7.4692076154E-02	7.4702809746E-02	7.0274260954E-02	7.1427373232E-02	7.3839497659E-02	7.1316058567E-02	7.1316058567E-02	7.3215115590E-02	1.5923060689E-01	1.5647671779E-01	1.6313043540E-01	3.0577825381E-02	1.7239454027E-01	6.1993370140E-02	6.2319225783E-02	5.7492929658E-02	6.3649726018E-02	5.5360390159E-02	0.0000000000E00	1.3723692783E-01	1.2297702210E00	7.8245940077E-01	5.2652993316E-02	1.2298502507E00	5.2648084269E-02	4.6987631267E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4397379789E-01	1.5107361705E-01	1.4409880336E-01	1.4374406159E-01	2.8079503863E-01	2.1932563079E-01	1.3055773334E-01	2.5764122445E-01	2.5764122445E-01	1.5889859789E-01	1.5841507295E-01	1.5842252256E-01	1.5568700645E-01	1.5649704829E-01	1.5813674538E-01	1.5485547933E-01	1.5485547933E-01	1.5652167259E-01	1.6137469804E-01	1.5974295548E-01	1.5392104463E-01	1.2270804189E-01	1.5849356486E-01	1.4266532929E-01	1.4307859361E-01	1.2868725599E-01	1.4654229979E-01	1.2483926470E-01	1.3723692783E-01	0.0000000000E00	1.1794990640E00	7.0639972926E-01	1.4143634288E-01	1.1795777158E00	1.4143297962E-01	1.2995480207E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
