	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.4399242720E-01	2.5250440984E-01	2.4410188538E-01	2.4348064137E-01	3.1596167234E-01	2.5441194483E-01	1.4544304483E-01	3.7434829460E-01	3.7434829460E-01	2.6494064065E-01	0.0000000000E00	1.0137155057E-05	4.1931117364E-03	3.1614519960E-03	1.1269299398E-03	4.1558610429E-03	4.1558610429E-03	2.0900405405E-03	1.9505241936E-01	1.9151760052E-01	1.9967446625E-01	8.3200829530E-02	2.1663112547E-01	1.6276389526E-02	1.5842307349E-02	2.9831890092E-02	1.2357713546E-02	3.3844714225E-02	6.0350058744E-02	1.2996544336E-01	1.2742150880E00	8.2506872164E-01	2.3112783055E-02	1.2742930978E00	2.3117011880E-02	3.6868251767E-02	2.3128637804E-02	3.6835849342E-02	9.7144930539E-02	
Caplet Value Monte-Carlo Single-Curve	2.4400217621E-01	2.5251415885E-01	2.4411163438E-01	2.4349039038E-01	3.1597165692E-01	2.5442192942E-01	1.4545317931E-01	3.7435804361E-01	3.7435804361E-01	2.6495038966E-01	1.0137155057E-05	0.0000000000E00	4.2027623427E-03	3.1707825852E-03	1.1347912006E-03	4.1656100477E-03	4.1656100477E-03	2.0997895453E-03	1.9506216836E-01	1.9152734953E-01	1.9968421525E-01	8.3210578535E-02	2.1664087447E-01	1.6286138531E-02	1.5852056354E-02	2.9841639096E-02	1.2367142534E-02	3.3854463229E-02	6.0359807749E-02	1.2997519236E-01	1.2742248370E00	8.2507847064E-01	2.3122532060E-02	1.2743028468E00	2.3126760885E-02	3.6878000772E-02	2.3138386808E-02	3.6845598347E-02	9.7154679543E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.4013012076E-01	2.4864210340E-01	2.4023957894E-01	2.3961833493E-01	3.1202781602E-01	2.5047667160E-01	1.4148142648E-01	3.7048598816E-01	3.7048598816E-01	2.6107833421E-01	4.1931117364E-03	4.2027623427E-03	0.0000000000E00	1.0991414319E-03	3.3326771130E-03	2.0444406147E-03	2.0444406147E-03	3.1006491563E-03	1.9119011291E-01	1.8765529408E-01	1.9581215980E-01	7.9338523086E-02	2.1276881902E-01	1.3081835487E-02	1.2678725379E-02	2.6051546175E-02	9.3596588101E-03	2.9982407781E-02	5.6487752300E-02	1.2610313692E-01	1.2703527816E00	8.2120641519E-01	1.9250476612E-02	1.2704307913E00	1.9254705436E-02	3.3005945324E-02	1.9266331360E-02	3.2973542898E-02	9.3282624095E-02	
Caplet Value Analytic Multi-Curve Ju	2.4122926219E-01	2.4974124483E-01	2.4133872037E-01	2.4071747636E-01	3.1312695745E-01	2.5157581303E-01	1.4258056792E-01	3.7158512959E-01	3.7158512959E-01	2.6217747564E-01	3.1614519960E-03	3.1707825852E-03	1.0991414319E-03	0.0000000000E00	2.2335356812E-03	1.9040959904E-03	1.9040959904E-03	2.3226224475E-03	1.9228925435E-01	1.8875443551E-01	1.9691130124E-01	8.0437664518E-02	2.1386796046E-01	1.3789281435E-02	1.3386171327E-02	2.7068725080E-02	1.0059896454E-02	3.1081549213E-02	5.7586893732E-02	1.2720227835E-01	1.2714519230E00	8.2230555662E-01	2.0349618043E-02	1.2715299328E00	2.0353846868E-02	3.4105086756E-02	2.0365472792E-02	3.4072684330E-02	9.4381765527E-02	
Caplet Value Analytic Multi-Curve Ho	2.4346279787E-01	2.5197478051E-01	2.4357225605E-01	2.4295101204E-01	3.1536049313E-01	2.5380934871E-01	1.4481410360E-01	3.7381866527E-01	3.7381866527E-01	2.6441101132E-01	1.1269299398E-03	1.1347912006E-03	3.3326771130E-03	2.2335356812E-03	0.0000000000E00	3.6262317122E-03	3.6262317122E-03	1.5605290417E-03	1.9452279003E-01	1.9098797119E-01	1.9914483692E-01	8.2671200199E-02	2.1610149614E-01	1.5746760195E-02	1.5312678019E-02	2.9302260761E-02	1.1822054818E-02	3.3315084894E-02	5.9820429413E-02	1.2943581403E-01	1.2736854587E00	8.2453909231E-01	2.2583153725E-02	1.2737634685E00	2.2587382549E-02	3.6338622437E-02	2.2599008473E-02	3.6306220011E-02	9.6615301208E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.3983656616E-01	2.4834854880E-01	2.3994602434E-01	2.3932478033E-01	3.1196666934E-01	2.5045026380E-01	1.4149554705E-01	3.7019243356E-01	3.7019243356E-01	2.6078477961E-01	4.1558610429E-03	4.1656100477E-03	2.0444406147E-03	1.9040959904E-03	3.6262317122E-03	0.0000000000E00	0.0000000000E00	2.0658205024E-03	1.9089655831E-01	1.8736173948E-01	1.9551860520E-01	7.9044968487E-02	2.1247526442E-01	1.2620997162E-02	1.2205733048E-02	2.5676029049E-02	9.0321368720E-03	2.9688853182E-02	5.6194197701E-02	1.2580958232E-01	1.2700592270E00	8.2091286059E-01	1.8956922012E-02	1.2701372367E00	1.8961150837E-02	3.2712390725E-02	1.8972776761E-02	3.2679988299E-02	9.2989069496E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.3983656616E-01	2.4834854880E-01	2.3994602434E-01	2.3932478033E-01	3.1196666934E-01	2.5045026380E-01	1.4149554705E-01	3.7019243356E-01	3.7019243356E-01	2.6078477961E-01	4.1558610429E-03	4.1656100477E-03	2.0444406147E-03	1.9040959904E-03	3.6262317122E-03	0.0000000000E00	0.0000000000E00	2.0658205024E-03	1.9089655831E-01	1.8736173948E-01	1.9551860520E-01	7.9044968487E-02	2.1247526442E-01	1.2620997162E-02	1.2205733048E-02	2.5676029049E-02	9.0321368720E-03	2.9688853182E-02	5.6194197701E-02	1.2580958232E-01	1.2700592270E00	8.2091286059E-01	1.8956922012E-02	1.2701372367E00	1.8961150837E-02	3.2712390725E-02	1.8972776761E-02	3.2679988299E-02	9.2989069496E-02	
Caplet Value Monte-Carlo Multi-Curve	2.4190238666E-01	2.5041436930E-01	2.4201184484E-01	2.4139060083E-01	3.1399302822E-01	2.5247662269E-01	1.4351787807E-01	3.7225825406E-01	3.7225825406E-01	2.6285060011E-01	2.0900405405E-03	2.0997895453E-03	3.1006491563E-03	2.3226224475E-03	1.5605290417E-03	2.0658205024E-03	2.0658205024E-03	0.0000000000E00	1.9296237882E-01	1.8942755998E-01	1.9758442571E-01	8.1110788989E-02	2.1454108493E-01	1.4308312842E-02	1.3880112053E-02	2.7741849551E-02	1.0581928750E-02	3.1754673684E-02	5.8260018203E-02	1.2787540282E-01	1.2721250475E00	8.2297868110E-01	2.1022742515E-02	1.2722030572E00	2.1026971339E-02	3.4778211227E-02	2.1038597263E-02	3.4745808802E-02	9.5054889998E-02	
Swaption Vola Analytic Single-Curve	6.2403469973E-02	6.5970411145E-02	6.2191465085E-02	6.1984675635E-02	2.1623502611E-01	1.6423390189E-01	9.0451635690E-02	1.7929587524E-01	1.7929587524E-01	7.3977642609E-02	1.9505241936E-01	1.9506216836E-01	1.9119011291E-01	1.9228925435E-01	1.9452279003E-01	1.9089655831E-01	1.9089655831E-01	1.9296237882E-01	0.0000000000E00	3.5348188363E-03	2.4849012026E-02	1.1185158983E-01	2.9290837799E-02	1.7877602983E-01	1.7921011201E-01	1.6522052927E-01	1.8273870074E-01	1.6120770513E-01	1.3470236061E-01	1.3902595934E-01	1.0791626687E00	6.3001630228E-01	1.7193963630E-01	1.0792406784E00	1.7193540748E-01	1.5818416759E-01	1.7192378155E-01	1.5821657002E-01	1.0427635658E-01	
Swaption Vola Monte-Carlo Single-Curve	6.3586250149E-02	6.7448975139E-02	6.3403801544E-02	6.3135257266E-02	2.1852512450E-01	1.6652400028E-01	9.0454522541E-02	1.8283069408E-01	1.8283069408E-01	7.6348261885E-02	1.9151760052E-01	1.9152734953E-01	1.8765529408E-01	1.8875443551E-01	1.9098797119E-01	1.8736173948E-01	1.8736173948E-01	1.8942755998E-01	3.5348188363E-03	0.0000000000E00	2.5999866351E-02	1.0831677099E-01	3.2465862200E-02	1.7524121100E-01	1.7567529317E-01	1.6168571043E-01	1.7920388191E-01	1.5767288630E-01	1.3116754178E-01	1.3743732096E-01	1.0826974875E00	6.3355112112E-01	1.6840481747E-01	1.0827754973E00	1.6840058864E-01	1.5464934875E-01	1.6838896272E-01	1.5468175118E-01	1.0216734610E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.9347391860E-02	6.4440057115E-02	5.9456181801E-02	5.9271153696E-02	2.1200480691E-01	1.6338126996E-01	9.6691418798E-02	1.7467382835E-01	1.7467382835E-01	7.2190474425E-02	1.9967446625E-01	1.9968421525E-01	1.9581215980E-01	1.9691130124E-01	1.9914483692E-01	1.9551860520E-01	1.9551860520E-01	1.9758442571E-01	2.4849012026E-02	2.5999866351E-02	0.0000000000E00	1.1647363672E-01	1.7981017126E-02	1.8339807672E-01	1.8383215890E-01	1.6984257616E-01	1.8736074763E-01	1.6582975202E-01	1.3932440750E-01	1.3149020253E-01	1.0745406218E00	6.2539425539E-01	1.7656168319E-01	1.0746186315E00	1.7655745437E-01	1.6280621448E-01	1.7654582844E-01	1.6283861691E-01	1.0843565909E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6079159767E-01	1.6930358031E-01	1.6090105585E-01	1.6027981184E-01	2.4792170740E-01	1.8759598300E-01	8.0683587594E-02	2.9114746507E-01	2.9114746507E-01	1.8173981112E-01	8.3200829530E-02	8.3210578535E-02	7.9338523086E-02	8.0437664518E-02	8.2671200199E-02	7.9044968487E-02	7.9044968487E-02	8.1110788989E-02	1.1185158983E-01	1.0831677099E-01	1.1647363672E-01	0.0000000000E00	1.3343029594E-01	6.6924440004E-02	6.7358522180E-02	5.3368939438E-02	7.0887110915E-02	5.0164582017E-02	2.5495712290E-02	9.8015006796E-02	1.1910142585E00	7.4186789211E-01	6.0088046475E-02	1.1910922683E00	6.0083817650E-02	4.6332577762E-02	6.0072191726E-02	4.6364980188E-02	3.2424824690E-02	
Swaption Vola Monte-Carlo Multi-Curve	5.1899931473E-02	5.4435347766E-02	5.1541567482E-02	5.1629291390E-02	1.9711911706E-01	1.4854408400E-01	8.8329258613E-02	1.5771716913E-01	1.5771716913E-01	5.8009897305E-02	2.1663112547E-01	2.1664087447E-01	2.1276881902E-01	2.1386796046E-01	2.1610149614E-01	2.1247526442E-01	2.1247526442E-01	2.1454108493E-01	2.9290837799E-02	3.2465862200E-02	1.7981017126E-02	1.3343029594E-01	0.0000000000E00	2.0035473594E-01	2.0078881812E-01	1.8679923538E-01	2.0431740685E-01	1.8278641124E-01	1.5628106672E-01	1.3694587176E-01	1.0575839626E00	6.0843759617E-01	1.9351834241E-01	1.0576619723E00	1.9351411359E-01	1.7976287370E-01	1.9350248766E-01	1.7979527612E-01	1.1989275218E-01	
Swaption Value Analytic Single-Curve	2.2771603767E-01	2.3622802032E-01	2.2782549585E-01	2.2720425185E-01	3.0094550634E-01	2.3959430100E-01	1.3098127644E-01	3.5807190508E-01	3.5807190508E-01	2.4866425113E-01	1.6276389526E-02	1.6286138531E-02	1.3081835487E-02	1.3789281435E-02	1.5746760195E-02	1.2620997162E-02	1.2620997162E-02	1.4308312842E-02	1.7877602983E-01	1.7524121100E-01	1.8339807672E-01	6.6924440004E-02	2.0035473594E-01	0.0000000000E00	4.3408217656E-04	1.3555500566E-02	4.2048125073E-03	1.7568324698E-02	4.4945162116E-02	1.1368905383E-01	1.2579386985E00	8.0879233211E-01	7.4360322265E-03	1.2580167083E00	7.4395762655E-03	2.0591862241E-02	7.4460061902E-03	2.0559459816E-02	8.0868541013E-02	
Swaption Value Monte-Carlo Single-Curve	2.2815011985E-01	2.3666210249E-01	2.2825957803E-01	2.2763833402E-01	3.0136260300E-01	2.4001139765E-01	1.3138983469E-01	3.5850598725E-01	3.5850598725E-01	2.4909833330E-01	1.5842307349E-02	1.5852056354E-02	1.2678725379E-02	1.3386171327E-02	1.5312678019E-02	1.2205733048E-02	1.2205733048E-02	1.3880112053E-02	1.7921011201E-01	1.7567529317E-01	1.8383215890E-01	6.7358522180E-02	2.0078881812E-01	4.3408217656E-04	0.0000000000E00	1.3989582742E-02	3.8574077891E-03	1.8002406875E-02	4.5330782282E-02	1.1412313601E-01	1.2583727807E00	8.0922641429E-01	7.5253275154E-03	1.2584507904E00	7.5283926309E-03	2.1025944418E-02	7.5378829109E-03	2.0993541993E-02	8.1302623189E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.1416053711E-01	2.2267251975E-01	2.1426999529E-01	2.1364875128E-01	2.8953954013E-01	2.2861929577E-01	1.2061970907E-01	3.4451640451E-01	3.4451640451E-01	2.3510875056E-01	2.9831890092E-02	2.9841639096E-02	2.6051546175E-02	2.7068725080E-02	2.9302260761E-02	2.5676029049E-02	2.5676029049E-02	2.7741849551E-02	1.6522052927E-01	1.6168571043E-01	1.6984257616E-01	5.3368939438E-02	1.8679923538E-01	1.3555500566E-02	1.3989582742E-02	0.0000000000E00	1.7518171477E-02	4.0944288097E-03	4.1168881300E-02	1.0013355327E-01	1.2443831979E00	7.9523683155E-01	1.5033275852E-02	1.2444612077E00	1.5032319162E-02	1.1447374459E-02	1.5032868504E-02	1.1465443513E-02	6.7681634372E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.3167870859E-01	2.4019069123E-01	2.3178816676E-01	2.3116692276E-01	3.0403608087E-01	2.4259556497E-01	1.3380610238E-01	3.6203457599E-01	3.6203457599E-01	2.5262692204E-01	1.2357713546E-02	1.2367142534E-02	9.3596588101E-03	1.0059896454E-02	1.1822054818E-02	9.0321368720E-03	9.0321368720E-03	1.0581928750E-02	1.8273870074E-01	1.7920388191E-01	1.8736074763E-01	7.0887110915E-02	2.0431740685E-01	4.2048125073E-03	3.8574077891E-03	1.7518171477E-02	0.0000000000E00	2.1530995610E-02	4.8079375883E-02	1.1765172474E-01	1.2619013694E00	8.1275500302E-01	1.0799064440E-02	1.2619793792E00	1.0803293265E-02	2.4554533152E-02	1.0814919189E-02	2.4522130727E-02	8.4831211924E-02	
Swaption Value Monte-Carlo Multi-Curve	2.1014771298E-01	2.1865969562E-01	2.1025717115E-01	2.0963592715E-01	2.8563422770E-01	2.2471398334E-01	1.1677828359E-01	3.4050358038E-01	3.4050358038E-01	2.3109592643E-01	3.3844714225E-02	3.3854463229E-02	2.9982407781E-02	3.1081549213E-02	3.3315084894E-02	2.9688853182E-02	2.9688853182E-02	3.1754673684E-02	1.6120770513E-01	1.5767288630E-01	1.6582975202E-01	5.0164582017E-02	1.8278641124E-01	1.7568324698E-02	1.8002406875E-02	4.0944288097E-03	2.1530995610E-02	0.0000000000E00	3.9135062716E-02	9.6120729135E-02	1.2403703738E00	7.9122400741E-01	1.8078693265E-02	1.2404483836E00	1.8077022708E-02	1.3028991461E-02	1.8076760122E-02	1.3042518387E-02	6.3727155469E-02	
Swaption Exercise Date	1.8364236846E-01	1.9215435110E-01	1.8375182664E-01	1.8313058263E-01	2.5751433843E-01	1.9616313309E-01	8.7380273258E-02	3.1399823586E-01	3.1399823586E-01	2.0459058191E-01	6.0350058744E-02	6.0359807749E-02	5.6487752300E-02	5.7586893732E-02	5.9820429413E-02	5.6194197701E-02	5.6194197701E-02	5.8260018203E-02	1.3470236061E-01	1.3116754178E-01	1.3932440750E-01	2.5495712290E-02	1.5628106672E-01	4.4945162116E-02	4.5330782282E-02	4.1168881300E-02	4.8079375883E-02	3.9135062716E-02	0.0000000000E00	1.0858974359E-01	1.2138650293E00	7.6471866289E-01	3.8461539712E-02	1.2139430390E00	3.8459139838E-02	3.3940571628E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.2077328931E-01	1.2753735499E-01	1.2092754642E-01	1.2048484508E-01	2.5234688418E-01	1.9522154869E-01	1.0831628429E-01	2.4438285124E-01	2.4438285124E-01	1.3638097991E-01	1.2996544336E-01	1.2997519236E-01	1.2610313692E-01	1.2720227835E-01	1.2943581403E-01	1.2580958232E-01	1.2580958232E-01	1.2787540282E-01	1.3902595934E-01	1.3743732096E-01	1.3149020253E-01	9.8015006796E-02	1.3694587176E-01	1.1368905383E-01	1.1412313601E-01	1.0013355327E-01	1.1765172474E-01	9.6120729135E-02	1.0858974359E-01	0.0000000000E00	1.1442496447E00	6.9510327828E-01	1.1012391531E-01	1.1443276544E00	1.1012095017E-01	1.0006570758E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
