	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5608358716E00	2.5621248102E00	2.5565150481E00	2.5631889351E00	2.8887428202E00	2.8556472665E00	2.8261343573E00	2.2360290427E00	2.2360290427E00	2.4175057834E00	0.0000000000E00	7.1436819816E-03	1.4283292782E00	1.2403377246E00	5.7708355998E-01	1.2194765682E00	1.2194765682E00	8.3358742556E-01	3.1972877414E00	3.2398220544E00	3.1281799400E00	3.5762136963E00	2.8335502353E00	2.8055597019E00	2.7584591290E00	2.9748558270E00	3.0302489229E00	3.2782083564E00	4.7490288337E00	4.9803788275E00	2.8118910260E00	2.4019562111E00	2.2111291316E00	2.8105561735E00	2.2117192213E00	1.9948098140E00	2.2129925403E00	1.9942603720E00	3.7307036541E00	
Caplet Value Monte-Carlo Single-Curve	2.5609391538E00	2.5622247363E00	2.5566181164E00	2.5632657575E00	2.8889171851E00	2.8558082909E00	2.8264344616E00	2.2361508527E00	2.2361508527E00	2.4176007419E00	7.1436819816E-03	0.0000000000E00	1.4312529043E00	1.2429060552E00	5.8084004862E-01	1.2238137952E00	1.2238137952E00	8.3777478251E-01	3.1974335206E00	3.2399725490E00	3.1284336564E00	3.5770639242E00	2.8337716822E00	2.8078383413E00	2.7607623676E00	2.9763831821E00	3.0339293079E00	3.2796555088E00	4.7502094973E00	4.9808140929E00	2.8119371995E00	2.4019829017E00	2.2129769447E00	2.8106023341E00	2.2135669629E00	1.9958602571E00	2.2148399673E00	1.9953114893E00	3.7313653828E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5304181114E00	2.5326759916E00	2.5261761993E00	2.5315847723E00	2.8157044363E00	2.7620477228E00	2.6687534124E00	2.1987084817E00	2.1987084817E00	2.3906140296E00	1.4283292782E00	1.4312529043E00	0.0000000000E00	2.8421046265E-01	1.0181183492E00	5.6905868621E-01	5.6905868621E-01	8.4899764522E-01	3.1416740472E00	3.1824138164E00	3.0225230266E00	3.3108066871E00	2.7408442160E00	1.8691063270E00	1.8131691198E00	2.3488294678E00	1.9320653281E00	2.6813399662E00	4.3390521620E00	4.8453081223E00	2.7953892489E00	2.3914564282E00	1.6339739441E00	2.7940594148E00	1.6345689767E00	1.6141220039E00	1.6358970938E00	1.6113288001E00	3.4989371643E00	
Caplet Value Analytic Multi-Curve Ju	2.5416503459E00	2.5435513878E00	2.5373851065E00	2.5427291261E00	2.8359018099E00	2.7857020134E00	2.7074461941E00	2.2101797608E00	2.2101797608E00	2.4015732028E00	1.2403377246E00	1.2429060552E00	2.8421046265E-01	0.0000000000E00	7.7287673980E-01	6.7871262842E-01	6.7871262842E-01	6.1620791532E-01	3.1586406705E00	3.1999042270E00	3.0511623402E00	3.3813747802E00	2.7659508050E00	2.0916150372E00	2.0371215183E00	2.4911592370E00	2.1968646216E00	2.8205710268E00	4.4461019436E00	4.8905747440E00	2.7998102931E00	2.3946098970E00	1.7730941331E00	2.7984790507E00	1.7736912458E00	1.7008222785E00	1.7750143747E00	1.6977801748E00	3.5599504995E00	
Caplet Value Analytic Multi-Curve Ho	2.5645597887E00	2.5657235822E00	2.5602464782E00	2.5656951691E00	2.8761802116E00	2.8362822036E00	2.7925048970E00	2.2323401717E00	2.2323401717E00	2.4228770555E00	5.7708355998E-01	5.8084004862E-01	1.0181183492E00	7.7287673980E-01	0.0000000000E00	1.0497833658E00	1.0497833658E00	9.0015791106E-01	3.1936889101E00	3.2360449812E00	3.1100366994E00	3.5373938502E00	2.8174875413E00	2.6025456488E00	2.5525839799E00	2.8322680304E00	2.8171396945E00	3.1458867608E00	4.6907834275E00	4.9800593164E00	2.8096632344E00	2.4010436659E00	2.1247855161E00	2.8083290698E00	2.1253773976E00	1.8897761811E00	2.1266619333E00	1.8884852514E00	3.6984047096E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5031182685E00	2.5062593009E00	2.4988930256E00	2.5085763627E00	2.8282422538E00	2.7691105702E00	2.6755654473E00	2.1832839390E00	2.1832839390E00	2.3601874288E00	1.2194765682E00	1.2238137952E00	5.6905868621E-01	6.7871262842E-01	1.0497833658E00	0.0000000000E00	0.0000000000E00	5.4573163132E-01	3.1247777780E00	3.1651615868E00	3.0112881062E00	3.3653805234E00	2.7308154691E00	1.9979698987E00	1.9448472683E00	2.3650896267E00	2.1383308453E00	2.6955795202E00	4.4105131929E00	4.7805661692E00	2.7996497753E00	2.3890215262E00	1.8102024024E00	2.7983199863E00	1.8107695445E00	1.5713076332E00	1.8120237596E00	1.5732917463E00	3.5481314993E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5031182685E00	2.5062593009E00	2.4988930256E00	2.5085763627E00	2.8282422538E00	2.7691105702E00	2.6755654473E00	2.1832839390E00	2.1832839390E00	2.3601874288E00	1.2194765682E00	1.2238137952E00	5.6905868621E-01	6.7871262842E-01	1.0497833658E00	0.0000000000E00	0.0000000000E00	5.4573163132E-01	3.1247777780E00	3.1651615868E00	3.0112881062E00	3.3653805234E00	2.7308154691E00	1.9979698987E00	1.9448472683E00	2.3650896267E00	2.1383308453E00	2.6955795202E00	4.4105131929E00	4.7805661692E00	2.7996497753E00	2.3890215262E00	1.8102024024E00	2.7983199863E00	1.8107695445E00	1.5713076332E00	1.8120237596E00	1.5732917463E00	3.5481314993E00	
Caplet Value Monte-Carlo Multi-Curve	2.5274396564E00	2.5298103050E00	2.5231691945E00	2.5319458179E00	2.8616059396E00	2.8152745120E00	2.7542628454E00	2.2067851136E00	2.2067851136E00	2.3838054193E00	8.3358742556E-01	8.3777478251E-01	8.4899764522E-01	6.1620791532E-01	9.0015791106E-01	5.4573163132E-01	5.4573163132E-01	0.0000000000E00	3.1579164813E00	3.1993065475E00	3.0674571538E00	3.4766132729E00	2.7801590627E00	2.4116969523E00	2.3615287371E00	2.6671776210E00	2.5916102286E00	2.9849530338E00	4.5834476970E00	4.8693045354E00	2.8062470235E00	2.3950964596E00	2.0176801652E00	2.8049146905E00	2.0182568239E00	1.7865025805E00	2.0195168184E00	1.7870961565E00	3.6434575403E00	
Swaption Vola Analytic Single-Curve	9.7018857956E-01	9.9914661764E-01	9.7266910743E-01	9.7048044381E-01	1.3627316869E00	1.4125739359E00	1.8574196241E00	1.1084772556E00	1.1084772556E00	9.9057669504E-01	3.1972877414E00	3.1974335206E00	3.1416740472E00	3.1586406705E00	3.1936889101E00	3.1247777780E00	3.1247777780E00	3.1579164813E00	0.0000000000E00	2.5794670982E-02	2.9074172033E-01	1.9311145754E00	2.5811981174E-01	2.9260352742E00	2.9319243872E00	2.7438956757E00	3.0030800940E00	2.6968413075E00	2.3854252406E00	1.8111500716E00	2.2134599426E00	1.6766220880E00	2.8008186666E00	2.2123332515E00	2.8007106597E00	2.5589954062E00	2.8006444124E00	2.5594062369E00	2.1055243486E00	
Swaption Vola Monte-Carlo Single-Curve	9.8375224636E-01	1.0126811732E00	9.8624927791E-01	9.8406220280E-01	1.3867666338E00	1.4171807998E00	1.8680823781E00	1.1200884724E00	1.1200884724E00	1.0036815111E00	3.2398220544E00	3.2399725490E00	3.1824138164E00	3.1999042270E00	3.2360449812E00	3.1651615868E00	3.1651615868E00	3.1993065475E00	2.5794670982E-02	0.0000000000E00	2.8599201824E-01	1.9497271986E00	2.5328608714E-01	2.9669542755E00	2.9730244516E00	2.7795362924E00	3.0398387270E00	2.7311431745E00	2.4068523961E00	1.8204683770E00	2.2242370910E00	1.6849187790E00	2.8325309452E00	2.2231071222E00	2.8324205970E00	2.5907727820E00	2.8323516140E00	2.5911942161E00	2.1253496206E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.1589904852E-01	8.4743296058E-01	8.1839164156E-01	8.1601199001E-01	1.3446736812E00	1.2040259154E00	1.5781989876E00	9.8777796738E-01	9.8777796738E-01	8.4295883479E-01	3.1281799400E00	3.1284336564E00	3.0225230266E00	3.0511623402E00	3.1100366994E00	3.0112881062E00	3.0112881062E00	3.0674571538E00	2.9074172033E-01	2.8599201824E-01	0.0000000000E00	1.6100378536E00	2.4630604104E-01	2.8780899808E00	2.8845217864E00	2.6579768290E00	2.9484906952E00	2.6152459063E00	2.0819050953E00	1.8175779955E00	2.1839652554E00	1.6061682999E00	2.5976331254E00	2.1828436388E00	2.5976256882E00	2.3084064822E00	2.5973324839E00	2.3099819134E00	1.7965819663E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5984548164E00	1.6228006080E00	1.5991619930E00	1.6008568020E00	1.9629475606E00	1.7999343662E00	1.3422140079E00	1.5837311221E00	1.5837311221E00	1.5762999255E00	3.5762136963E00	3.5770639242E00	3.3108066871E00	3.3813747802E00	3.5373938502E00	3.3653805234E00	3.3653805234E00	3.4766132729E00	1.9311145754E00	1.9497271986E00	1.6100378536E00	0.0000000000E00	1.5321824886E00	2.9514724727E00	2.9664164884E00	2.5691376986E00	3.0528512133E00	2.4844917658E00	7.3529603393E-01	2.6763764689E00	2.4266967103E00	2.0866134887E00	2.2708212809E00	2.4254653711E00	2.2702602182E00	1.9320555474E00	2.2694811971E00	1.9324782998E00	8.6543425765E-01	
Swaption Vola Monte-Carlo Multi-Curve	7.5157692585E-01	7.8313779191E-01	7.5399399958E-01	7.5161508713E-01	1.1609993919E00	1.1685650684E00	1.5149703799E00	9.3262354969E-01	9.3262354969E-01	7.8046027661E-01	2.8335502353E00	2.8337716822E00	2.7408442160E00	2.7659508050E00	2.8174875413E00	2.7308154691E00	2.7308154691E00	2.7801590627E00	2.5811981174E-01	2.5328608714E-01	2.4630604104E-01	1.5321824886E00	0.0000000000E00	2.6213292179E00	2.6268351947E00	2.4298190488E00	2.6823066535E00	2.3934902358E00	1.9517965699E00	1.6947165524E00	2.1581734425E00	1.5647366734E00	2.3673984231E00	2.1570658780E00	2.3673954663E00	2.1093099263E00	2.3671334202E00	2.1107573939E00	1.7122238418E00	
Swaption Value Analytic Single-Curve	2.3229107690E00	2.3304903102E00	2.3173332292E00	2.3328079158E00	2.7261268676E00	2.6403734330E00	2.5108491787E00	2.0922674867E00	2.0922674867E00	2.2232829667E00	2.8055597019E00	2.8078383413E00	1.8691063270E00	2.0916150372E00	2.6025456488E00	1.9979698987E00	1.9979698987E00	2.4116969523E00	2.9260352742E00	2.9669542755E00	2.8780899808E00	2.9514724727E00	2.6213292179E00	0.0000000000E00	5.9028410008E-02	1.0876450855E00	5.0770729333E-01	1.2878586096E00	3.7177451382E00	4.3027545395E00	2.7533105656E00	2.3538253610E00	1.2432933185E00	2.7519959992E00	1.2443574066E00	1.3379070045E00	1.2453863408E00	1.3334282281E00	3.0731298840E00	
Swaption Value Monte-Carlo Single-Curve	2.3271228105E00	2.3346432287E00	2.3215344214E00	2.3370443008E00	2.7304110460E00	2.6454057327E00	2.5188310520E00	2.0949999316E00	2.0949999316E00	2.2268464058E00	2.7584591290E00	2.7607623676E00	1.8131691198E00	2.0371215183E00	2.5525839799E00	1.9448472683E00	1.9448472683E00	2.3615287371E00	2.9319243872E00	2.9730244516E00	2.8845217864E00	2.9664164884E00	2.6268351947E00	5.9028410008E-02	0.0000000000E00	1.1217117815E00	4.6858975555E-01	1.3356241966E00	3.7409197641E00	4.3174208652E00	2.7548721759E00	2.3550386834E00	1.2617404302E00	2.7535570752E00	1.2628131124E00	1.3508189096E00	1.2638472407E00	1.3463140015E00	3.0867632427E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.1696269164E00	2.1800224759E00	2.1671378190E00	2.1763814540E00	2.6091778009E00	2.4759049103E00	2.2548165711E00	2.0021439284E00	2.0021439284E00	2.1009335712E00	2.9748558270E00	2.9763831821E00	2.3488294678E00	2.4911592370E00	2.8322680304E00	2.3650896267E00	2.3650896267E00	2.6671776210E00	2.7438956757E00	2.7795362924E00	2.6579768290E00	2.5691376986E00	2.4298190488E00	1.0876450855E00	1.1217117815E00	0.0000000000E00	1.4525623180E00	4.6169182151E-01	3.1359793759E00	3.7571574305E00	2.7147606631E00	2.3140352603E00	9.6009436703E-01	2.7134619971E00	9.5949824068E-01	9.7670536011E-01	9.5923140492E-01	9.7883909585E-01	2.7185460480E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.3985202743E00	2.4046179657E00	2.3928380776E00	2.4060583268E00	2.7639736683E00	2.6888017802E00	2.5884460872E00	2.1233914121E00	2.1233914121E00	2.2676584437E00	3.0302489229E00	3.0339293079E00	1.9320653281E00	2.1968646216E00	2.8171396945E00	2.1383308453E00	2.1383308453E00	2.5916102286E00	3.0030800940E00	3.0398387270E00	2.9484906952E00	3.0528512133E00	2.6823066535E00	5.0770729333E-01	4.6858975555E-01	1.4525623180E00	0.0000000000E00	1.6150089211E00	3.8874255412E00	4.4487847146E00	2.7591596931E00	2.3666193242E00	1.3716125556E00	2.7578407428E00	1.3709837362E00	1.5059253108E00	1.3723034824E00	1.5012222583E00	3.1664200866E00	
Swaption Value Monte-Carlo Multi-Curve	2.1380010201E00	2.1491754746E00	2.1355593392E00	2.1446026070E00	2.5661956836E00	2.4417745364E00	2.2074857640E00	1.9822781578E00	1.9822781578E00	2.0726279620E00	3.2782083564E00	3.2796555088E00	2.6813399662E00	2.8205710268E00	3.1458867608E00	2.6955795202E00	2.6955795202E00	2.9849530338E00	2.6968413075E00	2.7311431745E00	2.6152459063E00	2.4844917658E00	2.3934902358E00	1.2878586096E00	1.3356241966E00	4.6169182151E-01	1.6150089211E00	0.0000000000E00	3.0092047760E00	3.6463778358E00	2.7063188644E00	2.3032625460E00	1.1944578917E00	2.7050246661E00	1.1944507500E00	8.6917998179E-01	1.1936360053E00	8.6553241523E-01	2.6381485638E00	
Swaption Exercise Date	2.0054266043E00	2.0213117862E00	2.0021425163E00	2.0054181118E00	2.0050635790E00	1.9253268301E00	1.4827808320E00	1.8304271377E00	1.8304271377E00	1.9260937664E00	4.7490288337E00	4.7502094973E00	4.3390521620E00	4.4461019436E00	4.6907834275E00	4.4105131929E00	4.4105131929E00	4.5834476970E00	2.3854252406E00	2.4068523961E00	2.0819050953E00	7.3529603393E-01	1.9517965699E00	3.7177451382E00	3.7409197641E00	3.1359793759E00	3.8874255412E00	3.0092047760E00	0.0000000000E00	3.3669064748E00	2.4512042497E00	2.2174210052E00	2.8039297560E00	2.4499504920E00	2.8031996464E00	2.3319115406E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	1.5014567980E00	1.5227253054E00	1.5044362958E00	1.5025431194E00	1.9826388606E00	1.8038170262E00	2.0018762556E00	1.5701285399E00	1.5701285399E00	1.5095401160E00	4.9803788275E00	4.9808140929E00	4.8453081223E00	4.8905747440E00	4.9800593164E00	4.7805661692E00	4.7805661692E00	4.8693045354E00	1.8111500716E00	1.8204683770E00	1.8175779955E00	2.6763764689E00	1.6947165524E00	4.3027545395E00	4.3174208652E00	3.7571574305E00	4.4487847146E00	3.6463778358E00	3.3669064748E00	0.0000000000E00	2.4720274767E00	2.0359298265E00	4.0616056145E00	2.4708344695E00	4.0614292970E00	3.5347153696E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	2.1416059517E00	2.1220222787E00	2.1391612437E00	2.1412332235E00	1.6926621476E00	1.8787657527E00	2.2727829384E00	1.8736251437E00	1.8736251437E00	2.0969735724E00	2.8118910260E00	2.8119371995E00	2.7953892489E00	2.7998102931E00	2.8096632344E00	2.7996497753E00	2.7996497753E00	2.8062470235E00	2.2134599426E00	2.2242370910E00	2.1839652554E00	2.4266967103E00	2.1581734425E00	2.7533105656E00	2.7548721759E00	2.7147606631E00	2.7591596931E00	2.7063188644E00	2.4512042497E00	2.4720274767E00	0.0000000000E00	1.1293028260E00	2.7131050898E00	7.1584640055E-04	2.7130760544E00	2.6771916570E00	2.7130039344E00	2.6772707969E00	2.3348763014E00	
Discount Single-Curve	1.2943447396E00	1.2649198515E00	1.2927488989E00	1.2921248267E00	1.7407011209E00	1.8394389190E00	2.0448333000E00	1.1167896922E00	1.1167896922E00	1.2839401114E00	2.4019562111E00	2.4019829017E00	2.3914564282E00	2.3946098970E00	2.4010436659E00	2.3890215262E00	2.3890215262E00	2.3950964596E00	1.6766220880E00	1.6849187790E00	1.6061682999E00	2.0866134887E00	1.5647366734E00	2.3538253610E00	2.3550386834E00	2.3140352603E00	2.3666193242E00	2.3032625460E00	2.2174210052E00	2.0359298265E00	1.1293028260E00	0.0000000000E00	2.3233783682E00	1.1285535134E00	2.3233630217E00	2.2668808967E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
