	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9860087957E00	1.9884029457E00	1.8921532210E00	1.7882784899E00	1.8728725493E00	1.8727430026E00	?	1.8713023548E00	1.8713023548E00	1.8697956825E00	0.0000000000E00	4.4689102378E-01	6.3873810818E-02	7.0248806588E-02	?	9.5794500240E-02	9.5794500240E-02	8.4229657513E-02	1.7929293342E00	1.7735647381E00	1.8744137550E00	1.8746625349E00	1.8691487254E00	1.5497462834E00	1.5022147283E00	1.7016682920E00	1.6827044140E00	1.6749069078E00	1.5905576643E00	1.9631475150E00	1.2488606830E01	1.9414401255E00	4.4096349772E-01	1.2489415486E01	4.3544017547E-01	4.6152907741E-01	4.3498081266E-01	4.5559404389E-01	1.7036418197E00	
Caplet Value Monte-Carlo Single-Curve	2.0017474301E00	2.0032824548E00	1.9408728370E00	1.8673026799E00	1.9265191519E00	1.9266941286E00	?	1.9265353418E00	1.9265353418E00	1.9244204820E00	4.4689102378E-01	0.0000000000E00	3.8608998079E-01	3.8005251768E-01	?	3.5588774962E-01	3.5588774962E-01	3.6701352784E-01	1.8808299607E00	1.8677627465E00	1.9396613420E00	1.9429163333E00	1.9368397100E00	1.7679934762E00	1.7322594963E00	1.8745644027E00	1.8630229763E00	1.8536106045E00	1.8442544497E00	2.1160567156E00	1.2488606830E01	1.9692115526E00	8.2722997550E-01	1.2489415486E01	8.2001105526E-01	8.5513540887E-01	8.2262929021E-01	8.5145233889E-01	1.8911486952E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9886472935E00	1.9908978975E00	1.9002500395E00	1.8013402812E00	1.8817819094E00	1.8817016887E00	?	1.8804693849E00	1.8804693849E00	1.8788667522E00	6.3873810818E-02	3.8608998079E-01	0.0000000000E00	6.5993234358E-03	?	3.2466072350E-02	3.2466072350E-02	2.3221379569E-02	1.8074798358E00	1.7891293792E00	1.8852588356E00	1.8859941694E00	1.8803926580E00	1.5847316268E00	1.5389312791E00	1.7297399707E00	1.7119074063E00	1.7038690130E00	1.6313880713E00	1.9877991332E00	1.2488606830E01	1.9460833481E00	4.9588023848E-01	1.2489415486E01	4.8984511697E-01	5.1920882271E-01	4.9013568061E-01	5.1369983664E-01	1.7344893308E00	
Caplet Value Analytic Multi-Curve Ju	1.9888886813E00	1.9911261517E00	1.9009890625E00	1.8025457091E00	1.8825971815E00	1.8825211295E00	?	1.8813068904E00	1.8813068904E00	1.8796964597E00	7.0248806588E-02	3.8005251768E-01	6.5993234358E-03	0.0000000000E00	?	2.5883331147E-02	2.5883331147E-02	1.8243811121E-02	1.8088335411E00	1.7905742891E00	1.8862603594E00	1.8870373648E00	1.8814301560E00	1.5881459493E00	1.5425152659E00	1.7324533482E00	1.7147258033E00	1.7066679167E00	1.6355552611E00	1.9900712122E00	1.2488606830E01	1.9465099248E00	5.0210495584E-01	1.2489415486E01	4.9603637472E-01	5.2544015929E-01	4.9637137646E-01	5.1995282348E-01	1.7375890375E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9898506916E00	1.9920357948E00	1.9039421025E00	1.8073517618E00	1.8858530733E00	1.8857941025E00	?	1.8846532503E00	1.8846532503E00	1.8830104351E00	9.5794500240E-02	3.5588774962E-01	3.2466072350E-02	2.5883331147E-02	?	0.0000000000E00	0.0000000000E00	1.8696634134E-02	1.8142134589E00	1.7963212262E00	1.8902449197E00	1.8911919191E00	1.8855592938E00	1.6016085972E00	1.5566556316E00	1.7431603374E00	1.7258575838E00	1.7177166352E00	1.6518464219E00	1.9991834142E00	1.2488606830E01	1.9482094829E00	5.2610635007E-01	1.2489415486E01	5.1991950982E-01	5.4965682456E-01	5.2043371408E-01	5.4426588254E-01	1.7497055938E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9898506916E00	1.9920357948E00	1.9039421025E00	1.8073517618E00	1.8858530733E00	1.8857941025E00	?	1.8846532503E00	1.8846532503E00	1.8830104351E00	9.5794500240E-02	3.5588774962E-01	3.2466072350E-02	2.5883331147E-02	?	0.0000000000E00	0.0000000000E00	1.8696634134E-02	1.8142134589E00	1.7963212262E00	1.8902449197E00	1.8911919191E00	1.8855592938E00	1.6016085972E00	1.5566556316E00	1.7431603374E00	1.7258575838E00	1.7177166352E00	1.6518464219E00	1.9991834142E00	1.2488606830E01	1.9482094829E00	5.2610635007E-01	1.2489415486E01	5.1991950982E-01	5.4965682456E-01	5.2043371408E-01	5.4426588254E-01	1.7497055938E00	
Caplet Value Monte-Carlo Multi-Curve	1.9894066827E00	1.9916159375E00	1.9025874487E00	1.8051301923E00	1.8843557535E00	1.8842895689E00	?	1.8831169987E00	1.8831169987E00	1.8814747535E00	8.4229657513E-02	3.6701352784E-01	2.3221379569E-02	1.8243811121E-02	?	1.8696634134E-02	1.8696634134E-02	0.0000000000E00	1.8116269659E00	1.7935657549E00	1.8883458812E00	1.8892260945E00	1.8835908081E00	1.5952722724E00	1.5500154472E00	1.7381645871E00	1.7207247698E00	1.7125605188E00	1.6418086634E00	1.9953038133E00	1.2488606830E01	1.9474245907E00	5.1212601737E-01	1.2489415486E01	5.0563694570E-01	5.3587896785E-01	5.0652992999E-01	5.3098555735E-01	1.7428109866E00	
Swaption Vola Analytic Single-Curve	1.4641328186E00	1.4912802179E00	6.7100051692E-01	2.6167223582E-01	5.7947886932E-01	5.7500010633E-01	?	5.5555735662E-01	5.5555735662E-01	5.6147443926E-01	1.7929293342E00	1.8808299607E00	1.8074798358E00	1.8088335411E00	?	1.8142134589E00	1.8142134589E00	1.8116269659E00	0.0000000000E00	8.3438325169E-02	3.4282281441E-01	3.0610854266E-01	3.0483924473E-01	1.1384806012E00	1.1854657808E00	9.3816941386E-01	9.7498372028E-01	9.6277257415E-01	1.2680305013E00	9.4532619534E-01	1.2488606830E01	1.1197200351E00	1.7089163545E00	1.2489415486E01	1.7120902007E00	1.6851694615E00	1.7092232660E00	1.6849652159E00	9.7642809747E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5008965593E00	1.5265532068E00	7.3513842039E-01	3.0042690401E-01	6.4427237837E-01	6.3968254641E-01	?	6.1982158961E-01	6.1982158961E-01	6.2616058255E-01	1.7735647381E00	1.8677627465E00	1.7891293792E00	1.7905742891E00	?	1.7963212262E00	1.7963212262E00	1.7935657549E00	8.3438325169E-02	0.0000000000E00	4.1911513203E-01	3.8039272093E-01	3.8090408022E-01	1.0899860248E00	1.1375425748E00	8.9048853959E-01	9.2653083363E-01	9.1395496086E-01	1.2259489263E00	9.1096285784E-01	1.2488606830E01	1.1723896562E00	1.6845793820E00	1.2489415486E01	1.6879544860E00	1.6591397994E00	1.6848904242E00	1.6588957166E00	9.3046038754E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2840842995E00	1.3180876867E00	3.9540923677E-01	3.3443707265E-01	3.1969167396E-01	3.1631089366E-01	?	3.0220454461E-01	3.0220454461E-01	3.0506953774E-01	1.8744137550E00	1.9396613420E00	1.8852588356E00	1.8862603594E00	?	1.8902449197E00	1.8902449197E00	1.8883458812E00	3.4282281441E-01	4.1911513203E-01	0.0000000000E00	6.8631331385E-02	4.1987416394E-02	1.3478695592E00	1.3889201988E00	1.1622838179E00	1.1969807308E00	1.1871499497E00	1.4646438411E00	1.1187765020E00	1.2488606830E01	8.7477087195E-01	1.8124464170E00	1.2489415486E01	1.8148534722E00	1.7942274870E00	1.8126610796E00	1.7940344502E00	1.2145028391E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3131741049E00	1.3461393338E00	4.3598193327E-01	3.1625278654E-01	3.5686707494E-01	3.5293259249E-01	?	3.3654119289E-01	3.3654119289E-01	3.4112422042E-01	1.8746625349E00	1.9429163333E00	1.8859941694E00	1.8870373648E00	?	1.8911919191E00	1.8911919191E00	1.8892260945E00	3.0610854266E-01	3.8039272093E-01	6.8631331385E-02	0.0000000000E00	4.7946088623E-02	1.3333273504E00	1.3749638735E00	1.1457950457E00	1.1780302537E00	1.1705941756E00	1.4524755124E00	1.1015716395E00	1.2488606830E01	9.1462038501E-01	1.8105996371E00	1.2489415486E01	1.8131082891E00	1.7914978016E00	1.8108090487E00	1.7912567847E00	1.1982975858E00	
Swaption Vola Monte-Carlo Multi-Curve	1.3081581472E00	1.3413008304E00	4.2746011770E-01	3.1217103007E-01	3.4765700793E-01	3.4385894234E-01	?	3.2792790947E-01	3.2792790947E-01	3.3177364590E-01	1.8691487254E00	1.9368397100E00	1.8803926580E00	1.8814301560E00	?	1.8855592938E00	1.8855592938E00	1.8835908081E00	3.0483924473E-01	3.8090408022E-01	4.1987416394E-02	4.7946088623E-02	0.0000000000E00	1.3295098960E00	1.3711698098E00	1.1419607829E00	1.1768601559E00	1.1667992966E00	1.4471262787E00	1.1007246756E00	1.2488606830E01	9.0698023311E-01	1.8051166918E00	1.2489415486E01	1.8075998658E00	1.7862213215E00	1.8053332467E00	1.7860215171E00	1.1927057997E00	
Swaption Value Analytic Single-Curve	1.8282918873E00	1.8388671334E00	1.4503118727E00	1.1337559955E00	1.3932556607E00	1.3910672305E00	?	1.3807936628E00	1.3807936628E00	1.3834282660E00	1.5497462834E00	1.7679934762E00	1.5847316268E00	1.5881459493E00	?	1.6016085972E00	1.6016085972E00	1.5952722724E00	1.1384806012E00	1.0899860248E00	1.3478695592E00	1.3333273504E00	1.3295098960E00	0.0000000000E00	8.9001888413E-02	3.4839487768E-01	3.0627307090E-01	2.9793114974E-01	8.7556855610E-01	8.0276088525E-01	1.2488606830E01	1.6699920326E00	1.3380305020E00	1.2489415486E01	1.3463478555E00	1.2919761599E00	1.3394574511E00	1.2909422549E00	7.0508046656E-01	
Swaption Value Monte-Carlo Single-Curve	1.8424781038E00	1.8523494913E00	1.4863550622E00	1.1826315018E00	1.4318624233E00	1.4297918405E00	?	1.4200386251E00	1.4200386251E00	1.4224438466E00	1.5022147283E00	1.7322594963E00	1.5389312791E00	1.5425152659E00	?	1.5566556316E00	1.5566556316E00	1.5500154472E00	1.1854657808E00	1.1375425748E00	1.3889201988E00	1.3749638735E00	1.3711698098E00	8.9001888413E-02	0.0000000000E00	4.3303006326E-01	3.8788976497E-01	3.8258417476E-01	8.6404466847E-01	8.6640814740E-01	1.2488606830E01	1.6935977200E00	1.2821949463E00	1.2489415486E01	1.2908541444E00	1.2342883866E00	1.2836432014E00	1.2331167991E00	7.3944955139E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7579778100E00	1.7719627611E00	1.2784280646E00	9.1262546826E-01	1.2107097167E00	1.2079746816E00	?	1.1953823549E00	1.1953823549E00	1.1992163505E00	1.7016682920E00	1.8745644027E00	1.7297399707E00	1.7324533482E00	?	1.7431603374E00	1.7431603374E00	1.7381645871E00	9.3816941386E-01	8.9048853959E-01	1.1622838179E00	1.1457950457E00	1.1419607829E00	3.4839487768E-01	4.3303006326E-01	0.0000000000E00	1.1079615060E-01	5.2915669372E-02	1.0062848642E00	5.4955894403E-01	1.2488606830E01	1.5550080288E00	1.5314239358E00	1.2489415486E01	1.5382853635E00	1.4923009738E00	1.5325322748E00	1.4914210200E00	6.8993455630E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7716008254E00	1.7849374722E00	1.3104088301E00	9.5319524464E-01	1.2446185347E00	1.2419469782E00	?	1.2296618503E00	1.2296618503E00	1.2334700103E00	1.6827044140E00	1.8630229763E00	1.7119074063E00	1.7147258033E00	?	1.7258575838E00	1.7258575838E00	1.7207247698E00	9.7498372028E-01	9.2653083363E-01	1.1969807308E00	1.1780302537E00	1.1768601559E00	3.0627307090E-01	3.8788976497E-01	1.1079615060E-01	0.0000000000E00	9.5811579332E-02	9.8940614166E-01	5.7965052732E-01	1.2488606830E01	1.5771506233E00	1.5071453333E00	1.2489415486E01	1.5142482456E00	1.4666872579E00	1.5082442852E00	1.4656001417E00	6.9376312154E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7685647981E00	1.7820501825E00	1.3027634802E00	9.4193961791E-01	1.2363504226E00	1.2336605775E00	?	1.2212784369E00	1.2212784369E00	1.2250052963E00	1.6749069078E00	1.8536106045E00	1.7038690130E00	1.7066679167E00	?	1.7177166352E00	1.7177166352E00	1.7125605188E00	9.6277257415E-01	9.1395496086E-01	1.1871499497E00	1.1705941756E00	1.1667992966E00	2.9793114974E-01	3.8258417476E-01	5.2915669372E-02	9.5811579332E-02	0.0000000000E00	9.7945629747E-01	5.7510310710E-01	1.2488606830E01	1.5720746461E00	1.5000645466E00	1.2489415486E01	1.5071015146E00	1.4597996980E00	1.5011807214E00	1.4588810733E00	6.8046147220E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.5935778571E00	1.3402243910E00	1.5471371883E00	1.5458178322E00	?	1.5390307937E00	1.5390307937E00	1.5382034236E00	1.5905576643E00	1.8442544497E00	1.6313880713E00	1.6355552611E00	?	1.6518464219E00	1.6518464219E00	1.6418086634E00	1.2680305013E00	1.2259489263E00	1.4646438411E00	1.4524755124E00	1.4471262787E00	8.7556855610E-01	8.6404466847E-01	1.0062848642E00	9.8940614166E-01	9.7945629747E-01	0.0000000000E00	1.4001936390E00	1.2488606830E01	1.7576000530E00	1.2957003818E00	1.2489415486E01	1.2983771578E00	1.2519094553E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1663567334E00	8.1574583152E-01	1.0973555108E00	1.0940304162E00	?	1.0796722811E00	1.0796722811E00	1.0860382489E00	1.9631475150E00	2.1160567156E00	1.9877991332E00	1.9900712122E00	?	1.9991834142E00	1.9991834142E00	1.9953038133E00	9.4532619534E-01	9.1096285784E-01	1.1187765020E00	1.1015716395E00	1.1007246756E00	8.0276088525E-01	8.6640814740E-01	5.4955894403E-01	5.7965052732E-01	5.7510310710E-01	1.4001936390E00	0.0000000000E00	1.2488606830E01	1.4781967014E00	1.8351405863E00	1.2489415486E01	1.8411836222E00	1.7966384487E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.2488606830E01	1.2488606830E01	1.2488606830E01	1.2488606830E01	1.2488606830E01	1.2488606830E01	?	1.2488606830E01	1.2488606830E01	1.2488606830E01	1.2488606830E01	1.2488606830E01	1.2488606830E01	1.2488606830E01	?	1.2488606830E01	1.2488606830E01	1.2488606830E01	1.2488606830E01	1.2488606830E01	1.2488606830E01	1.2488606830E01	1.2488606830E01	1.2488606830E01	1.2488606830E01	1.2488606830E01	1.2488606830E01	1.2488606830E01	1.2488606830E01	1.2488606830E01	0.0000000000E00	1.2488606830E01	1.2488606830E01	1.2488351954E01	1.2488606830E01	1.2488606830E01	1.2488606830E01	1.2488606830E01	1.2488606830E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	5.7647811383E-01	1.0181285372E00	6.7008178293E-01	6.7550486257E-01	?	6.9795111168E-01	6.9795111168E-01	6.8842124161E-01	1.9414401255E00	1.9692115526E00	1.9460833481E00	1.9465099248E00	?	1.9482094829E00	1.9482094829E00	1.9474245907E00	1.1197200351E00	1.1723896562E00	8.7477087195E-01	9.1462038501E-01	9.0698023311E-01	1.6699920326E00	1.6935977200E00	1.5550080288E00	1.5771506233E00	1.5720746461E00	1.7576000530E00	1.4781967014E00	1.2488606830E01	0.0000000000E00	1.9150287272E00	1.2489415486E01	1.9161321668E00	1.9070513485E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9710514076E00	1.9742526538E00	1.8475706120E00	1.7152540565E00	1.8235609010E00	1.8232321156E00	?	1.8208668022E00	1.8208668022E00	1.8196235676E00	4.4096349772E-01	8.2722997550E-01	4.9588023848E-01	5.0210495584E-01	?	5.2610635007E-01	5.2610635007E-01	5.1212601737E-01	1.7089163545E00	1.6845793820E00	1.8124464170E00	1.8105996371E00	1.8051166918E00	1.3380305020E00	1.2821949463E00	1.5314239358E00	1.5071453333E00	1.5000645466E00	1.2957003818E00	1.8351405863E00	1.2488606830E01	1.9150287272E00	0.0000000000E00	1.2489415486E01	2.5310947346E-02	8.3310227835E-02	1.2864844875E-02	8.7600932588E-02	1.4833813059E00	
Numeraire Multi-Curve	1.2489415486E01	1.2489415486E01	1.2489415486E01	1.2489415486E01	1.2489415486E01	1.2489415486E01	?	1.2489415486E01	1.2489415486E01	1.2489415486E01	1.2489415486E01	1.2489415486E01	1.2489415486E01	1.2489415486E01	?	1.2489415486E01	1.2489415486E01	1.2489415486E01	1.2489415486E01	1.2489415486E01	1.2489415486E01	1.2489415486E01	1.2489415486E01	1.2489415486E01	1.2489415486E01	1.2489415486E01	1.2489415486E01	1.2489415486E01	1.2489415486E01	1.2489415486E01	1.2488351954E01	1.2489415486E01	1.2489415486E01	0.0000000000E00	1.2489415486E01	1.2489415486E01	1.2489415486E01	1.2489415486E01	1.2489415486E01	
OIS Spot Rate Multi-Curve	1.9716769978E00	1.9748444722E00	1.8494471102E00	1.7182943150E00	1.8256211745E00	1.8253031624E00	?	1.8229850809E00	1.8229850809E00	1.8217037536E00	4.3544017547E-01	8.2001105526E-01	4.8984511697E-01	4.9603637472E-01	?	5.1991950982E-01	5.1991950982E-01	5.0563694570E-01	1.7120902007E00	1.6879544860E00	1.8148534722E00	1.8131082891E00	1.8075998658E00	1.3463478555E00	1.2908541444E00	1.5382853635E00	1.5142482456E00	1.5071015146E00	1.2983771578E00	1.8411836222E00	1.2488606830E01	1.9161321668E00	2.5310947346E-02	1.2489415486E01	0.0000000000E00	9.3375758750E-02	2.2836571685E-02	1.0056063710E-01	1.4874618069E00	
