Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	56.8428838885092	0.0	29.0264173893811	0.0	49.396432624393974	0.0	49.39200760500127	0.0	NaN	0.0	49.2310831023587	0.0	49.2310831023587	0.0	49.55775337735754	0.0	0.49096536586372264	0.0	0.2519544325172968	0.004683262641534705	0.4488816600259167	0.0	0.44884185552139433	0.0	NaN	0.0	0.4473942128898188	0.0	0.4473942128898188	0.0	0.45033271891510035	0.008101280154724373	32.25805697687005	0.0	31.05254981250343	0.0	53.23991310611211	0.0	52.85885389959808	0.0	51.47585109743885	0.0	0.8063061057733402	0.0	0.776419900334095	0.016018481171180928	1.3913343300132677	0.0	1.381606544937995	0.0	1.346259946314925	0.026670390541835853	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17257857084955672	0.013190932928973722	100.05000015000182	0.0	0.17539406279089806	0.01326057563029098	0.49358515544563875	0.02324969128703836	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	58.55538331387672	0.0	30.314928720665463	0.0	51.071669553848196	0.0	51.05296730730405	0.0	NaN	0.0	50.71116599070461	0.0	50.71116599070461	0.0	50.654925466157444	0.0	0.718496483457766	0.0	0.37585737698382704	0.0077853339170011375	0.6606045140177418	0.0	0.6603678129810638	0.0	NaN	0.0	0.6560408834752293	0.0	0.6560408834752293	0.0	0.6553287437177979	0.013015661571530966	32.51694725178179	0.0	31.080497242017678	0.0	50.626888458726704	0.0	50.01624698973986	0.0	49.12825496196905	0.0	2.5736392960986625	0.0	2.460881070232724	0.0478565451624358	4.167367589895408	0.0	4.118147981313228	0.0	4.046506080556848	0.07643106644893814	1.0	0.0	6.0	0.0	100.1410947541203	0.006661084563283926	99.86348484480223	0.0	0.2634242145736643	0.020483295956153266	100.1411429533676	0.00669886440689966	0.25106445672949634	0.02043358228354174	0.5660146578718782	0.03521767379714301	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	59.43657173928714	0.0	30.982111462816185	0.0	52.037152914083364	0.0	51.99451824614295	0.0	NaN	0.0	51.4736396417207	0.0	51.4736396417207	0.0	51.749098897641296	0.0	0.9014875869129179	0.0	0.4774439815678747	0.01075672079716988	0.8376902494553955	0.0	0.8370268102288543	0.0	NaN	0.0	0.8289169633559893	0.0	0.8289169633559893	0.0	0.8332067618288452	0.01769826570574525	29.820727858976458	0.0	28.37249615465169	0.0	44.630050015429276	0.0	43.93178252681869	0.0	43.33231760842488	0.0	4.107645256811672	0.0	3.9095278491986885	0.07090694027405389	6.377062317637175	0.0	6.278895942484837	0.0	6.194559664015357	0.11057236171654672	1.0	0.0	10.0	0.0	100.28987909023184	0.016048740667194528	99.73583059874656	0.0	0.3800098152794185	0.027168157964314918	100.2899797109816	0.01609089172226464	0.37019594730369226	0.027107106051981925	0.7281260009683894	0.04608734598278144	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	59.68891070989859	0.0	31.629878970686608	0.0	52.46747721837668	0.0	52.39196653324984	0.0	14.884370584473174	0.0	51.71014318639223	0.0	51.71014318639223	0.0	52.36839875403129	0.0	1.0759194893232291	0.0	0.582259771037063	0.013820393569433057	0.9969670044519664	0.0	0.9955966740344726	0.0	0.28879635049149793	0.0	0.9832110483532573	0.0	0.9832110483532573	0.0	0.9951689221555111	0.02231294260823343	26.532689311730806	0.0	25.131678596754988	0.0	38.7194234268441	0.0	37.966196440288655	0.0	37.582633213244826	0.0	5.269476898153851	0.0	4.99273389108938	0.08588627372350172	7.958137361833903	0.0	7.80519309745447	0.0	7.727267643595566	0.13195502512858248	1.0	0.0	14.000000000000002	0.0	100.53225079430736	0.029154942646261735	99.54942385306867	0.0	0.6229463782492858	0.034156131716017814	100.53232260703882	0.029198463302227202	0.6223640803156213	0.0344103393781374	0.9490542121082959	0.056552390593476956	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	59.47811260882562	0.0	32.00554957970721	0.0	52.48571956539069	0.0	52.37316181258645	0.0	18.080833302953586	0.0	51.554246976131566	0.0	51.554246976131566	0.0	51.71774336082387	0.0	1.219645300433796	0.0	0.6733750884258027	0.01646340801481169	1.1337297686855228	0.0	1.1314343747089146	0.0	0.400433014711164	0.0	1.1147088482621084	0.0	1.1147088482621084	0.0	1.1180516497218669	0.026068292402038208	23.49209516126171	0.0	22.19471554372966	0.0	33.766444576480744	0.0	33.02258038984546	0.0	32.79107729917759	0.0	6.088154599389532	0.0	5.753347098979658	0.09527594497789404	9.040038236615397	0.0	8.8427125581683	0.0	8.781276619359566	0.14520683018096778	1.0	0.0	18.0	0.0	100.96667015442637	0.04730702283875935	99.23646488635808	0.0	0.8076125794857019	0.04019116676243504	100.96812636717618	0.0475945788218175	0.799169892082805	0.04031472688338858	1.1107721327599747	0.0651733017631057	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	58.93541683075186	0.0	32.22034839604048	0.0	52.203075311722515	0.0	52.05243607124908	0.0	18.9655454942696	0.0	51.12250826143466	0.0	51.12250826143466	0.0	51.61979466314334	0.0	1.3455425176772398	0.0	0.7578370848121	0.01878017257247916	1.2527000241252244	0.0	1.2493238195925098	0.0	0.4685554165716003	0.0	1.2284379986337293	0.0	1.2284379986337293	0.0	1.2396162093738088	0.02969080861976269	21.04276433076956	0.0	19.866525165071476	0.0	29.96381171000176	0.0	29.254959397208786	0.0	29.121717476190096	0.0	6.697979273130657	0.0	6.324844791930971	0.10181236472256586	9.825631685366547	0.0	9.594860384725386	0.0	9.551469197518458	0.15439955011522463	1.0	0.0	22.0	0.0	101.60072741838346	0.07232812374724211	98.83031794277795	0.0	0.9946607888955834	0.04559149243974773	101.60394535976256	0.07279173103338447	0.9961921531900573	0.046059296236465944	1.2962295140413662	0.07346585946455829	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	58.16256422269775	0.0	32.1467795959406	0.0	51.70101633677913	0.0	51.51460716168433	0.0	18.93828274332593	0.0	50.49755528689971	0.0	50.49755528689971	0.0	50.42043235557618	0.0	1.4579294738971114	0.0	0.8331655126605362	0.020764517781519942	1.3613600300260806	0.0	1.3568205772721345	0.0	0.515483812520568	0.0	1.3319863132647698	0.0	1.3319863132647698	0.0	1.3300985493026372	0.03243845524730331	19.143320463348495	0.0	18.065996007836517	0.0	27.10097000714033	0.0	26.438258868168596	0.0	26.33557681300594	0.0	7.1727010357154395	0.0	6.770173912657336	0.1066744028325723	10.43127312569645	0.0	10.177693868386175	0.0	10.13839367995008	0.16105320091345407	1.0	0.0	26.0	0.0	102.493221968627	0.10839046673587117	98.33216965994426	0.0	1.1854848801561078	0.0503470124617423	102.5107875911456	0.11224679438088703	1.173407445963104	0.050566996422608465	1.4596472870183232	0.08009948329170075	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	57.237133746586736	0.0	32.14137387785147	0.0	51.045990408293854	0.0	50.827844148529586	0.0	18.47667682544538	0.0	49.74457032965065	0.0	49.74457032965065	0.0	49.39487666273823	0.0	1.5569922924863	0.0	0.9066662399841783	0.022651534051704687	1.457974592292344	0.0	1.4522633391034414	0.0	0.5476240371459915	0.0	1.4238088594365743	0.0	1.4238088594365743	0.0	1.4145904674526013	0.034750661101209356	17.656409236292127	0.0	16.648096654042583	0.0	24.915745130074697	0.0	24.297298535373596	0.0	24.18909551660745	0.0	7.538953689406721	0.0	7.109446796741089	0.11023632174562219	10.907097619178055	0.0	10.637713125703426	0.0	10.590571312480456	0.16591910478634528	1.0	0.0	30.0	0.0	103.75537742969337	0.1716435867704707	97.73938064223093	0.0	1.3814028824433082	0.05493099857019977	103.8159967021985	0.19745976749996752	1.3583283203273728	0.054713072497889766	1.6351351492353734	0.0859535905394502	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	56.21741213270662	0.0	31.671732051954777	0.0	50.28864596184184	0.0	50.0436249244802	0.0	17.811529857429825	0.0	48.91152560693491	0.0	48.91152560693491	0.0	48.54624784643825	0.0	1.6428882478902322	0.0	0.9625740525880312	0.02369215511549473	1.5418420191412732	0.0	1.5350107673838007	0.0	0.5687221960464972	0.0	1.5033256195729077	0.0	1.5033256195729077	0.0	1.4930598312609926	0.036296460068818516	16.4717756318364	0.0	15.517901700406329	0.0	23.214835358103752	0.0	22.633835662230712	0.0	22.525514746991863	0.0	7.836075488885223	0.0	7.383229354133753	0.11304064976441343	11.299057706310297	0.0	11.017495854530916	0.0	10.964991476957591	0.1699253950661314	1.0	0.0	34.0	0.0	105.62404734798044	0.34582984989089655	97.05460877475963	0.0	1.5464188574712476	0.05794429422591271	105.78210470121512	0.41877591734264025	1.5385040554246554	0.05812940391838102	1.8156555688487734	0.0904476410208057	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	55.14654801652219	0.0	31.47961590652398	0.0	49.46918461554544	0.0	49.202070184181515	0.0	17.048072847173962	0.0	48.035531537989385	0.0	48.035531537989385	0.0	47.45336623567991	0.0	1.7173681816495687	0.0	1.0216663248504652	0.02489092750494747	1.6141999859999063	0.0	1.6063304821158764	0.0	0.5812584831845223	0.0	1.5718118969280506	0.0	1.5718118969280506	0.0	1.554494254340019	0.037226702694492214	35.18372961812677	0.0	32.122079115320254	0.0	51.801514604726925	0.0	50.641047886663934	0.0	49.76841417932279	0.0	1.8368192294174424	0.0	1.6819617274567882	0.040318751554910125	2.7535644331344105	0.0	2.6964079866950215	0.0	2.653233792026274	0.0626642402628709	3.5000000000000004	0.0	2.0	0.0	108.6060670024062	0.8805157535912407	96.28421416774428	0.0	1.7217042071936168	0.06126631336509884	109.14762573741596	1.154125214071773	1.7040047311863462	0.060992602838027384	1.9700171095693955	0.09379390694576581	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
