Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004683262641534705	0.0	0.0	0.0	0.0	0.0	0.008101280154724373	0.0	0.0	0.0	0.0	0.0	0.0	0.016018481171180928	0.0	0.0	0.026670390541835853	0.0	0.0	0.0	0.0	0.013190932928973722	0.0	0.01326057563029098	0.02324969128703836	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0077853339170011375	0.0	0.0	0.0	0.0	0.0	0.013015661571530966	0.0	0.0	0.0	0.0	0.0	0.0	0.0478565451624358	0.0	0.0	0.07643106644893814	0.0	0.0	0.006661084563283926	0.0	0.020483295956153266	0.00669886440689966	0.02043358228354174	0.03521767379714301	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01075672079716988	0.0	0.0	0.0	0.0	0.0	0.01769826570574525	0.0	0.0	0.0	0.0	0.0	0.0	0.07090694027405389	0.0	0.0	0.11057236171654672	0.0	0.0	0.016048740667194528	0.0	0.027168157964314918	0.01609089172226464	0.027107106051981925	0.04608734598278144	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013820393569433057	0.0	0.0	0.0	0.0	0.0	0.02231294260823343	0.0	0.0	0.0	0.0	0.0	0.0	0.08588627372350172	0.0	0.0	0.13195502512858248	0.0	0.0	0.029154942646261735	0.0	0.034156131716017814	0.029198463302227202	0.0344103393781374	0.056552390593476956	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01646340801481169	0.0	0.0	0.0	0.0	0.0	0.026068292402038208	0.0	0.0	0.0	0.0	0.0	0.0	0.09527594497789404	0.0	0.0	0.14520683018096778	0.0	0.0	0.04730702283875935	0.0	0.04019116676243504	0.0475945788218175	0.04031472688338858	0.0651733017631057	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01878017257247916	0.0	0.0	0.0	0.0	0.0	0.02969080861976269	0.0	0.0	0.0	0.0	0.0	0.0	0.10181236472256586	0.0	0.0	0.15439955011522463	0.0	0.0	0.07232812374724211	0.0	0.04559149243974773	0.07279173103338447	0.046059296236465944	0.07346585946455829	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020764517781519942	0.0	0.0	0.0	0.0	0.0	0.03243845524730331	0.0	0.0	0.0	0.0	0.0	0.0	0.1066744028325723	0.0	0.0	0.16105320091345407	0.0	0.0	0.10839046673587117	0.0	0.0503470124617423	0.11224679438088703	0.050566996422608465	0.08009948329170075	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022651534051704687	0.0	0.0	0.0	0.0	0.0	0.034750661101209356	0.0	0.0	0.0	0.0	0.0	0.0	0.11023632174562219	0.0	0.0	0.16591910478634528	0.0	0.0	0.1716435867704707	0.0	0.05493099857019977	0.19745976749996752	0.054713072497889766	0.0859535905394502	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02369215511549473	0.0	0.0	0.0	0.0	0.0	0.036296460068818516	0.0	0.0	0.0	0.0	0.0	0.0	0.11304064976441343	0.0	0.0	0.1699253950661314	0.0	0.0	0.34582984989089655	0.0	0.05794429422591271	0.41877591734264025	0.05812940391838102	0.0904476410208057	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02489092750494747	0.0	0.0	0.0	0.0	0.0	0.037226702694492214	0.0	0.0	0.0	0.0	0.0	0.0	0.040318751554910125	0.0	0.0	0.0626642402628709	0.0	0.0	0.8805157535912407	0.0	0.06126631336509884	1.154125214071773	0.060992602838027384	0.09379390694576581	0.0	0.0	0.0	
