	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4913108734E00	1.5800231037E00	4.5235585071E-01	2.6254460945E-01	4.0703681969E-01	4.0440850436E-01	?	3.9373494689E-01	3.9373494689E-01	3.9857485186E-01	0.0000000000E00	6.0741055602E-03	1.0268402979E-03	1.1225282474E-03	?	1.5018027244E-03	1.5018027244E-03	1.3186546534E-03	2.2947556073E-01	2.1070466557E-01	3.2402357140E-01	3.0720833853E-01	3.1048553909E-01	6.5364225603E-02	5.9234128005E-02	9.6073452958E-02	8.9921731922E-02	9.1275273962E-02	4.7587017228E-02	1.1602346988E-01	1.7740103197E101	8.2922092482E-01	7.8319826755E-03	1.8102183265E96	7.6426162164E-03	8.3035953429E-03	7.7327731191E-03	8.2992893686E-03	8.3202957063E-02	
Caplet Value Monte-Carlo Single-Curve	1.4973849789E00	1.5860972093E00	4.5842995627E-01	2.6861871501E-01	4.1311092525E-01	4.1048260992E-01	?	3.9980905245E-01	3.9980905245E-01	4.0464895742E-01	6.0741055602E-03	0.0000000000E00	5.0472652623E-03	4.9515773128E-03	?	4.5723028358E-03	4.5723028358E-03	4.7554509068E-03	2.3554966629E-01	2.1677877113E-01	3.3009767696E-01	3.1328244409E-01	3.1655964465E-01	7.1438331164E-02	6.5290076409E-02	1.0214755852E-01	9.5995837483E-02	9.7349379523E-02	5.2482190828E-02	1.2209757544E-01	1.7740103197E101	8.3529503038E-01	1.2487583313E-02	1.8102183265E96	1.2265435382E-02	1.4064421488E-02	1.2466151582E-02	1.4072938166E-02	8.9277062623E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4923377137E00	1.5810499440E00	4.5338269101E-01	2.6357144974E-01	4.0806365999E-01	4.0543534466E-01	?	3.9476178719E-01	3.9476178719E-01	3.9960169216E-01	1.0268402979E-03	5.0472652623E-03	0.0000000000E00	9.5687949534E-05	?	4.7496242647E-04	4.7496242647E-04	3.2449604990E-04	2.3050240103E-01	2.1173150586E-01	3.2505041170E-01	3.0823517883E-01	3.1151237938E-01	6.6391065901E-02	6.0242811147E-02	9.7100293255E-02	9.0948572220E-02	9.2302114260E-02	4.8331133994E-02	1.1705031018E-01	1.7740103197E101	8.3024776512E-01	8.4929049953E-03	1.8102183265E96	8.2943383880E-03	9.1581944474E-03	8.4213017265E-03	9.1549014990E-03	8.4229797361E-02	
Caplet Value Analytic Multi-Curve Ju	1.4924334016E00	1.5811456320E00	4.5347837896E-01	2.6366713769E-01	4.0815934794E-01	4.0553103261E-01	?	3.9485747514E-01	3.9485747514E-01	3.9969738011E-01	1.1225282474E-03	4.9515773128E-03	9.5687949534E-05	0.0000000000E00	?	3.7927447694E-04	3.7927447694E-04	2.4707194203E-04	2.3059808898E-01	2.1182719381E-01	3.2514609965E-01	3.0833086678E-01	3.1160806733E-01	6.6486753851E-02	6.0338499097E-02	9.7195981205E-02	9.1044260170E-02	9.2397802210E-02	4.8415153453E-02	1.1714599813E-01	1.7740103197E101	8.3034345307E-01	8.5792429040E-03	1.8102183265E96	8.3789645205E-03	9.2515409279E-03	8.5076396352E-03	9.2482479794E-03	8.4325485310E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4928126761E00	1.5815249065E00	4.5385765343E-01	2.6404641217E-01	4.0853862241E-01	4.0591030709E-01	?	3.9523674961E-01	3.9523674961E-01	4.0007665458E-01	1.5018027244E-03	4.5723028358E-03	4.7496242647E-04	3.7927447694E-04	?	0.0000000000E00	0.0000000000E00	2.1025924912E-04	2.3097736346E-01	2.1220646829E-01	3.2552537412E-01	3.0871014126E-01	3.1198734181E-01	6.6866028328E-02	6.0717773574E-02	9.7575255682E-02	9.1423534647E-02	9.2777076687E-02	4.8731563705E-02	1.1752527261E-01	1.7740103197E101	8.3072272755E-01	8.8984301318E-03	1.8102183265E96	8.6981517483E-03	9.6095087748E-03	8.8268268630E-03	9.6137085886E-03	8.4704759787E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4928126761E00	1.5815249065E00	4.5385765343E-01	2.6404641217E-01	4.0853862241E-01	4.0591030709E-01	?	3.9523674961E-01	3.9523674961E-01	4.0007665458E-01	1.5018027244E-03	4.5723028358E-03	4.7496242647E-04	3.7927447694E-04	?	0.0000000000E00	0.0000000000E00	2.1025924912E-04	2.3097736346E-01	2.1220646829E-01	3.2552537412E-01	3.0871014126E-01	3.1198734181E-01	6.6866028328E-02	6.0717773574E-02	9.7575255682E-02	9.1423534647E-02	9.2777076687E-02	4.8731563705E-02	1.1752527261E-01	1.7740103197E101	8.3072272755E-01	8.8984301318E-03	1.8102183265E96	8.6981517483E-03	9.6095087748E-03	8.8268268630E-03	9.6137085886E-03	8.4704759787E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4926295280E00	1.5813417584E00	4.5367450536E-01	2.6386326410E-01	4.0835547434E-01	4.0572715902E-01	?	3.9505360154E-01	3.9505360154E-01	3.9989350651E-01	1.3186546534E-03	4.7554509068E-03	3.2449604990E-04	2.4707194203E-04	?	2.1025924912E-04	2.1025924912E-04	0.0000000000E00	2.3079421539E-01	2.1202332022E-01	3.2534222605E-01	3.0852699319E-01	3.1180419374E-01	6.6682880257E-02	6.0534625503E-02	9.7392107611E-02	9.1240386576E-02	9.2593928616E-02	4.8544902335E-02	1.1734212454E-01	1.7740103197E101	8.3053957948E-01	8.7265071351E-03	1.8102183265E96	8.5262287516E-03	9.4360419008E-03	8.6549038663E-03	9.4385274574E-03	8.4521611716E-02	
Swaption Vola Analytic Single-Curve	1.2618353126E00	1.3505475430E00	2.2288028998E-01	5.5549478780E-02	1.7756125896E-01	1.7493294363E-01	?	1.6425938616E-01	1.6425938616E-01	1.6909929113E-01	2.2947556073E-01	2.3554966629E-01	2.3050240103E-01	2.3059808898E-01	?	2.3097736346E-01	2.3097736346E-01	2.3079421539E-01	0.0000000000E00	1.8770895166E-02	9.4548010666E-02	7.7732777801E-02	8.1009978354E-02	1.6411133513E-01	1.7025958988E-01	1.3753371573E-01	1.4457937250E-01	1.4031465660E-01	1.8306747546E-01	1.5171137922E-01	1.7740103197E101	5.9974536409E-01	2.2321041282E-01	1.8102183265E96	2.2344248800E-01	2.2148524480E-01	2.2323810629E-01	2.2147672813E-01	1.4627260367E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2806062078E00	1.3693184382E00	2.4165118514E-01	5.9246708918E-02	1.9633215412E-01	1.9370383880E-01	?	1.8303028132E-01	1.8303028132E-01	1.8787018629E-01	2.1070466557E-01	2.1677877113E-01	2.1173150586E-01	2.1182719381E-01	?	2.1220646829E-01	2.1220646829E-01	2.1202332022E-01	1.8770895166E-02	0.0000000000E00	1.1331890583E-01	9.6503672968E-02	9.9780873520E-02	1.4534043996E-01	1.5148869472E-01	1.2255392127E-01	1.2781924765E-01	1.2430985947E-01	1.6429658030E-01	1.3967661624E-01	1.7740103197E101	6.1851625926E-01	2.0443951765E-01	1.8102183265E96	2.0467159283E-01	2.0271434964E-01	2.0446721112E-01	2.0270583296E-01	1.2750170850E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1672873020E00	1.2559995323E00	1.2935225831E-01	8.3633608645E-02	9.5023399611E-02	9.3665587933E-02	?	8.8405120136E-02	8.8405120136E-02	9.0489115741E-02	3.2402357140E-01	3.3009767696E-01	3.2505041170E-01	3.2514609965E-01	?	3.2552537412E-01	3.2552537412E-01	3.2534222605E-01	9.4548010666E-02	1.1331890583E-01	0.0000000000E00	1.9539613654E-02	1.3538032312E-02	2.5865934579E-01	2.6480760055E-01	2.2795011844E-01	2.3459367464E-01	2.3274829744E-01	2.7761548613E-01	2.2077930901E-01	1.7740103197E101	5.0519735343E-01	3.1775842349E-01	1.8102183265E96	3.1799049867E-01	3.1603325547E-01	3.1778611695E-01	3.1602473879E-01	2.4082061434E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1841025348E00	1.2728147652E00	1.4514751218E-01	7.6149302584E-02	1.0773566116E-01	1.0602968187E-01	?	9.8983136194E-02	9.8983136194E-02	1.0183197010E-01	3.0720833853E-01	3.1328244409E-01	3.0823517883E-01	3.0833086678E-01	?	3.0871014126E-01	3.0871014126E-01	3.0852699319E-01	7.7732777801E-02	9.6503672968E-02	1.9539613654E-02	0.0000000000E00	1.0889275233E-02	2.4184411293E-01	2.4799236768E-01	2.1113488558E-01	2.1728660661E-01	2.1593306457E-01	2.6080025327E-01	2.0729678554E-01	1.7740103197E101	5.2201258629E-01	3.0094319062E-01	1.8102183265E96	3.0117526580E-01	2.9921802261E-01	3.0097088409E-01	2.9920950593E-01	2.2400538147E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1808253343E00	1.2695375647E00	1.4187031162E-01	7.7209230071E-02	1.0293694777E-01	1.0123096848E-01	?	9.4429669104E-02	9.4429669104E-02	9.7178904677E-02	3.1048553909E-01	3.1655964465E-01	3.1151237938E-01	3.1160806733E-01	?	3.1198734181E-01	3.1198734181E-01	3.1180419374E-01	8.1009978354E-02	9.9780873520E-02	1.3538032312E-02	1.0889275233E-02	0.0000000000E00	2.4512131348E-01	2.5126956824E-01	2.1441208613E-01	2.2174930722E-01	2.1921026512E-01	2.6407745382E-01	2.1000170541E-01	1.7740103197E101	5.1873538574E-01	3.0422039117E-01	1.8102183265E96	3.0445246635E-01	3.0249522316E-01	3.0424808464E-01	3.0248670648E-01	2.2728258202E-01	
Swaption Value Analytic Single-Curve	1.4259466478E00	1.5146588781E00	3.8699162511E-01	1.9718038384E-01	3.4167259408E-01	3.3904427876E-01	?	3.2837072128E-01	3.2837072128E-01	3.3321062626E-01	6.5364225603E-02	7.1438331164E-02	6.6391065901E-02	6.6486753851E-02	?	6.6866028328E-02	6.6866028328E-02	6.6682880257E-02	1.6411133513E-01	1.4534043996E-01	2.5865934579E-01	2.4184411293E-01	2.4512131348E-01	0.0000000000E00	6.1482547540E-03	3.0709227354E-02	2.4557506319E-02	2.5911048359E-02	5.5009588508E-02	5.4838407942E-02	1.7740103197E101	7.6385669922E-01	5.9737049043E-02	1.8102183265E96	5.9938911314E-02	5.8348161056E-02	5.9713898447E-02	5.8301747640E-02	4.9188643235E-02	
Swaption Value Monte-Carlo Single-Curve	1.4320949025E00	1.5208071329E00	3.9313987986E-01	2.0332863860E-01	3.4782084884E-01	3.4519253351E-01	?	3.3451897604E-01	3.3451897604E-01	3.3935888101E-01	5.9234128005E-02	6.5290076409E-02	6.0242811147E-02	6.0338499097E-02	?	6.0717773574E-02	6.0717773574E-02	6.0534625503E-02	1.7025958988E-01	1.5148869472E-01	2.6480760055E-01	2.4799236768E-01	2.5126956824E-01	6.1482547540E-03	0.0000000000E00	3.6857482108E-02	3.0705761073E-02	3.2059303113E-02	5.1393419135E-02	5.8841211413E-02	1.7740103197E101	7.7000495397E-01	5.4202956089E-02	1.8102183265E96	5.4395741707E-02	5.2873101448E-02	5.4210850744E-02	5.2826688031E-02	4.8853249825E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3952374204E00	1.4839496508E00	3.5628239775E-01	1.6647115649E-01	3.1096336673E-01	3.0833505141E-01	?	2.9766149393E-01	2.9766149393E-01	3.0250139890E-01	9.6073452958E-02	1.0214755852E-01	9.7100293255E-02	9.7195981205E-02	?	9.7575255682E-02	9.7575255682E-02	9.7392107611E-02	1.3753371573E-01	1.2255392127E-01	2.2795011844E-01	2.1113488558E-01	2.1441208613E-01	3.0709227354E-02	3.6857482108E-02	0.0000000000E00	8.3655883682E-03	4.7981789952E-03	7.7349498893E-02	4.4454259629E-02	1.7740103197E101	7.3314747187E-01	8.9808305046E-02	1.8102183265E96	9.0040380225E-02	8.8083137030E-02	8.9835998512E-02	8.8074620352E-02	6.3926088643E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4013891415E00	1.4901013718E00	3.6243411879E-01	1.7262287752E-01	3.1711508777E-01	3.1448677244E-01	?	3.0381321497E-01	3.0381321497E-01	3.0865311994E-01	8.9921731922E-02	9.5995837483E-02	9.0948572220E-02	9.1044260170E-02	?	9.1423534647E-02	9.1423534647E-02	9.1240386576E-02	1.4457937250E-01	1.2781924765E-01	2.3459367464E-01	2.1728660661E-01	2.2174930722E-01	2.4557506319E-02	3.0705761073E-02	8.3655883682E-03	0.0000000000E00	5.1866041373E-03	7.2889957272E-02	4.3806387613E-02	1.7740103197E101	7.3929919290E-01	8.3656584011E-02	1.8102183265E96	8.3888659190E-02	8.1931415995E-02	8.3684277477E-02	8.1922899317E-02	6.2161000814E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4000355994E00	1.4887478298E00	3.6108057675E-01	1.7126933548E-01	3.1576154573E-01	3.1313323040E-01	?	3.0245967293E-01	3.0245967293E-01	3.0729957790E-01	9.1275273962E-02	9.7349379523E-02	9.2302114260E-02	9.2397802210E-02	?	9.2777076687E-02	9.2777076687E-02	9.2593928616E-02	1.4031465660E-01	1.2430985947E-01	2.3274829744E-01	2.1593306457E-01	2.1921026512E-01	2.5911048359E-02	3.2059303113E-02	4.7981789952E-03	5.1866041373E-03	0.0000000000E00	7.3536570649E-02	4.4963492737E-02	1.7740103197E101	7.3794565086E-01	8.5010126051E-02	1.8102183265E96	8.5242201230E-02	8.3284958035E-02	8.5037819517E-02	8.3276441357E-02	6.1166131819E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.0594776544E-01	2.1613652418E-01	3.6062873442E-01	3.5800041909E-01	?	3.4732686162E-01	3.4732686162E-01	3.5216676659E-01	4.7587017228E-02	5.2482190828E-02	4.8331133994E-02	4.8415153453E-02	?	4.8731563705E-02	4.8731563705E-02	4.8544902335E-02	1.8306747546E-01	1.6429658030E-01	2.7761548613E-01	2.6080025327E-01	2.6407745382E-01	5.5009588508E-02	5.1393419135E-02	7.7349498893E-02	7.2889957272E-02	7.3536570649E-02	0.0000000000E00	1.0858974359E-01	1.7740103197E101	7.8281283956E-01	4.0713863829E-02	1.8102183265E96	4.0923853470E-02	3.9606199931E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.3633238083E-01	1.4777451869E-01	2.9101334980E-01	2.8838503448E-01	?	2.7771147700E-01	2.7771147700E-01	2.8255138198E-01	1.1602346988E-01	1.2209757544E-01	1.1705031018E-01	1.1714599813E-01	?	1.1752527261E-01	1.1752527261E-01	1.1734212454E-01	1.5171137922E-01	1.3967661624E-01	2.2077930901E-01	2.0729678554E-01	2.1000170541E-01	5.4838407942E-02	5.8841211413E-02	4.4454259629E-02	4.3806387613E-02	4.4963492737E-02	1.0858974359E-01	0.0000000000E00	1.7740103197E101	7.1319745494E-01	1.1202053769E-01	1.8102183265E96	1.1222239996E-01	1.1056334309E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	1.7740103197E101	1.7740103197E101	1.7740103197E101	1.7740103197E101	1.7740103197E101	1.7740103197E101	?	1.7740103197E101	1.7740103197E101	1.7740103197E101	1.7740103197E101	1.7740103197E101	1.7740103197E101	1.7740103197E101	?	1.7740103197E101	1.7740103197E101	1.7740103197E101	1.7740103197E101	1.7740103197E101	1.7740103197E101	1.7740103197E101	1.7740103197E101	1.7740103197E101	1.7740103197E101	1.7740103197E101	1.7740103197E101	1.7740103197E101	1.7740103197E101	1.7740103197E101	0.0000000000E00	1.7740103197E101	1.7740103197E101	1.7739922175E101	1.7740103197E101	1.7740103197E101	1.7740103197E101	1.7740103197E101	1.7740103197E101	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	3.7686507411E-01	5.6667631538E-01	4.2218410514E-01	4.2481242046E-01	?	4.3548597794E-01	4.3548597794E-01	4.3064607296E-01	8.2922092482E-01	8.3529503038E-01	8.3024776512E-01	8.3034345307E-01	?	8.3072272755E-01	8.3072272755E-01	8.3053957948E-01	5.9974536409E-01	6.1851625926E-01	5.0519735343E-01	5.2201258629E-01	5.1873538574E-01	7.6385669922E-01	7.7000495397E-01	7.3314747187E-01	7.3929919290E-01	7.3794565086E-01	7.8281283956E-01	7.1319745494E-01	1.7740103197E101	0.0000000000E00	8.2295577691E-01	1.8102183265E96	8.2318785209E-01	8.2123060890E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4850457255E00	1.5737579558E00	4.4609070280E-01	2.5627946153E-01	4.0077167178E-01	3.9814335645E-01	?	3.8746979898E-01	3.8746979898E-01	3.9230970395E-01	7.8319826755E-03	1.2487583313E-02	8.4929049953E-03	8.5792429040E-03	?	8.8984301318E-03	8.8984301318E-03	8.7265071351E-03	2.2321041282E-01	2.0443951765E-01	3.1775842349E-01	3.0094319062E-01	3.0422039117E-01	5.9737049043E-02	5.4202956089E-02	8.9808305046E-02	8.3656584011E-02	8.5010126051E-02	4.0713863829E-02	1.1202053769E-01	1.7740103197E101	8.2295577691E-01	0.0000000000E00	1.8102183265E96	4.4895593659E-04	1.7281687044E-03	2.3222817546E-04	1.7336846946E-03	7.6937809152E-02	
