	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2438976393E00	2.3761804212E00	5.8612991221E-01	3.0874805878E-01	5.1391557729E-01	5.1316047044E-01	?	5.0634223697E-01	5.0634223697E-01	5.1292479265E-01	0.0000000000E00	7.0991765666E-03	1.2669757597E-03	1.3941555917E-03	?	1.8610134366E-03	1.8610134366E-03	1.7301660486E-03	3.3466361436E-01	3.0561584447E-01	5.2748947740E-01	5.2367888534E-01	5.0984885732E-01	1.3563573551E-01	1.2266557238E-01	1.9072015276E-01	2.2720838756E-01	1.7864376993E-01	1.4406383883E-01	3.2357111752E-01	6.9178706967E102	9.9459059472E-01	1.2206552912E-02	7.0595233373E97	1.2410071817E-02	1.3528666769E-02	1.1888653384E-02	1.3023786744E-02	1.7906383883E-01	
Caplet Value Monte-Carlo Single-Curve	2.2462877486E00	2.3785705305E00	5.9106650939E-01	3.1462511311E-01	5.1885217447E-01	5.1809706762E-01	?	5.1127883415E-01	5.1127883415E-01	5.1786138983E-01	7.0991765666E-03	0.0000000000E00	6.0097904977E-03	5.9066655852E-03	?	5.5108651446E-03	5.5108651446E-03	5.5193204395E-03	3.4162063293E-01	3.1100412790E-01	5.2987958674E-01	5.2606899467E-01	5.1223896665E-01	1.4198637874E-01	1.2901621560E-01	1.9707079599E-01	2.3328481261E-01	1.8499441316E-01	1.4958840467E-01	3.3037425947E-01	6.9178706967E102	9.9698070405E-01	1.8535503200E-02	7.0595233373E97	1.8080426575E-02	1.9454651890E-02	1.8216598920E-02	1.9348461475E-02	1.8458840467E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2443184763E00	2.3766012582E00	5.8691943705E-01	3.0967648372E-01	5.1470510214E-01	5.1394999529E-01	?	5.0713176182E-01	5.0713176182E-01	5.1371431750E-01	1.2669757597E-03	6.0097904977E-03	0.0000000000E00	1.2751577932E-04	?	5.9912302685E-04	5.9912302685E-04	5.9705731660E-04	3.3569529632E-01	3.0603668152E-01	5.2791031446E-01	5.2409972240E-01	5.1026969437E-01	1.3690271127E-01	1.2393254814E-01	1.9198712852E-01	2.2828106725E-01	1.7991074569E-01	1.4502785200E-01	3.2458157981E-01	6.9178706967E102	9.9501143178E-01	1.3445315246E-02	7.0595233373E97	1.3452907817E-02	1.4571502770E-02	1.3090465622E-02	1.4154468203E-02	1.8002785200E-01	
Caplet Value Analytic Multi-Curve Ju	2.2443188744E00	2.3766016563E00	5.8693314036E-01	3.0971024576E-01	5.1471880544E-01	5.1396369859E-01	?	5.0714546512E-01	5.0714546512E-01	5.1372802080E-01	1.3941555917E-03	5.9066655852E-03	1.2751577932E-04	0.0000000000E00	?	4.7169409921E-04	4.7169409921E-04	5.1836227776E-04	3.3577399136E-01	3.0603707957E-01	5.2791071251E-01	5.2410012044E-01	5.1027009242E-01	1.3702989110E-01	1.2405972797E-01	1.9211430835E-01	2.2840186408E-01	1.8003792552E-01	1.4513860950E-01	3.2464989233E-01	6.9178706967E102	9.9501182982E-01	1.3572495078E-02	7.0595233373E97	1.3565185185E-02	1.4683780137E-02	1.3217150393E-02	1.4280459095E-02	1.8013860950E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2443333508E00	2.3766161327E00	5.8705699662E-01	3.0991910397E-01	5.1484266170E-01	5.1408755485E-01	?	5.0726932138E-01	5.0726932138E-01	5.1385187706E-01	1.8610134366E-03	5.5108651446E-03	5.9912302685E-04	4.7169409921E-04	?	0.0000000000E00	0.0000000000E00	8.3581588962E-04	3.3611917721E-01	3.0605155600E-01	5.2792518893E-01	5.2411459687E-01	5.1028456885E-01	1.3749674895E-01	1.2452658581E-01	1.9258116620E-01	2.2885981553E-01	1.8050478337E-01	1.4557083281E-01	3.2496674380E-01	6.9178706967E102	9.9502630625E-01	1.4039352923E-02	7.0595233373E97	1.4000225914E-02	1.5118820867E-02	1.3685359802E-02	1.4749633889E-02	1.8057083281E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2443333508E00	2.3766161327E00	5.8705699662E-01	3.0991910397E-01	5.1484266170E-01	5.1408755485E-01	?	5.0726932138E-01	5.0726932138E-01	5.1385187706E-01	1.8610134366E-03	5.5108651446E-03	5.9912302685E-04	4.7169409921E-04	?	0.0000000000E00	0.0000000000E00	8.3581588962E-04	3.3611917721E-01	3.0605155600E-01	5.2792518893E-01	5.2411459687E-01	5.1028456885E-01	1.3749674895E-01	1.2452658581E-01	1.9258116620E-01	2.2885981553E-01	1.8050478337E-01	1.4557083281E-01	3.2496674380E-01	6.9178706967E102	9.9502630625E-01	1.4039352923E-02	7.0595233373E97	1.4000225914E-02	1.5118820867E-02	1.3685359802E-02	1.4749633889E-02	1.8057083281E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2443039657E00	2.3765867477E00	5.8693741788E-01	3.0980732187E-01	5.1472308296E-01	5.1396797611E-01	?	5.0714974264E-01	5.0714974264E-01	5.1373229832E-01	1.7301660486E-03	5.5193204395E-03	5.9705731660E-04	5.1836227776E-04	?	8.3581588962E-04	8.3581588962E-04	0.0000000000E00	3.3629235364E-01	3.0602217094E-01	5.2789580387E-01	5.2408521181E-01	5.1025518379E-01	1.3736590156E-01	1.2439573843E-01	1.9245031881E-01	2.2878203091E-01	1.8037393598E-01	1.4525380380E-01	3.2506940169E-01	6.9178706967E102	9.9499692119E-01	1.3908505535E-02	7.0595233373E97	1.3174309451E-02	1.4512605243E-02	1.3553280258E-02	1.4617681136E-02	1.8025380380E-01	
Swaption Vola Analytic Single-Curve	1.9262267231E00	2.0585095051E00	3.9745636501E-01	1.5199956420E-01	3.3816870330E-01	3.3571849293E-01	?	3.2439749975E-01	3.2439749975E-01	3.2074472215E-01	3.3466361436E-01	3.4162063293E-01	3.3569529632E-01	3.3577399136E-01	?	3.3611917721E-01	3.3611917721E-01	3.3629235364E-01	0.0000000000E00	3.5003877234E-02	2.0981856129E-01	2.0600796923E-01	1.9217794121E-01	3.3346910389E-01	3.3501767891E-01	3.2430165185E-01	3.2487321631E-01	3.2530495826E-01	3.1683729618E-01	3.3183729618E-01	6.9178706967E102	8.0582833143E-01	3.3462025411E-01	7.0595233373E97	3.3479724887E-01	3.3213712509E-01	3.3401487173E-01	3.3125306623E-01	3.1758056977E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9382817948E00	2.0705645767E00	4.0699510432E-01	1.6153830352E-01	3.4770744261E-01	3.4525723224E-01	?	3.3393623907E-01	3.3393623907E-01	3.3028346146E-01	3.0561584447E-01	3.1100412790E-01	3.0603668152E-01	3.0603707957E-01	?	3.0605155600E-01	3.0605155600E-01	3.0602217094E-01	3.5003877234E-02	0.0000000000E00	2.2187363294E-01	2.1806304087E-01	2.0423301285E-01	3.0285259886E-01	3.0440117388E-01	2.9661215482E-01	2.9670943268E-01	2.9706289866E-01	3.0080497242E-01	3.0122079115E-01	6.9178706967E102	8.1536707074E-01	3.0879971242E-01	7.0595233373E97	3.0877155750E-01	3.0558964657E-01	3.0879233223E-01	3.0568181534E-01	3.0552549813E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7164081618E00	1.8486909438E00	3.3002576775E-01	2.4213495717E-01	2.7073810604E-01	2.6828789566E-01	?	2.5696690249E-01	2.5696690249E-01	2.5331412488E-01	5.2748947740E-01	5.2987958674E-01	5.2791031446E-01	5.2791071251E-01	?	5.2792518893E-01	5.2792518893E-01	5.2789580387E-01	2.0981856129E-01	2.2187363294E-01	0.0000000000E00	5.3125425398E-02	2.0988970026E-02	5.2433607000E-01	5.2463493206E-01	5.1848578776E-01	5.1858306561E-01	5.1893653160E-01	5.2239913106E-01	5.1239913106E-01	6.9178706967E102	7.3839773417E-01	5.3067334535E-01	7.0595233373E97	5.3064519043E-01	5.2746327951E-01	5.3066596517E-01	5.2755544828E-01	5.2739913106E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7202187539E00	1.8525015358E00	3.3583576470E-01	2.3832436510E-01	2.7654810300E-01	2.7409789262E-01	?	2.6277689945E-01	2.6277689945E-01	2.5912412184E-01	5.2367888534E-01	5.2606899467E-01	5.2409972240E-01	5.2410012044E-01	?	5.2411459687E-01	5.2411459687E-01	5.2408521181E-01	2.0600796923E-01	2.1806304087E-01	5.3125425398E-02	0.0000000000E00	6.6651890927E-02	5.2052547794E-01	5.2082433999E-01	5.1467519570E-01	5.1477247355E-01	5.1512593953E-01	5.1858853900E-01	5.0858853900E-01	6.9178706967E102	7.4420773113E-01	5.2686275329E-01	7.0595233373E97	5.2683459837E-01	5.2365268744E-01	5.2685537310E-01	5.2374485621E-01	5.2358853900E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.7340487819E00	1.8663315639E00	3.3691897386E-01	2.2449433708E-01	2.7763131215E-01	2.7518110177E-01	?	2.6386010860E-01	2.6386010860E-01	2.6020733099E-01	5.0984885732E-01	5.1223896665E-01	5.1026969437E-01	5.1027009242E-01	?	5.1028456885E-01	5.1028456885E-01	5.1025518379E-01	1.9217794121E-01	2.0423301285E-01	2.0988970026E-02	6.6651890927E-02	0.0000000000E00	5.0669544992E-01	5.0699431197E-01	5.0084516767E-01	5.0094244553E-01	5.0129591151E-01	5.0475851097E-01	4.9475851097E-01	6.9178706967E102	7.4529094028E-01	5.1303272527E-01	7.0595233373E97	5.1300457035E-01	5.0982265942E-01	5.1302534508E-01	5.0991482819E-01	5.0975851097E-01	
Swaption Value Analytic Single-Curve	2.2407442319E00	2.3730270138E00	5.6036577783E-01	2.9642796677E-01	4.8590126519E-01	4.8585701499E-01	?	4.8424776997E-01	4.8424776997E-01	4.8751447272E-01	1.3563573551E-01	1.4198637874E-01	1.3690271127E-01	1.3702989110E-01	?	1.3749674895E-01	1.3749674895E-01	1.3736590156E-01	3.3346910389E-01	3.0285259886E-01	5.2433607000E-01	5.2052547794E-01	5.0669544992E-01	0.0000000000E00	1.2970163133E-02	5.5084417251E-02	9.3745796070E-02	4.3180849159E-02	1.3535395971E-01	2.6163924511E-01	6.9178706967E102	9.9143718732E-01	1.2345739602E-01	7.0595233373E97	1.2447047357E-01	1.2351462160E-01	1.2388570375E-01	1.2326601806E-01	1.6535395971E-01	
Swaption Value Monte-Carlo Single-Curve	2.2410430939E00	2.3733258758E00	5.6094502244E-01	2.9797654179E-01	4.8620012724E-01	4.8615587705E-01	?	4.8454663202E-01	4.8454663202E-01	4.8781333477E-01	1.2266557238E-01	1.2901621560E-01	1.2393254814E-01	1.2405972797E-01	?	1.2452658581E-01	1.2452658581E-01	1.2439573843E-01	3.3501767891E-01	3.0440117388E-01	5.2463493206E-01	5.2082433999E-01	5.0699431197E-01	1.2970163133E-02	0.0000000000E00	6.8054580384E-02	1.0514487951E-01	5.5978197554E-02	1.3763074648E-01	2.6616770646E-01	6.9178706967E102	9.9173604937E-01	1.1048723289E-01	7.0595233373E97	1.1150031043E-01	1.1054445847E-01	1.1091554062E-01	1.1029585493E-01	1.6763074648E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2348939496E00	2.3671767315E00	5.5451549558E-01	2.8726051473E-01	4.8005098294E-01	4.8000673275E-01	?	4.7839748772E-01	4.7839748772E-01	4.8166419047E-01	1.9072015276E-01	1.9707079599E-01	1.9198712852E-01	1.9211430835E-01	?	1.9258116620E-01	1.9258116620E-01	1.9245031881E-01	3.2430165185E-01	2.9661215482E-01	5.1848578776E-01	5.1467519570E-01	5.0084516767E-01	5.5084417251E-02	6.8054580384E-02	0.0000000000E00	4.3170412996E-02	1.2076382830E-02	1.5439133065E-01	2.2700942294E-01	6.9178706967E102	9.8558690508E-01	1.7854181327E-01	7.0595233373E97	1.7955489082E-01	1.7859903886E-01	1.7897012100E-01	1.7835043531E-01	1.5814822043E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2349912275E00	2.3672740094E00	5.5461277344E-01	2.8783207920E-01	4.8014826079E-01	4.8010401060E-01	?	4.7849476557E-01	4.7849476557E-01	4.8176146832E-01	2.2720838756E-01	2.3328481261E-01	2.2828106725E-01	2.2840186408E-01	?	2.2885981553E-01	2.2885981553E-01	2.2878203091E-01	3.2487321631E-01	2.9670943268E-01	5.1858306561E-01	5.1477247355E-01	5.0094244553E-01	9.3745796070E-02	1.0514487951E-01	4.3170412996E-02	0.0000000000E00	5.4357191816E-02	1.6019092026E-01	2.2982504145E-01	6.9178706967E102	9.8568418293E-01	2.1562246691E-01	7.0595233373E97	2.1585463817E-01	2.1508100328E-01	2.1573736964E-01	2.1475792396E-01	1.5896590594E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2353446934E00	2.3676274754E00	5.5496623942E-01	2.8826382114E-01	4.8050172678E-01	4.8045747659E-01	?	4.7884823156E-01	4.7884823156E-01	4.8211493431E-01	1.7864376993E-01	1.8499441316E-01	1.7991074569E-01	1.8003792552E-01	?	1.8050478337E-01	1.8050478337E-01	1.8037393598E-01	3.2530495826E-01	2.9706289866E-01	5.1893653160E-01	5.1512593953E-01	5.0129591151E-01	4.3180849159E-02	5.5978197554E-02	1.2076382830E-02	5.4357191816E-02	0.0000000000E00	1.4452808727E-01	2.3035008523E-01	6.9178706967E102	9.8603764891E-01	1.6646543044E-01	7.0595233373E97	1.6747850799E-01	1.6652265603E-01	1.6689373817E-01	1.6627405248E-01	1.5906750385E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	5.8688910710E-01	3.1220348396E-01	5.1485719565E-01	5.1391966533E-01	?	5.0710143186E-01	5.0710143186E-01	5.1368398754E-01	1.4406383883E-01	1.4958840467E-01	1.4502785200E-01	1.4513860950E-01	?	1.4557083281E-01	1.4557083281E-01	1.4525380380E-01	3.1683729618E-01	3.0080497242E-01	5.2239913106E-01	5.1858853900E-01	5.0475851097E-01	1.3535395971E-01	1.3763074648E-01	1.5439133065E-01	1.6019092026E-01	1.4452808727E-01	0.0000000000E00	3.3000000000E-01	6.9178706967E102	9.8950024838E-01	1.3303030032E-01	7.0595233373E97	1.3298856572E-01	1.3225890195E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.4842883889E-01	2.9479615907E-01	4.7469184616E-01	4.7392007605E-01	?	4.7231083102E-01	4.7231083102E-01	4.7557753377E-01	3.2357111752E-01	3.3037425947E-01	3.2458157981E-01	3.2464989233E-01	?	3.2496674380E-01	3.2496674380E-01	3.2506940169E-01	3.3183729618E-01	3.0122079115E-01	5.1239913106E-01	5.0858853900E-01	4.9475851097E-01	2.6163924511E-01	2.6616770646E-01	2.2700942294E-01	2.2982504145E-01	2.3035008523E-01	3.3000000000E-01	0.0000000000E00	6.9178706967E102	9.7950024838E-01	3.2453581143E-01	7.0595233373E97	3.2461495945E-01	3.2184344431E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	6.9178706967E102	6.9178706967E102	6.9178706967E102	6.9178706967E102	6.9178706967E102	6.9178706967E102	?	6.9178706967E102	6.9178706967E102	6.9178706967E102	6.9178706967E102	6.9178706967E102	6.9178706967E102	6.9178706967E102	?	6.9178706967E102	6.9178706967E102	6.9178706967E102	6.9178706967E102	6.9178706967E102	6.9178706967E102	6.9178706967E102	6.9178706967E102	6.9178706967E102	6.9178706967E102	6.9178706967E102	6.9178706967E102	6.9178706967E102	6.9178706967E102	6.9178706967E102	0.0000000000E00	6.9178706967E102	6.9178706967E102	6.9178001015E102	6.9178706967E102	6.9178706967E102	6.9178706967E102	6.9178706967E102	6.9178706967E102	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	4.3107140949E-01	7.0923607448E-01	5.0553592213E-01	5.0558017233E-01	?	5.0718941735E-01	5.0718941735E-01	5.0392271460E-01	9.9459059472E-01	9.9698070405E-01	9.9501143178E-01	9.9501182982E-01	?	9.9502630625E-01	9.9502630625E-01	9.9499692119E-01	8.0582833143E-01	8.1536707074E-01	7.3839773417E-01	7.4420773113E-01	7.4529094028E-01	9.9143718732E-01	9.9173604937E-01	9.8558690508E-01	9.8568418293E-01	9.8603764891E-01	9.8950024838E-01	9.7950024838E-01	6.9178706967E102	0.0000000000E00	9.9777446267E-01	7.0595233373E97	9.9774630775E-01	9.9456439682E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470815072E00	2.3793642891E00	5.9065964332E-01	3.1225687607E-01	5.1844530840E-01	5.1769020155E-01	?	5.1093629826E-01	5.1093629826E-01	5.1745452376E-01	1.2206552912E-02	1.8535503200E-02	1.3445315246E-02	1.3572495078E-02	?	1.4039352923E-02	1.4039352923E-02	1.3908505535E-02	3.3462025411E-01	3.0879971242E-01	5.3067334535E-01	5.2686275329E-01	5.1303272527E-01	1.2345739602E-01	1.1048723289E-01	1.7854181327E-01	2.1562246691E-01	1.6646543044E-01	1.3303030032E-01	3.2453581143E-01	6.9178706967E102	9.9777446267E-01	0.0000000000E00	7.0595233373E97	1.2135126697E-03	3.4811618569E-03	6.4966847026E-04	3.5139880858E-03	1.6803030032E-01	
