	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9429999891E00	2.9451600249E00	2.4123057463E00	2.0851584995E00	2.3326351865E00	2.3431846381E00	?	2.3698003091E00	2.3698003091E00	2.3737235505E00	0.0000000000E00	5.1592889861E-01	7.7806749527E-02	8.5869338805E-02	?	1.1597887429E-01	1.1597887429E-01	1.0721257521E-01	2.5442966810E00	2.5019844978E00	2.9500191989E00	3.0732110327E00	2.9635515755E00	2.7412702073E00	2.6433681156E00	2.9416792280E00	3.6790168516E00	2.8612907148E00	3.6014982287E00	4.3253094984E00	7.7991324174E01	2.3054550104E00	6.1248306867E-01	7.7996374624E01	6.2634174406E-01	6.5066064117E-01	5.9694670549E-01	6.2625019930E-01	3.0662392528E00	
Caplet Value Monte-Carlo Single-Curve	2.9579169308E00	2.9592619372E00	2.4634143717E00	2.1693452026E00	2.3879602136E00	2.3989946762E00	?	2.4274082088E00	2.4274082088E00	2.4307330234E00	5.1592889861E-01	0.0000000000E00	4.5368653878E-01	4.4751785667E-01	?	4.2361653699E-01	4.2361653699E-01	4.2130085409E-01	2.6585724526E00	2.6110155543E00	3.0145885718E00	3.1432595633E00	3.0309503085E00	3.0572771191E00	2.9749190243E00	3.1890172604E00	3.9727760805E00	3.1145084757E00	4.0468637584E00	4.6031255208E00	7.7991324174E01	2.3273797202E00	1.0972581236E00	7.7996374624E01	1.0777216935E00	1.0957189294E00	1.0792644080E00	1.0894768087E00	3.3342396623E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9455354052E00	2.9475573375E00	2.4206701704E00	2.0987058192E00	2.3416758070E00	2.3523044259E00	?	2.3792125435E00	2.3792125435E00	2.3830394691E00	7.7806749527E-02	4.5368653878E-01	0.0000000000E00	8.1104738824E-03	?	3.8571671404E-02	3.8571671404E-02	3.8213391322E-02	2.5621409040E00	2.5160050750E00	2.9608744215E00	3.0849757717E00	2.9748756879E00	2.7958879739E00	2.7005492499E00	2.9848583024E00	3.7273732201E00	2.9054761864E00	3.6727380677E00	4.3688002821E00	7.7991324174E01	2.3091786728E00	6.9247934721E-01	7.7996374624E01	6.9703610782E-01	7.1855911595E-01	6.7468454155E-01	6.9784750401E-01	3.1100896068E00	
Caplet Value Analytic Multi-Curve Ju	2.9457208965E00	2.9477327438E00	2.4212044545E00	2.0996154132E00	2.3422479844E00	2.3528823735E00	?	2.3798110059E00	2.3798110059E00	2.3836320614E00	8.5869338805E-02	4.4751785667E-01	8.1104738824E-03	0.0000000000E00	?	3.0461597174E-02	3.0461597174E-02	3.3278585832E-02	2.5636776878E00	2.5169983772E00	2.9616713920E00	3.0858471541E00	2.9757080248E00	2.8012223458E00	2.7061418282E00	2.9890589682E00	3.7322612200E00	2.9097783468E00	3.6800016879E00	4.3725355356E00	7.7991324174E01	2.3094360229E00	7.0075629251E-01	7.7996374624E01	7.0460020306E-01	7.2580821636E-01	6.8289784138E-01	7.0572381502E-01	3.1145773117E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9464732841E00	2.9484442020E00	2.4236113449E00	2.1037358984E00	2.3448350764E00	2.3554942834E00	?	2.3825123693E00	2.3825123693E00	2.3863064315E00	1.1597887429E-01	4.2361653699E-01	3.8571671404E-02	3.0461597174E-02	?	0.0000000000E00	0.0000000000E00	5.4320269039E-02	2.5700343913E00	2.5210494416E00	2.9649069660E00	3.0893818836E00	2.9790870029E00	2.8217047934E00	2.7276085208E00	3.0051895623E00	3.7513693061E00	2.9262925779E00	3.7087936209E00	4.3880105546E00	7.7991324174E01	2.3104865850E00	7.3202779931E-01	7.7996374624E01	7.3443122510E-01	7.5438325930E-01	7.1408575485E-01	7.3580560734E-01	3.1323206835E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9464732841E00	2.9484442020E00	2.4236113449E00	2.1037358984E00	2.3448350764E00	2.3554942834E00	?	2.3825123693E00	2.3825123693E00	2.3863064315E00	1.1597887429E-01	4.2361653699E-01	3.8571671404E-02	3.0461597174E-02	?	0.0000000000E00	0.0000000000E00	5.4320269039E-02	2.5700343913E00	2.5210494416E00	2.9649069660E00	3.0893818836E00	2.9790870029E00	2.8217047934E00	2.7276085208E00	3.0051895623E00	3.7513693061E00	2.9262925779E00	3.7087936209E00	4.3880105546E00	7.7991324174E01	2.3104865850E00	7.3202779931E-01	7.7996374624E01	7.3443122510E-01	7.5438325930E-01	7.1408575485E-01	7.3580560734E-01	3.1323206835E00	
Caplet Value Monte-Carlo Multi-Curve	2.9460805193E00	2.9480728241E00	2.4222019492E00	2.1016707085E00	2.3433131305E00	2.3539587067E00	?	2.3809267037E00	2.3809267037E00	2.3847369654E00	1.0721257521E-01	4.2130085409E-01	3.8213391322E-02	3.3278585832E-02	?	5.4320269039E-02	5.4320269039E-02	0.0000000000E00	2.5695593444E00	2.5189073096E00	2.9632179714E00	3.0875420771E00	2.9773237211E00	2.8137317567E00	2.7192880557E00	2.9988623593E00	3.7444736854E00	2.9198366082E00	3.6921024957E00	4.3839758659E00	7.7991324174E01	2.3099271731E00	7.2175903158E-01	7.7996374624E01	6.8780078008E-01	7.2084122468E-01	7.0383093986E-01	7.2590680735E-01	3.1218621333E00	
Swaption Vola Analytic Single-Curve	2.1959052796E00	2.2337557398E00	1.1111048362E00	5.7836926016E-01	1.0092984333E00	1.0059310329E00	?	9.8780521015E-01	9.8780521015E-01	9.6953794036E-01	2.5442966810E00	2.6585724526E00	2.5621409040E00	2.5636776878E00	?	2.5700343913E00	2.5700343913E00	2.5695593444E00	0.0000000000E00	1.4776604107E-01	7.1477085702E-01	7.2248262986E-01	6.7012885944E-01	2.0306620730E00	2.0790110434E00	1.8059745669E00	1.8406864081E00	1.8360921203E00	2.0475611881E00	1.7506901695E00	7.7991324174E01	1.4754834519E00	2.4847903867E00	7.7996374624E01	2.4882487230E00	2.4506542536E00	2.4805500518E00	2.4440544854E00	1.8342806587E00	
Swaption Vola Monte-Carlo Single-Curve	2.2335458009E00	2.2699553490E00	1.1684272323E00	6.3742890203E-01	1.0676752753E00	1.0644469571E00	?	1.0467667772E00	1.0467667772E00	1.0275222369E00	2.5019844978E00	2.6110155543E00	2.5160050750E00	2.5169983772E00	?	2.5210494416E00	2.5210494416E00	2.5189073096E00	1.4776604107E-01	0.0000000000E00	7.8080210479E-01	7.9078961934E-01	7.3626098048E-01	1.9560142562E00	2.0058412428E00	1.7428694294E00	1.7755311086E00	1.7704761166E00	2.0694729840E00	1.6719523434E00	7.7991324174E01	1.5190537980E00	2.4648380171E00	7.7996374624E01	2.4668981542E00	2.4225357821E00	2.4650515573E00	2.4231846412E00	1.8657948352E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8566517130E00	1.9081875041E00	8.1490509132E-01	7.8087613569E-01	7.0813187968E-01	7.0414352990E-01	?	6.8401147761E-01	6.8401147761E-01	6.6997258456E-01	2.9500191989E00	3.0145885718E00	2.9608744215E00	2.9616713920E00	?	2.9649069660E00	2.9649069660E00	2.9632179714E00	7.1477085702E-01	7.8080210479E-01	0.0000000000E00	1.5981753341E-01	6.2831521058E-02	2.4792365405E00	2.5172389974E00	2.2856334456E00	2.3174856924E00	2.3120726369E00	2.5859695364E00	2.1636597909E00	7.7991324174E01	1.2443102968E00	2.9167266922E00	7.7996374624E01	2.9184332473E00	2.8854035917E00	2.9169081213E00	2.8858405618E00	2.3928061162E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8778519385E00	1.9288597623E00	8.4683164821E-01	7.9000758015E-01	7.3959237946E-01	7.3562499432E-01	?	7.1548953046E-01	7.1548953046E-01	7.0092530609E-01	3.0732110327E00	3.1432595633E00	3.0849757717E00	3.0858471541E00	?	3.0893818836E00	3.0893818836E00	3.0875420771E00	7.2248262986E-01	7.9078961934E-01	1.5981753341E-01	0.0000000000E00	2.0467717711E-01	2.5631128401E00	2.6040019467E00	2.3561621154E00	2.3902651661E00	2.3844134584E00	2.6785871046E00	2.2266186981E00	7.7991324174E01	1.2721245804E00	3.0360817046E00	7.7996374624E01	3.0379508598E00	3.0026581800E00	3.0362814490E00	3.0031133528E00	2.4697259133E00	
Swaption Vola Monte-Carlo Multi-Curve	1.8895693135E00	1.9399500204E00	8.4606721862E-01	7.4014298918E-01	7.3924972387E-01	7.3529850640E-01	?	7.1524775646E-01	7.1524775646E-01	7.0074937704E-01	2.9635515755E00	3.0309503085E00	2.9748756879E00	2.9757080248E00	?	2.9790870029E00	2.9790870029E00	2.9773237211E00	6.7012885944E-01	7.3626098048E-01	6.2831521058E-02	2.0467717711E-01	0.0000000000E00	2.4750424226E00	2.5142566259E00	2.2757771912E00	2.3084833150E00	2.3029299211E00	2.5852722006E00	2.1506419605E00	7.7991324174E01	1.2704177807E00	2.9287305819E00	7.7996374624E01	2.9305110824E00	2.8961442044E00	2.9289199713E00	2.8965977170E00	2.3860486358E00	
Swaption Value Analytic Single-Curve	2.8180691083E00	2.8267460167E00	2.0328365069E00	1.6399755001E00	1.9205768406E00	1.9304292603E00	?	1.9657170531E00	1.9657170531E00	1.9597265414E00	2.7412702073E00	3.0572771191E00	2.7958879739E00	2.8012223458E00	?	2.8217047934E00	2.8217047934E00	2.8137317567E00	2.0306620730E00	1.9560142562E00	2.4792365405E00	2.5631128401E00	2.4750424226E00	0.0000000000E00	1.6399838131E-01	5.6487636679E-01	9.9264903144E-01	4.5397713615E-01	1.8622455085E00	2.4340596999E00	7.7991324174E01	2.1363054646E00	2.3465755021E00	7.7996374624E01	2.3710607209E00	2.3097934887E00	2.3553363134E00	2.3049609097E00	1.8154678109E00	
Swaption Value Monte-Carlo Single-Curve	2.8293838574E00	2.8374926226E00	2.0578873873E00	1.6770655920E00	1.9453962811E00	1.9555017254E00	?	1.9917854604E00	1.9917854604E00	1.9854632336E00	2.6433681156E00	2.9749190243E00	2.7005492499E00	2.7061418282E00	?	2.7276085208E00	2.7276085208E00	2.7192880557E00	2.0790110434E00	2.0058412428E00	2.5172389974E00	2.6040019467E00	2.5142566259E00	1.6399838131E-01	0.0000000000E00	7.2059843127E-01	1.1508110361E00	6.0817662489E-01	1.9771955653E00	2.5490898017E00	7.7991324174E01	2.1511989710E00	2.2303710257E00	7.7996374624E01	2.2561064395E00	2.1933343214E00	2.2396431633E00	2.1882168460E00	1.9047540051E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.7574629406E00	2.7691287214E00	1.9054749536E00	1.4648221173E00	1.7888842351E00	1.7975220528E00	?	1.8280291010E00	1.8280291010E00	1.8236483817E00	2.9416792280E00	3.1890172604E00	2.9848583024E00	2.9890589682E00	?	3.0051895623E00	3.0051895623E00	2.9988623593E00	1.8059745669E00	1.7428694294E00	2.2856334456E00	2.3561621154E00	2.2757771912E00	5.6487636679E-01	7.2059843127E-01	0.0000000000E00	3.9319237090E-01	1.0931681984E-01	1.7536934081E00	1.8479261746E00	7.7991324174E01	2.0556862293E00	2.6269150938E00	7.7996374624E01	2.6463387121E00	2.5948252523E00	2.6337534285E00	2.5910530429E00	1.4858632218E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.7680880427E00	2.7792426454E00	1.9261679425E00	1.4911244919E00	1.8099929276E00	1.8188364902E00	?	1.8501461892E00	1.8501461892E00	1.8455088218E00	3.6790168516E00	3.9727760805E00	3.7273732201E00	3.7322612200E00	?	3.7513693061E00	3.7513693061E00	3.7444736854E00	1.8406864081E00	1.7755311086E00	2.3174856924E00	2.3902651661E00	2.3084833150E00	9.9264903144E-01	1.1508110361E00	3.9319237090E-01	0.0000000000E00	5.0614009521E-01	1.8854430409E00	1.9188922509E00	7.7991324174E01	2.0691637865E00	3.3228673517E00	7.7996374624E01	3.3324042728E00	3.2710413909E00	3.3253476527E00	3.2659163569E00	1.5379919511E00	
Swaption Value Monte-Carlo Multi-Curve	2.7662071934E00	2.7774508081E00	1.9228759565E00	1.4881436603E00	1.8067160912E00	1.8155207655E00	?	1.8466805052E00	1.8466805052E00	1.8420871739E00	2.8612907148E00	3.1145084757E00	2.9054761864E00	2.9097783468E00	?	2.9262925779E00	2.9262925779E00	2.9198366082E00	1.8360921203E00	1.7704761166E00	2.3120726369E00	2.3844134584E00	2.3029299211E00	4.5397713615E-01	6.0817662489E-01	1.0931681984E-01	5.0614009521E-01	0.0000000000E00	1.6876487990E00	1.9124694205E00	7.7991324174E01	2.0669692686E00	2.5388501212E00	7.7996374624E01	2.5588295756E00	2.5067448805E00	2.5459201199E00	2.5028420937E00	1.5289636432E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.2048662104E00	1.8228370643E00	2.1142339950E00	2.1218345975E00	?	2.1408558146E00	2.1408558146E00	2.1467139576E00	3.6014982287E00	4.0468637584E00	3.6727380677E00	3.6800016879E00	?	3.7087936209E00	3.7087936209E00	3.6921024957E00	2.0475611881E00	2.0694729840E00	2.5859695364E00	2.6785871046E00	2.5852722006E00	1.8622455085E00	1.9771955653E00	1.7536934081E00	1.8854430409E00	1.6876487990E00	0.0000000000E00	3.3669064748E00	7.7991324174E01	2.1765840590E00	3.0841412896E00	7.7996374624E01	3.0914904108E00	3.0061407822E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.8221032125E00	1.4304862695E00	1.7055173447E00	1.7108223247E00	?	1.7385061400E00	1.7385061400E00	1.7350752297E00	4.3253094984E00	4.6031255208E00	4.3688002821E00	4.3725355356E00	?	4.3880105546E00	4.3880105546E00	4.3839758659E00	1.7506901695E00	1.6719523434E00	2.1636597909E00	2.2266186981E00	2.1506419605E00	2.4340596999E00	2.5490898017E00	1.8479261746E00	1.9188922509E00	1.9124694205E00	3.3669064748E00	0.0000000000E00	7.7991324174E01	2.0013521491E00	4.1638463253E00	7.7996374624E01	4.1710716185E00	4.0841036792E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.7991324174E01	7.7991324174E01	7.7991324174E01	7.7991324174E01	7.7991324174E01	7.7991324174E01	?	7.7991324174E01	7.7991324174E01	7.7991324174E01	7.7991324174E01	7.7991324174E01	7.7991324174E01	7.7991324174E01	?	7.7991324174E01	7.7991324174E01	7.7991324174E01	7.7991324174E01	7.7991324174E01	7.7991324174E01	7.7991324174E01	7.7991324174E01	7.7991324174E01	7.7991324174E01	7.7991324174E01	7.7991324174E01	7.7991324174E01	7.7991324174E01	7.7991324174E01	0.0000000000E00	7.7991324174E01	7.7991324174E01	7.7989732476E01	7.7991324174E01	7.7991324174E01	7.7991324174E01	7.7991324174E01	7.7991324174E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	6.5553673996E-01	1.2604612104E00	7.9621245571E-01	7.9793369728E-01	?	8.0727298472E-01	8.0727298472E-01	7.9899597985E-01	2.3054550104E00	2.3273797202E00	2.3091786728E00	2.3094360229E00	?	2.3104865850E00	2.3104865850E00	2.3099271731E00	1.4754834519E00	1.5190537980E00	1.2443102968E00	1.2721245804E00	1.2704177807E00	2.1363054646E00	2.1511989710E00	2.0556862293E00	2.0691637865E00	2.0669692686E00	2.1765840590E00	2.0013521491E00	7.7991324174E01	0.0000000000E00	2.2961621038E00	7.7996374624E01	2.2967106144E00	2.2842404988E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9351167407E00	2.9377001453E00	2.4000062652E00	2.0651647329E00	2.3202053559E00	2.3305325014E00	?	2.3567488727E00	2.3567488727E00	2.3604666731E00	6.1248306867E-01	1.0972581236E00	6.9247934721E-01	7.0075629251E-01	?	7.3202779931E-01	7.3202779931E-01	7.2175903158E-01	2.4847903867E00	2.4648380171E00	2.9167266922E00	3.0360817046E00	2.9287305819E00	2.3465755021E00	2.2303710257E00	2.6269150938E00	3.3228673517E00	2.5388501212E00	3.0841412896E00	4.1638463253E00	7.7991324174E01	2.2961621038E00	0.0000000000E00	7.7996374624E01	5.2885233357E-02	1.4550447717E-01	2.8187208027E-02	1.4685039956E-01	2.7308192575E00	
Numeraire Multi-Curve	7.7996374624E01	7.7996374624E01	7.7996374624E01	7.7996374624E01	7.7996374624E01	7.7996374624E01	?	7.7996374624E01	7.7996374624E01	7.7996374624E01	7.7996374624E01	7.7996374624E01	7.7996374624E01	7.7996374624E01	?	7.7996374624E01	7.7996374624E01	7.7996374624E01	7.7996374624E01	7.7996374624E01	7.7996374624E01	7.7996374624E01	7.7996374624E01	7.7996374624E01	7.7996374624E01	7.7996374624E01	7.7996374624E01	7.7996374624E01	7.7996374624E01	7.7996374624E01	7.7989732476E01	7.7996374624E01	7.7996374624E01	0.0000000000E00	7.7996374624E01	7.7996374624E01	7.7996374624E01	7.7996374624E01	7.7996374624E01	
OIS Spot Rate Multi-Curve	2.9355248943E00	2.9380863135E00	2.4011620528E00	2.0666494719E00	2.3214369485E00	2.3317767815E00	?	2.3584638826E00	2.3584638826E00	2.3617433712E00	6.2634174406E-01	1.0777216935E00	6.9703610782E-01	7.0460020306E-01	?	7.3443122510E-01	7.3443122510E-01	6.8780078008E-01	2.4882487230E00	2.4668981542E00	2.9184332473E00	3.0379508598E00	2.9305110824E00	2.3710607209E00	2.2561064395E00	2.6463387121E00	3.3324042728E00	2.5588295756E00	3.0914904108E00	4.1710716185E00	7.7991324174E01	2.2967106144E00	5.2885233357E-02	7.7996374624E01	0.0000000000E00	1.5033558884E-01	5.2422139754E-02	1.5168720581E-01	2.7352993165E00	
