	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9563008211E00	1.9606025970E00	1.9554223894E00	?	2.1067409692E00	2.1253646002E00	1.9839355224E00	1.9246479294E00	1.9246479294E00	?	0.0000000000E00	?	5.8607319448E-01	5.8529076871E-01	1.0259699076E-01	2.1184598685E-02	2.1184598685E-02	?	1.8280992420E00	?	1.8159356876E00	?	?	1.3355228366E00	?	1.3853619375E00	?	?	1.8369904333E00	2.1063786109E00	?	1.9676482013E00	?	?	8.0597437431E-01	?	8.0600032285E-01	8.3256235731E-01	1.8846523853E00	
Caplet Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9013056624E00	1.9081845897E00	1.9004614375E00	?	2.0781206161E00	2.0960275786E00	1.9139642095E00	1.8632867127E00	1.8632867127E00	?	5.8607319448E-01	?	0.0000000000E00	2.9960166025E-02	5.5877685181E-01	5.7853251662E-01	5.7853251662E-01	?	1.6683470786E00	?	1.6623245376E00	?	?	8.9633537449E-01	?	9.6693433616E-01	?	?	1.4942037328E00	1.9280355202E00	?	1.9345950010E00	?	?	2.6143137819E-01	?	2.5933226350E-01	3.0357937629E-01	1.6316742085E00	
Caplet Value Analytic Multi-Curve Ju	1.9039016086E00	1.9106581674E00	1.9030565090E00	?	2.0789839632E00	2.0968844841E00	1.9168978673E00	1.8660164518E00	1.8660164518E00	?	5.8529076871E-01	?	2.9960166025E-02	0.0000000000E00	5.5673708697E-01	5.7745165787E-01	5.7745165787E-01	?	1.6738444760E00	?	1.6677941182E00	?	?	9.0610775207E-01	?	9.7769253319E-01	?	?	1.5005155997E00	1.9366266214E00	?	1.9360549004E00	?	?	2.6735421915E-01	?	2.6691822471E-01	3.1600810032E-01	1.6374077988E00	
Caplet Value Analytic Multi-Curve Ho	1.9568553306E00	1.9611282158E00	1.9559786837E00	?	2.1062864135E00	2.1248860279E00	1.9828070751E00	1.9249660475E00	1.9249660475E00	?	1.0259699076E-01	?	5.5877685181E-01	5.5673708697E-01	0.0000000000E00	1.0660463607E-01	1.0660463607E-01	?	1.8273019719E00	?	1.8154672756E00	?	?	1.3250843756E00	?	1.3762016871E00	?	?	1.8315255789E00	2.1057215744E00	?	1.9678727720E00	?	?	7.8645925617E-01	?	7.8631671641E-01	8.1747793381E-01	1.8801144908E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9555905106E00	1.9599262889E00	1.9547145123E00	?	2.1064452718E00	2.1250591408E00	1.9832104046E00	1.9238675867E00	1.9238675867E00	?	2.1184598685E-02	?	5.7853251662E-01	5.7745165787E-01	1.0660463607E-01	0.0000000000E00	0.0000000000E00	?	1.8261471165E00	?	1.8140366316E00	?	?	1.3298540818E00	?	1.3799553655E00	?	?	1.8334441576E00	2.1043504828E00	?	1.9672299900E00	?	?	7.9967167079E-01	?	7.9967543738E-01	8.2599283267E-01	1.8820778447E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9555905106E00	1.9599262889E00	1.9547145123E00	?	2.1064452718E00	2.1250591408E00	1.9832104046E00	1.9238675867E00	1.9238675867E00	?	2.1184598685E-02	?	5.7853251662E-01	5.7745165787E-01	1.0660463607E-01	0.0000000000E00	0.0000000000E00	?	1.8261471165E00	?	1.8140366316E00	?	?	1.3298540818E00	?	1.3799553655E00	?	?	1.8334441576E00	2.1043504828E00	?	1.9672299900E00	?	?	7.9967167079E-01	?	7.9967543738E-01	8.2599283267E-01	1.8820778447E00	
Caplet Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Single-Curve	1.0736651497E00	1.1090767960E00	1.0729712547E00	?	1.6268706091E00	1.6366050126E00	9.7505941570E-01	9.7469544718E-01	9.7469544718E-01	?	1.8280992420E00	?	1.6683470786E00	1.6738444760E00	1.8273019719E00	1.8261471165E00	1.8261471165E00	?	0.0000000000E00	?	5.2731955782E-02	?	?	1.3773676310E00	?	1.3237723009E00	?	?	9.7777495126E-01	9.0488661577E-01	?	1.3845076773E00	?	?	1.5824889731E00	?	1.5785157287E00	1.5466212040E00	6.4659700007E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0411230713E00	1.0776041042E00	1.0404563641E00	?	1.6145407346E00	1.6243207265E00	9.4731929259E-01	9.4167684583E-01	9.4167684583E-01	?	1.8159356876E00	?	1.6623245376E00	1.6677941182E00	1.8154672756E00	1.8140366316E00	1.8140366316E00	?	5.2731955782E-02	?	0.0000000000E00	?	?	1.3777142529E00	?	1.3243421162E00	?	?	9.9833308402E-01	8.7219028213E-01	?	1.3631267116E00	?	?	1.5797744788E00	?	1.5758162063E00	1.5443216025E00	6.7032033468E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.7731493031E00	1.7856714691E00	1.7724004294E00	?	2.0130683632E00	2.0294814919E00	1.7587133152E00	1.7224590371E00	1.7224590371E00	?	1.3355228366E00	?	8.9633537449E-01	9.0610775207E-01	1.3250843756E00	1.3298540818E00	1.3298540818E00	?	1.3773676310E00	?	1.3777142529E00	?	?	0.0000000000E00	?	1.1924347642E-01	?	?	1.0450460911E00	1.5027469159E00	?	1.8561165335E00	?	?	7.1843249281E-01	?	7.1147554602E-01	6.5957424628E-01	1.1924164754E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7452721039E00	1.7589841019E00	1.7445637362E00	?	2.0007434969E00	2.0169806833E00	1.7262255974E00	1.6924703517E00	1.6924703517E00	?	1.3853619375E00	?	9.6693433616E-01	9.7769253319E-01	1.3762016871E00	1.3799553655E00	1.3799553655E00	?	1.3237723009E00	?	1.3243421162E00	?	?	1.1924347642E-01	?	0.0000000000E00	?	?	1.0074400890E00	1.4196247697E00	?	1.8392188840E00	?	?	7.9571840350E-01	?	7.8759825265E-01	7.3118864133E-01	1.1344265919E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.6282808966E00	1.6461022032E00	1.6269831417E00	?	1.9078012977E00	1.9210844027E00	1.5788288714E00	1.5600415865E00	1.5600415865E00	?	1.8369904333E00	?	1.4942037328E00	1.5005155997E00	1.8315255789E00	1.8334441576E00	1.8334441576E00	?	9.7777495126E-01	?	9.9833308402E-01	?	?	1.0450460911E00	?	1.0074400890E00	?	?	0.0000000000E00	1.4001936390E00	?	1.7576000530E00	?	?	1.2990470290E00	?	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.1961313880E00	1.2277420919E00	1.1960102247E00	?	1.7386807734E00	1.7528765031E00	1.1183683405E00	1.1193947912E00	1.1193947912E00	?	2.1063786109E00	?	1.9280355202E00	1.9366266214E00	2.1057215744E00	2.1043504828E00	2.1043504828E00	?	9.0488661577E-01	?	8.7219028213E-01	?	?	1.5027469159E00	?	1.4196247697E00	?	?	1.4001936390E00	0.0000000000E00	?	1.4781967014E00	?	?	1.8417014076E00	?	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.4291954743E-01	4.9488021498E-01	5.4268657992E-01	?	6.2016338654E-01	6.3714178015E-01	7.3677825500E-01	6.3243698484E-01	6.3243698484E-01	?	1.9676482013E00	?	1.9345950010E00	1.9360549004E00	1.9678727720E00	1.9672299900E00	1.9672299900E00	?	1.3845076773E00	?	1.3631267116E00	?	?	1.8561165335E00	?	1.8392188840E00	?	?	1.7576000530E00	1.4781967014E00	?	0.0000000000E00	?	?	1.9162049958E00	?	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.8713955140E00	1.8796344729E00	1.8705270665E00	?	2.0613276860E00	2.0787827209E00	1.8770106008E00	1.8299283066E00	1.8299283066E00	?	8.0597437431E-01	?	2.6143137819E-01	2.6735421915E-01	7.8645925617E-01	7.9967167079E-01	7.9967167079E-01	?	1.5824889731E00	?	1.5797744788E00	?	?	7.1843249281E-01	?	7.9571840350E-01	?	?	1.2990470290E00	1.8417014076E00	?	1.9162049958E00	?	?	0.0000000000E00	?	2.1782346294E-02	1.0161085805E-01	1.4876804088E00	
LIBOR Spot Rate Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Forward Rate Multi-Curve	1.8694700922E00	1.8777985665E00	1.8686080575E00	?	2.0607207516E00	2.0781788266E00	1.8747294863E00	1.8278853223E00	1.8278853223E00	?	8.0600032285E-01	?	2.5933226350E-01	2.6691822471E-01	7.8631671641E-01	7.9967543738E-01	7.9967543738E-01	?	1.5785157287E00	?	1.5758162063E00	?	?	7.1147554602E-01	?	7.8759825265E-01	?	?	1.2975360999E00	1.8354791480E00	?	1.9151175858E00	?	?	2.1782346294E-02	?	0.0000000000E00	8.5603983780E-02	1.4848508880E00	
LIBOR Forward Rate Multi-Curve	1.8553741261E00	1.8643501247E00	1.8545276485E00	?	2.0552708716E00	2.0726658695E00	1.8593755497E00	1.8128375575E00	1.8128375575E00	?	8.3256235731E-01	?	3.0357937629E-01	3.1600810032E-01	8.1747793381E-01	8.2599283267E-01	8.2599283267E-01	?	1.5466212040E00	?	1.5443216025E00	?	?	6.5957424628E-01	?	7.3118864133E-01	?	?	1.2580399607E00	1.7948301216E00	?	1.9068984669E00	?	?	1.0161085805E-01	?	8.5603983780E-02	0.0000000000E00	1.4490517768E00	
Time	1.4233753149E00	1.4480014585E00	1.4220940006E00	?	1.7846488966E00	1.7953326011E00	1.3307072437E00	1.3374066928E00	1.3374066928E00	?	1.8846523853E00	?	1.6316742085E00	1.6374077988E00	1.8801144908E00	1.8820778447E00	1.8820778447E00	?	6.4659700007E-01	?	6.7032033468E-01	?	?	1.1924164754E00	?	1.1344265919E00	?	?	4.9749066255E-01	1.0671823216E00	?	1.6187116944E00	?	?	1.4876804088E00	?	1.4848508880E00	1.4490517768E00	0.0000000000E00	
