Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
58.857842833264854	0.0	61.95562403501563	0.0	58.97112772799079	0.0	NaN	0.0	83.26960723331813	0.0	77.00281524925488	0.0	55.05331396694447	0.0	51.96863825572117	0.0	51.96863825572117	0.0	NaN	0.0	1.1962805739817803	0.0	NaN	NaN	1.7423194777742113	0.0	1.6444390485396039	0.0	1.2498219396529047	0.0	1.1882897136512338	0.0	1.1882897136512338	0.0	NaN	NaN	21.45509509084237	0.0	NaN	0.0	21.808553076626293	0.0	NaN	0.0	NaN	0.0	2.136397411295716	0.0	NaN	NaN	2.4414703141358327	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	6.0	0.0	11324.597901716135	35136.407936051175	95.43378346964289	0.0	NaN	NaN	3343.789388435615	7879.796405949884	1.8714375588380454	0.06698604994227321	NaN	NaN	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
57.68571913429238	0.0	60.721809615044606	0.0	57.76368385433087	0.0	NaN	0.0	88.20556189581364	0.0	83.46373392872988	0.0	54.79582447660077	0.0	51.48421659773226	0.0	51.48421659773226	0.0	NaN	0.0	1.2460399394630723	0.0	NaN	NaN	1.8920856366853307	0.0	1.82200862663117	0.0	1.3083168196436876	0.0	1.239508063030353	0.0	1.239508063030353	0.0	NaN	NaN	20.87345316341898	0.0	NaN	0.0	21.252701394756723	0.0	NaN	0.0	NaN	0.0	3.604141913481646	0.0	NaN	NaN	4.072416618550932	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	10.0	0.0	2158024.71073766	6809422.361816623	94.50920501362316	0.0	NaN	NaN	243019.34312670524	658191.4749196277	2.0305218217755967	0.0689750588321434	NaN	NaN	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
56.46176196528969	0.0	59.43343364767336	0.0	56.486107648408264	0.0	NaN	0.0	93.57222593794695	0.0	89.83531973474577	0.0	54.25120691008123	0.0	50.965668198312045	0.0	50.965668198312045	0.0	NaN	0.0	1.285100482641605	0.0	NaN	NaN	2.038866406976676	0.0	1.987849981143902	0.0	1.357702688114495	0.0	1.2867684995052893	0.0	1.2867684995052893	0.0	NaN	NaN	18.607159520410445	0.0	NaN	0.0	19.17561278549041	0.0	NaN	0.0	NaN	0.0	4.590106045654128	0.0	NaN	NaN	5.1972587864797735	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	14.000000000000002	0.0	1.117692223931367E9	3.532382935420061E9	93.51906414405572	0.0	NaN	NaN	4.944643527822906E7	1.4132709476428893E8	2.178896652016192	0.07085584989616073	NaN	NaN	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
55.206451194875974	0.0	58.11205388934313	0.0	55.163094562359426	0.0	NaN	0.0	99.08200331756703	0.0	96.01542265837438	0.0	53.4991768328804	0.0	50.45227410075144	0.0	50.45227410075144	0.0	NaN	0.0	1.3135313971355702	0.0	NaN	NaN	2.1738155901157525	0.0	2.1360377207342296	0.0	1.3978235201483187	0.0	1.329691064536001	0.0	1.329691064536001	0.0	NaN	NaN	15.60688321064072	0.0	NaN	0.0	16.35689515923293	0.0	NaN	0.0	NaN	0.0	4.996307370348011	0.0	NaN	NaN	5.680037861755112	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	18.0	0.0	1.3610576369319968E12	4.3025820916222554E12	92.4746372220587	0.0	NaN	NaN	2.83050937522029E10	8.311160993310173E10	2.3022416303612467	0.0722289107594684	NaN	NaN	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
53.93683825692099	0.0	56.77561921781157	0.0	53.81685279982028	0.0	NaN	0.0	104.09760233171733	0.0	101.73294123990905	0.0	52.58830528172144	0.0	49.85446735097365	0.0	49.85446735097365	0.0	NaN	0.0	1.3342246621787137	0.0	NaN	NaN	2.282657091783208	0.0	2.2568296430816357	0.0	1.4261393305168715	0.0	1.3631207505492777	0.0	1.3631207505492777	0.0	NaN	NaN	12.923735083989687	0.0	NaN	0.0	13.845144418946775	0.0	NaN	0.0	NaN	0.0	5.035512197436154	0.0	NaN	NaN	5.80031579697815	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	22.0	0.0	3.1104120424816745E15	9.82847608899401E15	91.38772928079581	0.0	NaN	NaN	3.553330410190517E13	9.693081151511575E13	2.4181671081586837	0.07337703829589039	NaN	NaN	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
52.667013203960245	0.0	55.43896126732658	0.0	52.467293243086665	0.0	NaN	0.0	108.64720416785305	0.0	106.94236396956849	0.0	51.564727238349285	0.0	49.158911138480846	0.0	49.158911138480846	0.0	NaN	0.0	1.3467211665451817	0.0	NaN	NaN	2.3637586238021595	0.0	2.347509886583746	0.0	1.4419883618636342	0.0	1.3851212356076175	0.0	1.3851212356076175	0.0	NaN	NaN	11.08451107448271	0.0	NaN	0.0	12.095479327521778	0.0	NaN	0.0	NaN	0.0	5.027535279754357	0.0	NaN	NaN	5.859275015326807	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	26.0	0.0	2.260197674865182E19	7.1270196837179E19	90.2655498334431	0.0	NaN	NaN	1.49667488141441952E17	3.3039200726416979E17	2.513200197025876	0.07431753248601357	NaN	NaN	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
51.40851391621292	0.0	54.114225174960964	0.0	51.132197230091656	0.0	NaN	0.0	112.86734397037424	0.0	111.69822189945857	0.0	50.471760095788824	0.0	48.40176475447676	0.0	48.40176475447676	0.0	NaN	0.0	1.3523176733804396	0.0	NaN	NaN	2.4224202364309897	0.0	2.4128329546692755	0.0	1.448226292502884	0.0	1.3982496109712417	0.0	1.3982496109712417	0.0	NaN	NaN	9.796110163547592	0.0	NaN	0.0	10.814326139923812	0.0	NaN	0.0	NaN	0.0	5.023545703188329	0.0	NaN	NaN	5.8861862868985995	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	4.914976795626386E23	1.544736577101966E24	89.11718052337616	0.0	NaN	NaN	4.229638221199956E21	9.831913284852873E21	2.5933157842403536	0.07544723270959244	NaN	NaN	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
50.17068424585	0.0	52.81124657457894	0.0	49.827359961569705	0.0	NaN	0.0	116.66488087148046	0.0	115.92960051754922	0.0	49.343444718726566	0.0	47.5150746998442	0.0	47.5150746998442	0.0	NaN	0.0	1.3551364091185343	0.0	NaN	NaN	2.4628873725840963	0.0	2.4577422587306526	0.0	1.447921593811493	0.0	1.402921624104341	0.0	1.402921624104341	0.0	NaN	NaN	24.631984766690298	0.0	NaN	0.0	24.640448509947188	0.0	NaN	0.0	NaN	0.0	1.1438980548845397	0.0	NaN	NaN	1.2537383568064016	0.0	NaN	0.0	NaN	NaN	6.0	0.0	2.0	0.0	2.332052704978988E28	7.254664395488326E28	87.9503475030508	0.0	NaN	NaN	4.753907149558002E26	1.3095170037998103E27	2.671868223093016	0.07664949950576838	NaN	NaN	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
48.960987109656465	0.0	51.53788116805944	0.0	48.566708938657186	0.0	NaN	0.0	120.10236666498069	0.0	119.679174374324	0.0	48.211550391506854	0.0	46.51805553434752	0.0	46.51805553434752	0.0	NaN	0.0	1.3559384859482666	0.0	NaN	NaN	2.488652917008519	0.0	2.4861422276047604	0.0	1.4427239035895048	0.0	1.4002986188200934	0.0	1.4002986188200934	0.0	NaN	NaN	23.686834811410925	0.0	NaN	0.0	23.77931194166325	0.0	NaN	0.0	NaN	0.0	3.362213836325314	0.0	NaN	NaN	3.679526379979218	0.0	NaN	0.0	NaN	NaN	6.0	0.0	6.0	0.0	2.538018825132469E33	7.695203679500243E33	86.76619133394286	0.0	NaN	NaN	1.2020300333462415E32	3.482168380354711E32	2.76783892253383	0.07852130993166564	NaN	NaN	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
47.78527786121731	0.0	50.3002924854919	0.0	47.36239829945287	0.0	NaN	0.0	123.25154155815301	0.0	123.02775429674465	0.0	47.10185934947372	0.0	45.462987699506904	0.0	45.462987699506904	0.0	NaN	0.0	1.354940538331083	0.0	NaN	NaN	2.5027250667417533	0.0	2.5016059659535905	0.0	1.4340141373625068	0.0	1.3922832230198052	0.0	1.3922832230198052	0.0	NaN	NaN	21.263410890653667	0.0	NaN	0.0	21.50061638289675	0.0	NaN	0.0	NaN	0.0	5.065584399485569	0.0	NaN	NaN	5.534774548989611	0.0	NaN	0.0	NaN	NaN	6.0	0.0	10.0	0.0	8.520053445312668E38	2.2336359856989467E39	85.56544667597858	0.0	NaN	NaN	5.329610335532232E37	1.558443101561002E38	2.8508189859353066	0.08006736215463077	NaN	NaN	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
46.648042667091914	0.0	49.10320280746517	0.0	46.2248813656727	0.0	NaN	0.0	126.27044978082678	0.0	126.15705311785905	0.0	46.034332847442	0.0	44.45076859477644	0.0	44.45076859477644	0.0	NaN	0.0	1.35096436371567	0.0	NaN	NaN	2.5074709292178325	0.0	2.506997345084976	0.0	1.4226665495089486	0.0	1.3817616697917574	0.0	1.3817616697917574	0.0	NaN	NaN	18.191900209168274	0.0	NaN	0.0	18.54692811750652	0.0	NaN	0.0	NaN	0.0	6.06532266947794	0.0	NaN	NaN	6.592890735097382	0.0	NaN	0.0	NaN	NaN	6.0	0.0	14.000000000000002	0.0	1.4076343300852708E45	3.512404977939349E45	84.34939134320612	0.0	NaN	NaN	4.4272003659748846E43	1.2805371063856264E44	2.9193759780623574	0.08155079202488247	NaN	NaN	2.952287081618572	0.0	3.12916726503265	0.0	10.5	0.0	
45.55260607196318	0.0	47.950111654698084	0.0	45.162098350216006	0.0	NaN	0.0	128.679784218601	0.0	128.63497464027307	0.0	45.02372772084245	0.0	43.32562084812488	0.0	43.32562084812488	0.0	NaN	0.0	1.3450544889435323	0.0	NaN	NaN	2.4939472955611244	0.0	2.493790289356078	0.0	1.404633896000681	0.0	1.3603312916086545	0.0	1.3603312916086545	0.0	NaN	NaN	15.228875441852594	0.0	NaN	0.0	15.732186776388762	0.0	NaN	0.0	NaN	0.0	6.435311180926571	0.0	NaN	NaN	7.041279186318719	0.0	NaN	0.0	NaN	NaN	6.0	0.0	18.0	0.0	1.651408344543125E52	5.05038991062263E52	83.12238561695486	0.0	NaN	NaN	4.216404699856782E49	1.1223868567245549E50	2.9780616249520553	0.08297568667362347	NaN	NaN	3.0156045531356943	0.0	3.164467355140957	0.0	11.0	0.0	
44.50131145815947	0.0	46.843485745431025	0.0	44.16940353697579	0.0	NaN	0.0	129.17837181238286	0.0	129.17333787601783	0.0	44.07445703476812	0.0	42.26926475934762	0.0	42.26926475934762	0.0	NaN	0.0	1.3408110451797677	0.0	NaN	NaN	2.453865618009363	0.0	2.45384999208509	0.0	1.3769158639617474	0.0	1.3297285225058142	0.0	1.3297285225058142	0.0	NaN	NaN	12.845626401495224	0.0	NaN	0.0	13.4422521843897	0.0	NaN	0.0	NaN	0.0	6.485433037528914	0.0	NaN	NaN	7.143579047323331	0.0	NaN	0.0	NaN	NaN	6.0	0.0	22.0	0.0	3.171778716454725E59	9.993772501563914E59	81.8876812941727	0.0	NaN	NaN	4.343550938867374E55	9.624981789911313E55	3.0504415032102528	0.08432499468075455	NaN	NaN	3.089251667213987	0.0	3.1821018948343127	0.0	11.5	0.0	
43.49567767873988	0.0	45.784923872357766	0.0	43.2394172036546	0.0	NaN	0.0	130.1690884143251	0.0	130.1695699509969	0.0	43.17618151516815	0.0	41.6866308396742	0.0	41.6866308396742	0.0	NaN	0.0	1.3294906627912746	0.0	NaN	NaN	2.420824983127696	0.0	2.4208262830215728	0.0	1.3531025005805153	0.0	1.3141219904107093	0.0	1.3141219904107093	0.0	NaN	NaN	11.170442432323476	0.0	NaN	0.0	11.802741417598941	0.0	NaN	0.0	NaN	0.0	6.491948471074623	0.0	NaN	NaN	7.182548214729547	0.0	NaN	0.0	NaN	NaN	6.0	0.0	26.0	0.0	1.0980444483709149E67	3.470779981153435E67	80.64206315394323	0.0	NaN	NaN	1.1072882138184207E62	2.9629553188603005E62	3.095646690892269	0.08554300743680203	NaN	NaN	3.1324053212157055	0.0	3.1943738900234155	0.0	12.0	0.0	
