	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	6.2351703917E-01	6.5671295897E-01	6.2273167106E-01	?	1.6698767264E00	1.6698767257E00	5.3857033393E-01	5.1364134794E-01	5.1364134794E-01	?	0.0000000000E00	?	1.1565065655E-02	1.1560329814E-02	3.7453867924E-03	5.7461849360E-04	5.7461849360E-04	?	2.3276848358E-01	?	2.3285312101E-01	?	?	5.6620734505E-02	?	6.1066070222E-02	?	?	1.5003419793E-01	3.2930756203E-01	4.4328071047E167	9.9685584469E-01	?	2.5524315565E170	1.8220325854E-02	?	1.8164663796E-02	1.9293851433E-02	1.8503419793E-01	
Caplet Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	6.2332740908E-01	6.5652332887E-01	6.2254204097E-01	?	1.6611876706E00	1.6611876699E00	5.3332846819E-01	5.1084842525E-01	5.1084842525E-01	?	1.1565065655E-02	?	0.0000000000E00	1.4274084738E-03	1.0893133996E-02	1.1336160040E-02	1.1336160040E-02	?	2.2169097394E-01	?	2.2177561137E-01	?	?	4.6235710402E-02	?	5.0681046119E-02	?	?	1.4134514214E-01	3.2588146365E-01	4.4328071047E167	9.9936310133E-01	?	2.5524315565E170	8.7072082578E-03	?	8.4283470932E-03	9.0551083715E-03	1.7634514214E-01	
Caplet Value Analytic Multi-Curve Ju	6.2420920238E-01	6.5740512217E-01	6.2342383427E-01	?	1.6611876706E00	1.6611876699E00	5.3458994285E-01	5.1227583373E-01	5.1227583373E-01	?	1.1560329814E-02	?	1.4274084738E-03	0.0000000000E00	1.0891563934E-02	1.1334589977E-02	1.1334589977E-02	?	2.2174242508E-01	?	2.2182706251E-01	?	?	4.6235711213E-02	?	5.0681046930E-02	?	?	1.4134514214E-01	3.2730005319E-01	4.4328071047E167	9.9937239169E-01	?	2.5524315565E170	8.7072082577E-03	?	8.4283470931E-03	9.0551083715E-03	1.7634514214E-01	
Caplet Value Analytic Multi-Curve Ho	6.2498179120E-01	6.5817393344E-01	6.2419264554E-01	?	1.6696539655E00	1.6696539648E00	5.3803492027E-01	5.1343750540E-01	5.1343750540E-01	?	3.7453867924E-03	?	1.0893133996E-02	1.0891563934E-02	0.0000000000E00	4.1369530463E-03	4.1369530463E-03	?	2.3184063173E-01	?	2.3192526916E-01	?	?	5.6254324064E-02	?	6.0699659781E-02	?	?	1.4981143704E-01	3.2910371949E-01	4.4328071047E167	9.9950024838E-01	?	2.5524315565E170	1.8003936513E-02	?	1.7834717035E-02	1.8854625178E-02	1.8481143704E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	6.2363483695E-01	6.5683075674E-01	6.2284946884E-01	?	1.6697059681E00	1.6697059674E00	5.3865024253E-01	5.1376833015E-01	5.1376833015E-01	?	5.7461849360E-04	?	1.1336160040E-02	1.1334589977E-02	4.1369530463E-03	0.0000000000E00	0.0000000000E00	?	2.3229063143E-01	?	2.3237526886E-01	?	?	5.6434431784E-02	?	6.0879767501E-02	?	?	1.4986343965E-01	3.2943454424E-01	4.4328071047E167	9.9649889277E-01	?	2.5524315565E170	1.8213285423E-02	?	1.8242736676E-02	1.9180737533E-02	1.8486343965E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	6.2363483695E-01	6.5683075674E-01	6.2284946884E-01	?	1.6697059681E00	1.6697059674E00	5.3865024253E-01	5.1376833015E-01	5.1376833015E-01	?	5.7461849360E-04	?	1.1336160040E-02	1.1334589977E-02	4.1369530463E-03	0.0000000000E00	0.0000000000E00	?	2.3229063143E-01	?	2.3237526886E-01	?	?	5.6434431784E-02	?	6.0879767501E-02	?	?	1.4986343965E-01	3.2943454424E-01	4.4328071047E167	9.9649889277E-01	?	2.5524315565E170	1.8213285423E-02	?	1.8242736676E-02	1.9180737533E-02	1.8486343965E-01	
Caplet Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Single-Curve	5.3501284774E-01	5.6708877345E-01	5.3620168394E-01	?	1.5154306252E00	1.5154306245E00	4.6822385197E-01	4.4990404518E-01	4.4990404518E-01	?	2.3276848358E-01	?	2.2169097394E-01	2.2174242508E-01	2.3184063173E-01	2.3229063143E-01	2.3229063143E-01	?	0.0000000000E00	?	2.9667842959E-02	?	?	2.3488086712E-01	?	2.3378246410E-01	?	?	1.8631984767E-01	2.6557025927E-01	4.4328071047E167	9.3912771452E-01	?	2.5524315565E170	2.1960116544E-01	?	2.1902451176E-01	2.1675077771E-01	1.5955095091E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.1895027110E-01	5.5102619681E-01	5.2013910730E-01	?	1.5157405559E00	1.5157405551E00	4.5216127533E-01	4.3384146854E-01	4.3384146854E-01	?	2.3285312101E-01	?	2.2177561137E-01	2.2182706251E-01	2.3192526916E-01	2.3237526886E-01	2.3237526886E-01	?	2.9667842959E-02	?	0.0000000000E00	?	?	2.3496550455E-01	?	2.3386710153E-01	?	?	1.8640448510E-01	2.4950768263E-01	4.4328071047E167	9.0945987156E-01	?	2.5524315565E170	2.1968580287E-01	?	2.1910914919E-01	2.1683541514E-01	1.6308553077E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	6.1046363637E-01	6.4327691416E-01	6.0925495222E-01	?	1.6491932100E00	1.6491932093E00	5.4312514415E-01	5.1715284822E-01	5.1715284822E-01	?	5.6620734505E-02	?	4.6235710402E-02	4.6235711213E-02	5.6254324064E-02	5.6434431784E-02	5.6434431784E-02	?	2.3488086712E-01	?	2.3496550455E-01	?	?	0.0000000000E00	?	8.6264058371E-03	?	?	1.4814281641E-01	3.1748441874E-01	4.4328071047E167	9.9870475463E-01	?	2.5524315565E170	3.8633997404E-02	?	3.8942056182E-02	3.7962610502E-02	1.7814281641E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.0725852135E-01	6.4003815864E-01	6.0604983720E-01	?	1.6489144582E00	1.6489144575E00	5.4202432907E-01	5.1605203314E-01	5.1605203314E-01	?	6.1066070222E-02	?	5.0681046119E-02	5.0681046930E-02	6.0699659781E-02	6.0879767501E-02	6.0879767501E-02	?	2.3378246410E-01	?	2.3386710153E-01	?	?	8.6264058371E-03	?	0.0000000000E00	?	?	1.4803470611E-01	3.1026751764E-01	4.4328071047E167	9.9789013395E-01	?	2.5524315565E170	4.3079333121E-02	?	4.3387391899E-02	4.2407946219E-02	1.7803470611E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	6.2072247604E-01	6.5391839583E-01	6.1993710792E-01	?	1.5198425285E00	1.5198425278E00	5.3265359270E-01	5.1433378591E-01	5.1433378591E-01	?	1.5003419793E-01	?	1.4134514214E-01	1.4134514214E-01	1.4981143704E-01	1.4986343965E-01	1.4986343965E-01	?	1.8631984767E-01	?	1.8640448510E-01	?	?	1.4814281641E-01	?	1.4803470611E-01	?	?	0.0000000000E00	3.3000000000E-01	4.4328071047E167	9.8950024838E-01	?	2.5524315565E170	1.3267845730E-01	?	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	5.7953692220E-01	6.1109149705E-01	5.8081048723E-01	?	1.6356127861E00	1.6356127851E00	5.2916191484E-01	5.0318961890E-01	5.0318961890E-01	?	3.2930756203E-01	?	3.2588146365E-01	3.2730005319E-01	3.2910371949E-01	3.2943454424E-01	3.2943454424E-01	?	2.6557025927E-01	?	2.4950768263E-01	?	?	3.1748441874E-01	?	3.1026751764E-01	?	?	3.3000000000E-01	0.0000000000E00	4.4328071047E167	9.7950024838E-01	?	2.5524315565E170	3.2485951510E-01	?	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	4.4328071047E167	4.4328071047E167	4.4328071047E167	?	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	?	4.4328071047E167	?	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	?	4.4328071047E167	?	4.4328071047E167	?	?	4.4328071047E167	?	4.4328071047E167	?	?	4.4328071047E167	4.4328071047E167	0.0000000000E00	4.4328071047E167	?	2.5479987494E170	4.4328071047E167	?	4.4328071047E167	4.4328071047E167	4.4328071047E167	
Discount Single-Curve	4.0504585141E-01	3.7375877788E-01	4.0349923758E-01	?	1.0314708480E00	1.0314708473E00	9.9950024838E-01	5.2950464156E-01	5.2950464156E-01	?	9.9685584469E-01	?	9.9936310133E-01	9.9937239169E-01	9.9950024838E-01	9.9649889277E-01	9.9649889277E-01	?	9.3912771452E-01	?	9.0945987156E-01	?	?	9.9870475463E-01	?	9.9789013395E-01	?	?	9.8950024838E-01	9.7950024838E-01	4.4328071047E167	0.0000000000E00	?	2.5524315565E170	9.9773794084E-01	?	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Numeraire Multi-Curve	2.5524315565E170	2.5524315565E170	2.5524315565E170	?	2.5524315565E170	2.5524315565E170	2.5524315565E170	2.5524315565E170	2.5524315565E170	?	2.5524315565E170	?	2.5524315565E170	2.5524315565E170	2.5524315565E170	2.5524315565E170	2.5524315565E170	?	2.5524315565E170	?	2.5524315565E170	?	?	2.5524315565E170	?	2.5524315565E170	?	?	2.5524315565E170	2.5524315565E170	2.5479987494E170	2.5524315565E170	?	0.0000000000E00	2.5524315565E170	?	2.5524315565E170	2.5524315565E170	2.5524315565E170	
OIS Spot Rate Multi-Curve	6.2282369774E-01	6.5601961753E-01	6.2203832963E-01	?	1.6525209858E00	1.6525209851E00	5.3220029391E-01	5.0987348382E-01	5.0987348382E-01	?	1.8220325854E-02	?	8.7072082578E-03	8.7072082577E-03	1.8003936513E-02	1.8213285423E-02	1.8213285423E-02	?	2.1960116544E-01	?	2.1968580287E-01	?	?	3.8633997404E-02	?	4.3079333121E-02	?	?	1.3267845730E-01	3.2485951510E-01	4.4328071047E167	9.9773794084E-01	?	2.5524315565E170	0.0000000000E00	?	8.6994812142E-04	3.6973658620E-03	1.6767845730E-01	
LIBOR Spot Rate Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Forward Rate Multi-Curve	6.2256684554E-01	6.5569931990E-01	6.2171803199E-01	?	1.6527891476E00	1.6527891469E00	5.3133949038E-01	5.0912138764E-01	5.0912138764E-01	?	1.8164663796E-02	?	8.4283470932E-03	8.4283470931E-03	1.7834717035E-02	1.8242736676E-02	1.8242736676E-02	?	2.1902451176E-01	?	2.1910914919E-01	?	?	3.8942056182E-02	?	4.3387391899E-02	?	?	1.3294661912E-01	3.2399748882E-01	4.4328071047E167	9.9776708249E-01	?	2.5524315565E170	8.6994812142E-04	?	0.0000000000E00	3.5690772076E-03	1.6794661912E-01	
LIBOR Forward Rate Multi-Curve	6.1943636360E-01	6.5262519848E-01	6.1864391058E-01	?	1.6521325623E00	1.6521325615E00	5.2857768489E-01	5.0624891792E-01	5.0624891792E-01	?	1.9293851433E-02	?	9.0551083715E-03	9.0551083715E-03	1.8854625178E-02	1.9180737533E-02	1.9180737533E-02	?	2.1675077771E-01	?	2.1683541514E-01	?	?	3.7962610502E-02	?	4.2407946219E-02	?	?	1.3229003377E-01	3.2116214923E-01	4.4328071047E167	9.9465656559E-01	?	2.5524315565E170	3.6973658620E-03	?	3.5690772076E-03	0.0000000000E00	1.6729003377E-01	
Time	6.0887418362E-01	6.4197282486E-01	6.0766837279E-01	?	1.4848425285E00	1.4848425278E00	4.9916191484E-01	4.9596878096E-01	4.9596878096E-01	?	1.8503419793E-01	?	1.7634514214E-01	1.7634514214E-01	1.8481143704E-01	1.8486343965E-01	1.8486343965E-01	?	1.5955095091E-01	?	1.6308553077E-01	?	?	1.7814281641E-01	?	1.7803470611E-01	?	?	6.5000000000E-02	2.9500000000E-01	4.4328071047E167	9.9450024838E-01	?	2.5524315565E170	1.6767845730E-01	?	1.6794661912E-01	1.6729003377E-01	0.0000000000E00	
