Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0186776316796085	0.0	0.0	0.0	0.0	0.0	0.01940007459667416	0.0	0.0	0.0	0.0	0.0	0.0	0.10653484308625645	0.0	0.0	0.11122511620131927	0.0	0.0	173.19863341110235	0.0	0.04441064314202545	1605.3456071428825	0.04435951830296494	0.04624345336270032	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019082204704949524	0.0	0.0	0.0	0.0	0.0	0.019772829862310996	0.0	0.0	0.0	0.0	0.0	0.0	0.11159744006445718	0.0	0.0	0.11639494554456757	0.0	0.0	3524.1536314445384	0.0	0.04591811613694911	36676.443755818575	0.04579715743055674	0.047701008877011994	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019599826798194154	0.0	0.0	0.0	0.0	0.0	0.019903317221501397	0.0	0.0	0.0	0.0	0.0	0.0	0.1153091141045249	0.0	0.0	0.12020356320447972	0.0	0.0	364531.8925096137	0.0	0.047666573039380405	2436053.2490227646	0.046817116715935	0.048635715723446944	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019982092729947054	0.0	0.0	0.0	0.0	0.0	0.020270337611243836	0.0	0.0	0.0	0.0	0.0	0.0	0.03075231141177716	0.0	0.0	0.03219105308053689	0.0	0.0	4.7506714668759786E7	0.0	0.04917317733014634	4.970692848908394E8	0.04833524271016294	0.0501031641628875	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020255354813577396	0.0	0.0	0.0	0.0	0.0	0.02077091819136345	0.0	0.0	0.0	0.0	0.0	0.0	0.07709963177288723	0.0	0.0	0.08063689490122697	0.0	0.0	5.150674747560529E9	0.0	0.05052584864618644	1.5795704987199118E11	0.0502262809287618	0.051922031471503836	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020650355555328688	0.0	0.0	0.0	0.0	0.0	0.021158289362037813	0.0	0.0	0.0	0.0	0.0	0.0	0.10449727620430786	0.0	0.0	0.10845593203391773	0.0	0.0	4.620261462287589E11	0.0	0.052230932838099105	4.990179012062902E13	0.05200291759412336	0.05356051485980953	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02141495358558745	0.0	0.0	0.0	0.0	0.0	0.02158881586217103	0.0	0.0	0.0	0.0	0.0	0.0	0.12012070807148151	0.0	0.0	0.12407323390261919	0.0	0.0	1.3518497496661672E14	0.0	0.05484038509651937	1.3650627643244964E16	0.05397053045753507	0.055378261996673596	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0214755156922475	0.0	0.0	0.0	0.0	0.0	0.021723811505653057	0.0	0.0	0.0	0.0	0.0	0.0	0.1299352491879537	0.0	0.0	0.13387510146367967	0.0	0.0	2.0702472815223076E16	0.0	0.0558466168065137	3.2385890216437432E18	0.05544123141632637	0.0565352435313232	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021823894057312228	0.0	0.0	0.0	0.0	0.0	0.02169567536895461	0.0	0.0	0.0	0.0	0.0	0.0	0.13653294614179434	0.0	0.0	0.14056336599495672	0.0	0.0	5.7514069286353347E18	0.0	0.05754852088027266	8.894396769166387E20	0.056662701114592595	0.057298489199062934	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02187517986492092	0.0	0.0	0.0	0.0	0.0	0.021295771204953944	0.0	0.0	0.0	0.0	0.0	0.0	0.1410094880093189	0.0	0.0	0.14509634093661672	0.0	0.0	4.6231836042044664E22	0.0	0.058517647778907916	4.316708460550412E23	0.056766978138344616	0.057168375430318316	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021613455670837837	0.0	0.0	0.0	0.0	0.0	0.021292225392929652	0.0	0.0	0.0	0.0	0.0	0.0	0.037290090220933686	0.0	0.0	0.037775502152674285	0.0	0.0	6.885809337548997E26	0.0	0.0587035169813767	5.189237791521982E26	0.05743741857077824	0.05799868871425596	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02161410280920713	0.0	0.0	0.0	0.0	0.0	0.021073389493589847	0.0	0.0	0.0	0.0	0.0	0.0	0.08856843811075064	0.0	0.0	0.08942516404423806	0.0	0.0	4.611687514546364E31	0.0	0.059537581337282555	1.6644325903884268E30	0.05754411386011542	0.05832738462530754	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021321625325283807	0.0	0.0	0.0	0.0	0.0	0.021233864057492582	0.0	0.0	0.0	0.0	0.0	0.0	0.11677119561428961	0.0	0.0	0.11782346360590701	0.0	0.0	6.686593528938867E36	0.0	0.05962842808198022	7.384302927303835E33	0.0587524346803621	0.05958535311544979	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020998867411764783	0.0	0.0	0.0	0.0	0.0	0.021195388858398903	0.0	0.0	0.0	0.0	0.0	0.0	0.13042219415586967	0.0	0.0	0.1317406141271428	0.0	0.0	1.3120106240164786E42	0.0	0.05963603539937121	9.401814472397824E37	0.05955896963433449	0.06027566238636337	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020581377434834056	0.0	0.0	0.0	0.0	0.0	0.02082255322373629	0.0	0.0	0.0	0.0	0.0	0.0	0.13889717149746605	0.0	0.0	0.1403105389132698	0.0	0.0	2.781832822549612E47	0.0	0.05932568006674704	1.3379108749387958E42	0.05932678793549492	0.06006830262702879	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02053141369082861	0.0	0.0	0.0	0.0	0.0	0.020504937358871215	0.0	0.0	0.0	0.0	0.0	0.0	0.1442521904536793	0.0	0.0	0.14575402161444728	0.0	0.0	1.0285231335674593E53	0.0	0.05991954894420731	8.936726533365002E46	0.05926155384197313	0.05996201218883137	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020623265214468584	0.0	0.0	0.0	0.0	0.0	0.020313217576468475	0.0	0.0	0.0	0.0	0.0	0.0	0.040922278285209765	0.0	0.0	0.040885317795237804	0.0	0.0	6.106953117490416E58	0.0	0.060998091313922406	6.712882096948588E52	0.05981809755585323	0.06026289864171368	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02077646701967363	0.0	0.0	0.0	0.0	0.0	0.02064845030366971	0.0	0.0	0.0	0.0	0.0	0.0	0.0925611058563566	0.0	0.0	0.09182401490145405	0.0	0.0	3.0078545835852237E64	0.0	0.06231502359545222	9.006337079985906E58	0.0617821565460114	0.062021185565704455	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020728299115880845	0.0	0.0	0.0	0.0	0.0	0.020767144277207737	0.0	0.0	0.0	0.0	0.0	0.0	0.11572629759834714	0.0	0.0	0.11551075709886137	0.0	0.0	1.1576742398249162E70	0.0	0.06306718135839409	3.3678938623112493E65	0.06297766667751296	0.06323726311836965	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02055093544031614	0.0	0.0	0.0	0.0	0.0	0.02077817311779447	0.0	0.0	0.0	0.0	0.0	0.0	0.12755032909856598	0.0	0.0	0.1272768127346605	0.0	0.0	1.895164222378625E75	0.0	0.06332776929002777	1.6996515664170675E72	0.06374144437618708	0.06403637975625602	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02040752997519535	0.0	0.0	0.0	0.0	0.0	0.02076765508485463	0.0	0.0	0.0	0.0	0.0	0.0	0.03981989385653041	0.0	0.0	0.039759495539952124	0.0	0.0	2.9189565741700857E80	0.0	0.06371958147976625	3.077127530249232E79	0.06459438140321944	0.06479504803571645	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02101417865802511	0.0	0.0	0.0	0.0	0.0	0.021684443067269896	0.0	0.0	0.0	0.0	0.0	0.0	0.08604899847664552	0.0	0.0	0.08650948921230696	0.0	0.0	3.4853742025822854E85	0.0	0.06648233698361447	4.377466283965994E86	0.06827549400283613	0.06845132187968718	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021258761348624994	0.0	0.0	0.0	0.0	0.0	0.021855878079749414	0.0	0.0	0.0	0.0	0.0	0.0	0.1051943425367073	0.0	0.0	0.10591007459995044	0.0	0.0	8.91205538766124E89	0.0	0.06808964450721307	1.9492572532580035E93	0.06963977918650821	0.06995184698926091	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020998148275479443	0.0	0.0	0.0	0.0	0.0	0.021599168501600742	0.0	0.0	0.0	0.0	0.0	0.0	0.038712651981395244	0.0	0.0	0.03863999680137914	0.0	0.0	1.0016646305743201E94	0.0	0.06815915724295361	9.395620283509125E98	0.06958044254269871	0.07001968552399454	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024150294895078275	0.0	0.0	0.0	0.0	0.0	0.024551312887879567	0.0	0.0	0.0	0.0	0.0	0.0	0.07813137118552575	0.0	0.0	0.07904796609491874	0.0	0.0	3.512838631496613E98	0.0	0.07895574198820904	2.8401134458294966E104	0.07965858827897784	0.08024444377888326	0.0	0.0	0.0	
