	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5028911941E00	1.5916034245E00	5.1227571423E-01	5.0738602606E-01	4.9348857558E-01	4.9204271137E-01	?	4.8785119958E-01	4.8785119958E-01	4.7904780458E-01	0.0000000000E00	5.6890800985E-05	2.8248562932E-04	2.7108765600E-04	?	2.3644125483E-04	2.3644125483E-04	1.6840882719E-04	4.0918867578E-01	4.0036993674E-01	3.8945468472E-01	3.7851820469E-01	3.7993837645E-01	3.4133305689E-02	3.3218713476E-02	3.5665926644E-02	3.4016503227E-02	3.4554740195E-02	5.7988406041E-02	1.2760379066E-01	2.8484477868E94	8.4080124560E-01	1.7786772403E-02	2.3028979283E100	1.7617072561E-02	1.9387306596E-02	1.7817775218E-02	1.9579153378E-02	9.4783277835E-02	
Caplet Value Monte-Carlo Single-Curve	1.5029295222E00	1.5916417526E00	5.1231404230E-01	5.0742435412E-01	4.9352690364E-01	4.9208103944E-01	?	4.8788952764E-01	4.8788952764E-01	4.7908613264E-01	5.6890800985E-05	0.0000000000E00	3.2081369603E-04	3.0941572270E-04	?	2.7476932153E-04	2.7476932153E-04	2.1179494806E-04	4.0922700384E-01	4.0040826480E-01	3.8949301278E-01	3.7855653276E-01	3.7997670452E-01	3.4171633756E-02	3.3257041543E-02	3.5704254711E-02	3.4054831294E-02	3.4593068262E-02	5.8026734107E-02	1.2764211872E-01	2.8484477868E94	8.4083957366E-01	1.7825100470E-02	2.3028979283E100	1.7655400627E-02	1.9425634663E-02	1.7856103285E-02	1.9617481445E-02	9.4821605902E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5026087085E00	1.5913209389E00	5.1199322860E-01	5.0710354043E-01	4.9320608995E-01	4.9176022574E-01	?	4.8756871395E-01	4.8756871395E-01	4.7876531895E-01	2.8248562932E-04	3.2081369603E-04	0.0000000000E00	1.1397973326E-05	?	4.6044374493E-05	4.6044374493E-05	1.5826718047E-04	4.0890619015E-01	4.0008745111E-01	3.8917219909E-01	3.7823571906E-01	3.7965589082E-01	3.3850820060E-02	3.2936227847E-02	3.5383441015E-02	3.3734017598E-02	3.4272254566E-02	5.7705920411E-02	1.2732130503E-01	2.8484477868E94	8.4051875997E-01	1.7504286774E-02	2.3028979283E100	1.7334586931E-02	1.9104820967E-02	1.7535289589E-02	1.9296667749E-02	9.4500792206E-02	
Caplet Value Analytic Multi-Curve Ju	1.5026201065E00	1.5913323369E00	5.1200462657E-01	5.0711493840E-01	4.9321748792E-01	4.9177162372E-01	?	4.8758011192E-01	4.8758011192E-01	4.7877671692E-01	2.7108765600E-04	3.0941572270E-04	1.1397973326E-05	0.0000000000E00	?	3.4646401167E-05	3.4646401167E-05	1.4760617785E-04	4.0891758812E-01	4.0009884908E-01	3.8918359706E-01	3.7824711704E-01	3.7966728880E-01	3.3862218033E-02	3.2947625820E-02	3.5394838988E-02	3.3745415571E-02	3.4283652539E-02	5.7717318385E-02	1.2733270300E-01	2.8484477868E94	8.4053015794E-01	1.7515684747E-02	2.3028979283E100	1.7345984905E-02	1.9116218940E-02	1.7546687562E-02	1.9308065722E-02	9.4512190179E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5026547529E00	1.5913669833E00	5.1203927297E-01	5.0714958480E-01	4.9325213432E-01	4.9180627012E-01	?	4.8761475832E-01	4.8761475832E-01	4.7881136332E-01	2.3644125483E-04	2.7476932153E-04	4.6044374493E-05	3.4646401167E-05	?	0.0000000000E00	0.0000000000E00	1.1871424272E-04	4.0895223452E-01	4.0013349548E-01	3.8921824346E-01	3.7828176344E-01	3.7970193520E-01	3.3896864435E-02	3.2982272221E-02	3.5429485389E-02	3.3780061973E-02	3.4318298941E-02	5.7751964786E-02	1.2736734940E-01	2.8484477868E94	8.4056480434E-01	1.7550331148E-02	2.3028979283E100	1.7380631306E-02	1.9150865342E-02	1.7581333963E-02	1.9342712124E-02	9.4546836581E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5026547529E00	1.5913669833E00	5.1203927297E-01	5.0714958480E-01	4.9325213432E-01	4.9180627012E-01	?	4.8761475832E-01	4.8761475832E-01	4.7881136332E-01	2.3644125483E-04	2.7476932153E-04	4.6044374493E-05	3.4646401167E-05	?	0.0000000000E00	0.0000000000E00	1.1871424272E-04	4.0895223452E-01	4.0013349548E-01	3.8921824346E-01	3.7828176344E-01	3.7970193520E-01	3.3896864435E-02	3.2982272221E-02	3.5429485389E-02	3.3780061973E-02	3.4318298941E-02	5.7751964786E-02	1.2736734940E-01	2.8484477868E94	8.4056480434E-01	1.7550331148E-02	2.3028979283E100	1.7380631306E-02	1.9150865342E-02	1.7581333963E-02	1.9342712124E-02	9.4546836581E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5027557819E00	1.5914680123E00	5.1214030201E-01	5.0725061384E-01	4.9335316336E-01	4.9190729916E-01	?	4.8771578736E-01	4.8771578736E-01	4.7891239236E-01	1.6840882719E-04	2.1179494806E-04	1.5826718047E-04	1.4760617785E-04	?	1.1871424272E-04	1.1871424272E-04	0.0000000000E00	4.0905326356E-01	4.0023452452E-01	3.8931927250E-01	3.7838279248E-01	3.7980296424E-01	3.3997893474E-02	3.3083301261E-02	3.5530514429E-02	3.3881091012E-02	3.4419327980E-02	5.7852993825E-02	1.2746837844E-01	2.8484477868E94	8.4066583338E-01	1.7651360188E-02	2.3028979283E100	1.7481660346E-02	1.9251894381E-02	1.7682363003E-02	1.9443741163E-02	9.4647865620E-02	
Swaption Vola Analytic Single-Curve	1.0937025184E00	1.1824147487E00	1.1803896044E-01	1.1471382238E-01	1.0947016076E-01	1.0868046196E-01	?	1.0661371655E-01	1.0661371655E-01	1.0364448573E-01	4.0918867578E-01	4.0922700384E-01	4.0890619015E-01	4.0891758812E-01	?	4.0895223452E-01	4.0895223452E-01	4.0905326356E-01	0.0000000000E00	9.1619903232E-03	1.9733991062E-02	3.0670471086E-02	2.9250299327E-02	3.7505537009E-01	3.7596996230E-01	3.7352274913E-01	3.7517217255E-01	3.7463393558E-01	3.5120026974E-01	2.8718162747E-01	2.8484477868E94	4.3161256982E-01	3.9140190337E-01	2.3028979283E100	3.9157160322E-01	3.8980136918E-01	3.9137090056E-01	3.8960952240E-01	3.1440539794E-01	
Swaption Vola Monte-Carlo Single-Curve	1.1025212574E00	1.1912334878E00	1.2246791690E-01	1.1907332755E-01	1.1318625321E-01	1.1214912703E-01	?	1.0954222104E-01	1.0954222104E-01	1.0641000807E-01	4.0036993674E-01	4.0040826480E-01	4.0008745111E-01	4.0009884908E-01	?	4.0013349548E-01	4.0013349548E-01	4.0023452452E-01	9.1619903232E-03	0.0000000000E00	1.3105446299E-02	2.2102741343E-02	2.0487765669E-02	3.6623663105E-01	3.6715122326E-01	3.6470401009E-01	3.6635343351E-01	3.6581519654E-01	3.4238153070E-01	2.7932015603E-01	2.8484477868E94	4.4043130886E-01	3.8258316433E-01	2.3028979283E100	3.8275286418E-01	3.8098263014E-01	3.8255216152E-01	3.8079078336E-01	3.0558665890E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1134365094E00	1.2021487398E00	1.3068258175E-01	1.2621174091E-01	1.1371581235E-01	1.1262430228E-01	?	1.0956360807E-01	1.0956360807E-01	1.0533472276E-01	3.8945468472E-01	3.8949301278E-01	3.8917219909E-01	3.8918359706E-01	?	3.8921824346E-01	3.8921824346E-01	3.8931927250E-01	1.9733991062E-02	1.3105446299E-02	0.0000000000E00	1.0936480023E-02	1.1850377975E-02	3.5532137903E-01	3.5623597124E-01	3.5378875807E-01	3.5543818149E-01	3.5489994452E-01	3.3146627868E-01	2.6898376585E-01	2.8484477868E94	4.5134656088E-01	3.7166791231E-01	2.3028979283E100	3.7183761216E-01	3.7006737812E-01	3.7163690950E-01	3.6987553134E-01	2.9467140688E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1243729895E00	1.2130852198E00	1.4033659962E-01	1.3586318240E-01	1.2318966146E-01	1.2209815139E-01	?	1.1899033358E-01	1.1899033358E-01	1.1324384911E-01	3.7851820469E-01	3.7855653276E-01	3.7823571906E-01	3.7824711704E-01	?	3.7828176344E-01	3.7828176344E-01	3.7838279248E-01	3.0670471086E-02	2.2102741343E-02	1.0936480023E-02	0.0000000000E00	7.6577958314E-03	3.4438489900E-01	3.4529949122E-01	3.4285227805E-01	3.4450170146E-01	3.4396346450E-01	3.2052979865E-01	2.5886745628E-01	2.8484477868E94	4.6228304090E-01	3.6073143229E-01	2.3028979283E100	3.6090113213E-01	3.5913089810E-01	3.6070042947E-01	3.5893905131E-01	2.8373492686E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1229528177E00	1.2116650481E00	1.3475107455E-01	1.3027765733E-01	1.1786637331E-01	1.1660054685E-01	?	1.1336850152E-01	1.1336850152E-01	1.0746401977E-01	3.7993837645E-01	3.7997670452E-01	3.7965589082E-01	3.7966728880E-01	?	3.7970193520E-01	3.7970193520E-01	3.7980296424E-01	2.9250299327E-02	2.0487765669E-02	1.1850377975E-02	7.6577958314E-03	0.0000000000E00	3.4580507076E-01	3.4671966298E-01	3.4427244981E-01	3.4592187322E-01	3.4538363626E-01	3.2194997041E-01	2.5987868638E-01	2.8484477868E94	4.6086286915E-01	3.6215160405E-01	2.3028979283E100	3.6232130389E-01	3.6055106986E-01	3.6212060123E-01	3.6035922307E-01	2.8515509862E-01	
Swaption Value Analytic Single-Curve	1.4687578885E00	1.5574701188E00	4.7814240854E-01	4.7325272037E-01	4.5935526989E-01	4.5790940568E-01	?	4.5371789389E-01	4.5371789389E-01	4.4491449889E-01	3.4133305689E-02	3.4171633756E-02	3.3850820060E-02	3.3862218033E-02	?	3.3896864435E-02	3.3896864435E-02	3.3997893474E-02	3.7505537009E-01	3.6623663105E-01	3.5532137903E-01	3.4438489900E-01	3.4580507076E-01	0.0000000000E00	9.1555773378E-04	1.5326209547E-03	1.2609933122E-03	8.7604841602E-04	3.6980917960E-02	9.3470484967E-02	2.8484477868E94	8.0666793991E-01	2.1072254755E-02	2.3028979283E100	2.1194840316E-02	2.0104881403E-02	2.1047281777E-02	1.9983557630E-02	6.0649972146E-02	
Swaption Value Monte-Carlo Single-Curve	1.4696724807E00	1.5583847110E00	4.7905700075E-01	4.7416731258E-01	4.6026986210E-01	4.5882399790E-01	?	4.5463248610E-01	4.5463248610E-01	4.4582909110E-01	3.3218713476E-02	3.3257041543E-02	3.2936227847E-02	3.2947625820E-02	?	3.2982272221E-02	3.2982272221E-02	3.3083301261E-02	3.7596996230E-01	3.6715122326E-01	3.5623597124E-01	3.4529949122E-01	3.4671966298E-01	9.1555773378E-04	0.0000000000E00	2.4472131679E-03	1.3067272413E-03	1.3948268308E-03	3.6934650621E-02	9.4385077180E-02	2.8484477868E94	8.0758253212E-01	2.0238798772E-02	2.3028979283E100	2.0353173225E-02	1.9284459582E-02	2.0224213098E-02	1.9173892208E-02	6.1564564359E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4672252675E00	1.5559374979E00	4.7660978758E-01	4.7172009941E-01	4.5782264893E-01	4.5637678473E-01	?	4.5218527293E-01	4.5218527293E-01	4.4338187793E-01	3.5665926644E-02	3.5704254711E-02	3.5383441015E-02	3.5394838988E-02	?	3.5429485389E-02	3.5429485389E-02	3.5530514429E-02	3.7352274913E-01	3.6470401009E-01	3.5378875807E-01	3.4285227805E-01	3.4427244981E-01	1.5326209547E-03	2.4472131679E-03	0.0000000000E00	1.6494234167E-03	1.1730398249E-03	3.7212842042E-02	9.1937864012E-02	2.8484477868E94	8.0513531895E-01	2.2424846575E-02	2.3028979283E100	2.2547432135E-02	2.1336272774E-02	2.2399873597E-02	2.1214742150E-02	5.9117351191E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4688746909E00	1.5575869213E00	4.7825921100E-01	4.7336952283E-01	4.5947207235E-01	4.5802620814E-01	?	4.5383469635E-01	4.5383469635E-01	4.4503130135E-01	3.4016503227E-02	3.4054831294E-02	3.3734017598E-02	3.3745415571E-02	?	3.3780061973E-02	3.3780061973E-02	3.3881091012E-02	3.7517217255E-01	3.6635343351E-01	3.5543818149E-01	3.4450170146E-01	3.4592187322E-01	1.2609933122E-03	1.3067272413E-03	1.6494234167E-03	0.0000000000E00	7.4695431135E-04	3.7339992593E-02	9.3587287429E-02	2.8484477868E94	8.0678474237E-01	2.0806118195E-02	2.3028979283E100	2.0928703756E-02	1.9732670214E-02	2.0781145217E-02	1.9611139590E-02	6.0766774608E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4683364540E00	1.5570486843E00	4.7772097403E-01	4.7283128586E-01	4.5893383538E-01	4.5748797118E-01	?	4.5329645938E-01	4.5329645938E-01	4.4449306438E-01	3.4554740195E-02	3.4593068262E-02	3.4272254566E-02	3.4283652539E-02	?	3.4318298941E-02	3.4318298941E-02	3.4419327980E-02	3.7463393558E-01	3.6581519654E-01	3.5489994452E-01	3.4396346450E-01	3.4538363626E-01	8.7604841602E-04	1.3948268308E-03	1.1730398249E-03	7.4695431135E-04	0.0000000000E00	3.7422348817E-02	9.3049050461E-02	2.8484477868E94	8.0624650540E-01	2.1440867879E-02	2.3028979283E100	2.1563453439E-02	2.0378900020E-02	2.1415894900E-02	2.0257369396E-02	6.0228537640E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.5428730819E-01	4.4939762002E-01	4.3550016954E-01	4.3405430533E-01	?	4.2986279354E-01	4.2986279354E-01	4.2105939853E-01	5.7988406041E-02	5.8026734107E-02	5.7705920411E-02	5.7717318385E-02	?	5.7751964786E-02	5.7751964786E-02	5.7852993825E-02	3.5120026974E-01	3.4238153070E-01	3.3146627868E-01	3.2052979865E-01	3.2194997041E-01	3.6980917960E-02	3.6934650621E-02	3.7212842042E-02	3.7339992593E-02	3.7422348817E-02	0.0000000000E00	1.0858974359E-01	2.8484477868E94	7.8281283956E-01	4.0819805437E-02	2.3028979283E100	4.0988877887E-02	3.9873416736E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.8467192357E-01	3.7978223540E-01	3.6588478492E-01	3.6443892072E-01	?	3.6024740892E-01	3.6024740892E-01	3.5144401392E-01	1.2760379066E-01	1.2764211872E-01	1.2732130503E-01	1.2733270300E-01	?	1.2736734940E-01	1.2736734940E-01	1.2746837844E-01	2.8718162747E-01	2.7932015603E-01	2.6898376585E-01	2.5886745628E-01	2.5987868638E-01	9.3470484967E-02	9.4385077180E-02	9.1937864012E-02	9.3587287429E-02	9.3049050461E-02	1.0858974359E-01	0.0000000000E00	2.8484477868E94	7.1319745494E-01	1.1203549733E-01	2.3028979283E100	1.1215956997E-01	1.1064136052E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	2.8484477868E94	2.8484477868E94	2.8484477868E94	2.8484477868E94	2.8484477868E94	2.8484477868E94	?	2.8484477868E94	2.8484477868E94	2.8484477868E94	2.8484477868E94	2.8484477868E94	2.8484477868E94	2.8484477868E94	?	2.8484477868E94	2.8484477868E94	2.8484477868E94	2.8484477868E94	2.8484477868E94	2.8484477868E94	2.8484477868E94	2.8484477868E94	2.8484477868E94	2.8484477868E94	2.8484477868E94	2.8484477868E94	2.8484477868E94	2.8484477868E94	2.8484477868E94	0.0000000000E00	2.8484477868E94	2.8484477868E94	2.3028950799E100	2.8484477868E94	2.8484477868E94	2.8484477868E94	2.8484477868E94	2.8484477868E94	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	3.2852553137E-01	3.3341521954E-01	3.4731267002E-01	3.4875853422E-01	?	3.5295004602E-01	3.5295004602E-01	3.6175344102E-01	8.4080124560E-01	8.4083957366E-01	8.4051875997E-01	8.4053015794E-01	?	8.4056480434E-01	8.4056480434E-01	8.4066583338E-01	4.3161256982E-01	4.4043130886E-01	4.5134656088E-01	4.6228304090E-01	4.6086286915E-01	8.0666793991E-01	8.0758253212E-01	8.0513531895E-01	8.0678474237E-01	8.0624650540E-01	7.8281283956E-01	7.1319745494E-01	2.8484477868E94	0.0000000000E00	8.2301447319E-01	2.3028979283E100	8.2318417304E-01	8.2141393900E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4851044217E00	1.5738166521E00	4.9448894183E-01	4.8959925365E-01	4.7570180317E-01	4.7425593897E-01	?	4.7006442717E-01	4.7006442717E-01	4.6126103217E-01	1.7786772403E-02	1.7825100470E-02	1.7504286774E-02	1.7515684747E-02	?	1.7550331148E-02	1.7550331148E-02	1.7651360188E-02	3.9140190337E-01	3.8258316433E-01	3.7166791231E-01	3.6073143229E-01	3.6215160405E-01	2.1072254755E-02	2.0238798772E-02	2.2424846575E-02	2.0806118195E-02	2.1440867879E-02	4.0819805437E-02	1.1203549733E-01	2.8484477868E94	8.2301447319E-01	0.0000000000E00	2.3028979283E100	2.7382841266E-04	1.6135775536E-03	1.2295577233E-04	1.7923809751E-03	7.6996505432E-02	
