	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Monte-Carlo Multi-Curve	1.7822516261E00	1.8359647324E00	7.9485459993E-01	7.6676640252E-01	7.4550921505E-01	7.3837742642E-01	?	7.2481119680E-01	7.2481119680E-01	7.0249697966E-01	2.8992638635E00	2.9002140364E00	2.8947167789E00	2.8949253228E00	?	2.8954506084E00	2.8954506084E00	2.8969137493E00	2.1724984194E-01	2.3261137249E-01	7.1138830204E-02	6.0002240080E-02	0.0000000000E00	2.6593941016E00	2.6656877856E00	2.6462801660E00	2.6567066742E00	2.6536669364E00	2.4608416022E00	2.1241741632E00	7.7997775743E01	1.1651663040E00	2.7437309070E00	7.7999741962E01	2.7448632729E00	2.7177871326E00	2.7435220743E00	2.7165593048E00	2.2948197434E00	
Swaption Value Analytic Single-Curve	2.9054214610E00	2.9095892096E00	2.2736505144E00	2.3120229011E00	2.1197999306E00	2.1128425498E00	?	2.1019531606E00	2.1019531606E00	2.1476397037E00	3.3768465503E00	3.3816468753E00	3.3479368314E00	3.3490856637E00	?	3.3530852142E00	3.3530852142E00	3.3664413941E00	2.8549539068E00	2.9345342798E00	2.6464976459E00	2.7007771313E00	2.6593941016E00	0.0000000000E00	7.5347168998E-02	6.5883306986E-02	1.2005040960E-01	4.8893029249E-02	2.8812884689E00	3.5560941266E00	7.7997775743E01	2.2560149473E00	1.6772579403E00	7.7999741962E01	1.6892316854E00	1.6120240016E00	1.6758955404E00	1.5993391759E00	2.5510650701E00	
Swaption Value Monte-Carlo Single-Curve	2.9071318034E00	2.9112090973E00	2.2775878531E00	2.3160588672E00	2.1238443760E00	2.1168860330E00	?	2.1060097931E00	2.1060097931E00	2.1521894518E00	3.3608185741E00	3.3657054775E00	3.3314100932E00	3.3325785584E00	?	3.3366484243E00	3.3366484243E00	3.3502456513E00	2.8606931449E00	2.9405514240E00	2.6526258104E00	2.7071816396E00	2.6656877856E00	7.5347168998E-02	0.0000000000E00	1.3513359463E-01	7.2691589586E-02	7.0593779444E-02	2.9110337631E00	3.5824686077E00	7.7997775743E01	2.2583340932E00	1.6405696997E00	7.7999741962E01	1.6526205651E00	1.5753208232E00	1.6392055330E00	1.5625638804E00	2.5707226724E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9017410822E00	2.9061042918E00	2.2620188058E00	2.3001821793E00	2.1109783135E00	2.1040170456E00	?	2.0930896324E00	2.0930896324E00	2.1351087590E00	3.3390522484E00	3.3436613996E00	3.3113279928E00	3.3124298557E00	?	3.3162697071E00	3.3162697071E00	3.3291027009E00	2.8426023319E00	2.9216655542E00	2.6337156131E00	2.6874699664E00	2.6462801660E00	6.5883306986E-02	1.3513359463E-01	0.0000000000E00	1.6060592370E-01	7.6953178001E-02	2.8370731318E00	3.5057295335E00	7.7997775743E01	2.2507093043E00	1.6907590147E00	7.7999741962E01	1.7024807043E00	1.6267218075E00	1.6894227341E00	1.6142900523E00	2.5219900287E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9048359477E00	2.9090357422E00	2.2688245098E00	2.3071622563E00	2.1175626141E00	2.1105976890E00	?	2.0996882335E00	2.0996882335E00	2.1421060375E00	3.1778696575E00	3.1781197992E00	3.1527383829E00	3.1537740245E00	?	3.1571201054E00	3.1571201054E00	3.1754323188E00	2.8529437524E00	2.9325051698E00	2.6438656870E00	2.6980921084E00	2.6567066742E00	1.2005040960E-01	7.2691589586E-02	1.6060592370E-01	0.0000000000E00	8.6057316709E-02	2.8847491795E00	3.5421349228E00	7.7997775743E01	2.2549058370E00	1.5288239629E00	7.7999741962E01	1.5404144021E00	1.4671922182E00	1.5275329120E00	1.4549182040E00	2.5533342023E00	
Swaption Value Monte-Carlo Multi-Curve	2.9038060333E00	2.9080602737E00	2.2655666990E00	2.3038382504E00	2.1157027788E00	2.1087398270E00	?	2.0978267768E00	2.0978267768E00	2.1386875023E00	3.2866419776E00	3.2913203803E00	3.2585642554E00	3.2596798830E00	?	3.2635736694E00	3.2635736694E00	3.2766046975E00	2.8494951997E00	2.9288921768E00	2.6409084424E00	2.6949895802E00	2.6536669364E00	4.8893029249E-02	7.0593779444E-02	7.6953178001E-02	8.6057316709E-02	0.0000000000E00	2.8735957584E00	3.5288396196E00	7.7997775743E01	2.2535010260E00	1.6240221463E00	7.7999741962E01	1.6357709861E00	1.5605388357E00	1.6226951670E00	1.5480897806E00	2.5463931467E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1934692350E00	2.2207908410E00	2.0730865307E00	2.0645679227E00	?	2.0537192249E00	2.0537192249E00	2.1043225209E00	4.5176199765E00	4.5209333017E00	4.4959246479E00	4.4967708721E00	?	4.4996548892E00	4.4996548892E00	4.5072693211E00	2.6738269374E00	2.7459504621E00	2.3850878866E00	2.4411052857E00	2.4608416022E00	2.8812884689E00	2.9110337631E00	2.8370731318E00	2.8847491795E00	2.8735957584E00	0.0000000000E00	3.3669064748E00	7.7997775743E01	2.1765840590E00	3.0858080870E00	7.7999741962E01	3.0926922374E00	3.0154804738E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.8404334086E00	1.8548290233E00	1.7606780354E00	1.7539286731E00	?	1.7422619005E00	1.7422619005E00	1.7075834394E00	4.8722094773E00	4.8751166183E00	4.8553690345E00	4.8561074792E00	?	4.8580158067E00	4.8580158067E00	4.8627644565E00	2.2971278693E00	2.3537558394E00	2.1232186599E00	2.1565974652E00	2.1241741632E00	3.5560941266E00	3.5824686077E00	3.5057295335E00	3.5421349228E00	3.5288396196E00	3.3669064748E00	0.0000000000E00	7.7997775743E01	2.0013521491E00	4.1610308497E00	7.7999741962E01	4.1652797097E00	4.0825384774E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.7997775743E01	7.7997775743E01	7.7997775743E01	7.7997775743E01	7.7997775743E01	7.7997775743E01	?	7.7997775743E01	7.7997775743E01	7.7997775743E01	7.7997775743E01	7.7997775743E01	7.7997775743E01	7.7997775743E01	?	7.7997775743E01	7.7997775743E01	7.7997775743E01	7.7997775743E01	7.7997775743E01	7.7997775743E01	7.7997775743E01	7.7997775743E01	7.7997775743E01	7.7997775743E01	7.7997775743E01	7.7997775743E01	7.7997775743E01	7.7997775743E01	7.7997775743E01	0.0000000000E00	7.7997775743E01	7.7997775743E01	7.7999549009E01	7.7997775743E01	7.7997775743E01	7.7997775743E01	7.7997775743E01	7.7997775743E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	5.5895636488E-01	5.7172767340E-01	6.7623393791E-01	6.7757592145E-01	?	6.8218972876E-01	6.8218972876E-01	6.8051433152E-01	2.3480022154E00	2.3481078606E00	2.3467073872E00	2.3467394482E00	?	2.3468375630E00	2.3468375630E00	2.3471095764E00	1.1218173015E00	1.1376265740E00	1.1556906531E00	1.1687774452E00	1.1651663040E00	2.2560149473E00	2.2583340932E00	2.2507093043E00	2.2549058370E00	2.2535010260E00	2.1765840590E00	2.0013521491E00	7.7997775743E01	0.0000000000E00	2.2963004154E00	7.7999741962E01	2.2967447533E00	2.2849124989E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9352197378E00	2.9377975952E00	2.3703613594E00	2.4107877576E00	2.2324124339E00	2.2236783611E00	?	2.2132768454E00	2.2132768454E00	2.2706595634E00	1.7223865251E00	1.7189419026E00	1.6973703008E00	1.6984136620E00	?	1.7018961957E00	1.7018961957E00	1.7255047974E00	2.9573741200E00	3.0420971224E00	2.6931185172E00	2.7508330104E00	2.7437309070E00	1.6772579403E00	1.6405696997E00	1.6907590147E00	1.5288239629E00	1.6240221463E00	3.0858080870E00	4.1610308497E00	7.7997775743E01	2.2963004154E00	0.0000000000E00	7.7999741962E01	3.8358221565E-02	1.4950669329E-01	1.3453739433E-02	1.4879458280E-01	2.7318188520E00	
Numeraire Multi-Curve	7.7999741962E01	7.7999741962E01	7.7999741962E01	7.7999741962E01	7.7999741962E01	7.7999741962E01	?	7.7999741962E01	7.7999741962E01	7.7999741962E01	7.7999741962E01	7.7999741962E01	7.7999741962E01	7.7999741962E01	?	7.7999741962E01	7.7999741962E01	7.7999741962E01	7.7999741962E01	7.7999741962E01	7.7999741962E01	7.7999741962E01	7.7999741962E01	7.7999741962E01	7.7999741962E01	7.7999741962E01	7.7999741962E01	7.7999741962E01	7.7999741962E01	7.7999741962E01	7.7999549009E01	7.7999741962E01	7.7999741962E01	0.0000000000E00	7.7999741962E01	7.7999741962E01	7.7999741962E01	7.7999741962E01	7.7999741962E01	
OIS Spot Rate Multi-Curve	2.9355427340E00	2.9381031702E00	2.3711489943E00	2.4115953979E00	2.2330290838E00	2.2242938754E00	?	2.2138939391E00	2.2138939391E00	2.2713065730E00	1.6707939902E00	1.6695313821E00	1.6454805152E00	1.6465092451E00	?	1.6499490978E00	1.6499490978E00	1.6735136425E00	2.9585136517E00	3.0432936699E00	2.6943607431E00	2.7521327413E00	2.7448632729E00	1.6892316854E00	1.6526205651E00	1.7024807043E00	1.5404144021E00	1.6357709861E00	3.0926922374E00	4.1652797097E00	7.7997775743E01	2.2967447533E00	3.8358221565E-02	7.7999741962E01	0.0000000000E00	1.5053332345E-01	2.7916179588E-02	1.4981454063E-01	2.7361518043E00	
