	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2486575134E00	2.3809402954E00	6.4576756100E-01	6.4880244800E-01	5.9035124924E-01	5.8646535947E-01	?	5.7912110997E-01	5.7912110997E-01	5.8393314370E-01	0.0000000000E00	1.7815289403E-04	4.7866889711E-04	4.5443276326E-04	?	4.0530984795E-04	4.0530984795E-04	4.1257581533E-04	6.4837416573E-01	6.5348973273E-01	5.7575059459E-01	5.7276132709E-01	5.6589545666E-01	7.5247538030E-02	7.3353491376E-02	7.6964104149E-02	7.0628069809E-02	7.3930027878E-02	1.5455195903E-01	3.3627316226E-01	1.1108629585E96	9.9935046890E-01	2.4303060517E-02	8.9812722086E101	2.3433317521E-02	2.4383361492E-02	2.4009813451E-02	2.5016547968E-02	1.8955195903E-01	
Caplet Value Monte-Carlo Single-Curve	2.2486574786E00	2.3809402606E00	6.4577175967E-01	6.4879821145E-01	5.9036677125E-01	5.8648088148E-01	?	5.7913663198E-01	5.7913663198E-01	5.8394866571E-01	1.7815289403E-04	0.0000000000E00	6.2551505686E-04	6.0246719927E-04	?	5.4339640895E-04	5.4339640895E-04	4.2986337500E-04	6.4837413092E-01	6.5348969792E-01	5.7588047516E-01	5.7289120766E-01	5.6602533723E-01	7.5289699477E-02	7.3395652823E-02	7.7006265597E-02	7.0572723607E-02	7.3972189325E-02	1.5457867163E-01	3.3638038221E-01	1.1108629585E96	9.9935043409E-01	2.4221514661E-02	8.9812722086E101	2.3383614161E-02	2.4393387650E-02	2.3960110092E-02	2.5015244744E-02	1.8957867163E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2484378676E00	2.3807206496E00	6.4538096331E-01	6.4838871569E-01	5.8992907392E-01	5.8604318415E-01	?	5.7869893465E-01	5.7869893465E-01	5.8351096838E-01	4.7866889711E-04	6.2551505686E-04	0.0000000000E00	2.4236133847E-05	?	8.8904212032E-05	8.8904212032E-05	3.2428917104E-04	6.4815451991E-01	6.5327008692E-01	5.7527192569E-01	5.7228265819E-01	5.6541678776E-01	7.5076203943E-02	7.3182157289E-02	7.6792770063E-02	7.0514829532E-02	7.3758693791E-02	1.5444475882E-01	3.3579664417E-01	1.1108629585E96	9.9913082309E-01	2.4189820241E-02	8.9812722086E101	2.3310701791E-02	2.4178770535E-02	2.3891940440E-02	2.4811957012E-02	1.8944475882E-01	
Caplet Value Analytic Multi-Curve Ju	2.2484381439E00	2.3807209258E00	6.4538645692E-01	6.4838976587E-01	5.8994418805E-01	5.8605829828E-01	?	5.7871404878E-01	5.7871404878E-01	5.8352608251E-01	4.5443276326E-04	6.0246719927E-04	2.4236133847E-05	0.0000000000E00	?	6.6812838144E-05	6.6812838144E-05	3.1562171780E-04	6.4815479615E-01	6.5327036315E-01	5.7529616182E-01	5.7230689432E-01	5.6544102389E-01	7.5082879674E-02	7.3188833020E-02	7.6799445794E-02	7.0520019602E-02	7.3765369522E-02	1.5444820141E-01	3.3582004000E-01	1.1108629585E96	9.9913109932E-01	2.4195010310E-02	8.9812722086E101	2.3315891861E-02	2.4187437989E-02	2.3897130510E-02	2.4820624465E-02	1.8944820141E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2484392618E00	2.3807220437E00	6.4540328699E-01	6.4840072661E-01	5.8997282420E-01	5.8608693443E-01	?	5.7874268493E-01	5.7874268493E-01	5.8355471866E-01	4.0530984795E-04	5.4339640895E-04	8.8904212032E-05	6.6812838144E-05	?	0.0000000000E00	0.0000000000E00	2.7924183536E-04	6.4815591407E-01	6.5327148107E-01	5.7534860291E-01	5.7235933541E-01	5.6549346498E-01	7.5114459104E-02	7.3220412450E-02	7.6831025223E-02	7.0540148276E-02	7.3796948952E-02	1.5446930880E-01	3.3586785241E-01	1.1108629585E96	9.9913221724E-01	2.4215138985E-02	8.9812722086E101	2.3336020535E-02	2.4223817871E-02	2.3917259185E-02	2.4857004347E-02	1.8946930880E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2484392618E00	2.3807220437E00	6.4540328699E-01	6.4840072661E-01	5.8997282420E-01	5.8608693443E-01	?	5.7874268493E-01	5.7874268493E-01	5.8355471866E-01	4.0530984795E-04	5.4339640895E-04	8.8904212032E-05	6.6812838144E-05	?	0.0000000000E00	0.0000000000E00	2.7924183536E-04	6.4815591407E-01	6.5327148107E-01	5.7534860291E-01	5.7235933541E-01	5.6549346498E-01	7.5114459104E-02	7.3220412450E-02	7.6831025223E-02	7.0540148276E-02	7.3796948952E-02	1.5446930880E-01	3.3586785241E-01	1.1108629585E96	9.9913221724E-01	2.4215138985E-02	8.9812722086E101	2.3336020535E-02	2.4223817871E-02	2.3917259185E-02	2.4857004347E-02	1.8946930880E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2484365044E00	2.3807192864E00	6.4538170257E-01	6.4838987218E-01	5.8995405105E-01	5.8606816128E-01	?	5.7872391178E-01	5.7872391178E-01	5.8353594551E-01	4.1257581533E-04	4.2986337500E-04	3.2428917104E-04	3.1562171780E-04	?	2.7924183536E-04	2.7924183536E-04	0.0000000000E00	6.4815315673E-01	6.5326872374E-01	5.7548802417E-01	5.7249875667E-01	5.6563288624E-01	7.5243604675E-02	7.3349558021E-02	7.6960170794E-02	7.0788896182E-02	7.3926094523E-02	1.5450302319E-01	3.3595051883E-01	1.1108629585E96	9.9912945991E-01	2.4463886891E-02	8.9812722086E101	2.3584768441E-02	2.4503059706E-02	2.4166007091E-02	2.5136246183E-02	1.8950302319E-01	
Swaption Vola Analytic Single-Curve	1.6002833477E00	1.7325661296E00	3.4845845642E-01	3.3155502220E-01	3.1918471891E-01	3.1549916940E-01	?	3.0799462298E-01	3.0799462298E-01	2.9510401419E-01	6.4837416573E-01	6.4837413092E-01	6.4815451991E-01	6.4815479615E-01	?	6.4815591407E-01	6.4815591407E-01	6.4815315673E-01	0.0000000000E00	2.5653198554E-02	9.2486056511E-02	9.3010079799E-02	8.6852195749E-02	6.4772541281E-01	6.4771933418E-01	6.4710143168E-01	6.4710273815E-01	6.4708739161E-01	6.3852394520E-01	6.2852394520E-01	1.1108629585E96	7.0698236941E-01	6.4679086928E-01	8.9812722086E101	6.4678906029E-01	6.4367123767E-01	6.4679077931E-01	6.4368026242E-01	6.4352394520E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5951677807E00	1.7274505626E00	3.5340542873E-01	3.3653492769E-01	3.2413169122E-01	3.2044614171E-01	?	3.1294159529E-01	3.1294159529E-01	3.0005098650E-01	6.5348973273E-01	6.5348969792E-01	6.5327008692E-01	6.5327036315E-01	?	6.5327148107E-01	6.5327148107E-01	6.5326872374E-01	2.5653198554E-02	0.0000000000E00	9.7601623513E-02	9.8125646801E-02	9.1967762750E-02	6.5284097981E-01	6.5283490119E-01	6.5221699868E-01	6.5221830515E-01	6.5220295861E-01	6.4363951221E-01	6.3363951221E-01	1.1108629585E96	7.1192934173E-01	6.5190643629E-01	8.9812722086E101	6.5190462729E-01	6.4878680467E-01	6.5190634632E-01	6.4879582942E-01	6.4863951221E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6927694042E00	1.8250521862E00	3.5840264382E-01	3.4400063018E-01	3.2912890631E-01	3.2544335680E-01	?	3.1793881038E-01	3.1793881038E-01	3.0504820159E-01	5.7575059459E-01	5.7588047516E-01	5.7527192569E-01	5.7529616182E-01	?	5.7534860291E-01	5.7534860291E-01	5.7548802417E-01	9.2486056511E-02	9.7601623513E-02	0.0000000000E00	2.3890588717E-02	2.7737972682E-02	5.7431835264E-01	5.7443519456E-01	5.7356275841E-01	5.7359278434E-01	5.7366192055E-01	5.4603788869E-01	5.5999034343E-01	1.1108629585E96	7.1692655681E-01	5.6242400563E-01	8.9812722086E101	5.6245481262E-01	5.5971143598E-01	5.6216791898E-01	5.5940611348E-01	5.5103788869E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6932934275E00	1.8255762094E00	3.6012981023E-01	3.4576035151E-01	3.3085607272E-01	3.2717052321E-01	?	3.1966597679E-01	3.1966597679E-01	3.0677536800E-01	5.7276132709E-01	5.7289120766E-01	5.7228265819E-01	5.7230689432E-01	?	5.7235933541E-01	5.7235933541E-01	5.7249875667E-01	9.3010079799E-02	9.8125646801E-02	2.3890588717E-02	0.0000000000E00	2.3067561952E-02	5.7132908514E-01	5.7144592706E-01	5.7057349091E-01	5.7060351684E-01	5.7067265305E-01	5.4551386541E-01	5.5700107593E-01	1.1108629585E96	7.1865372323E-01	5.5943473813E-01	8.9812722086E101	5.5946554512E-01	5.5672216848E-01	5.5917865148E-01	5.5641684599E-01	5.5051386541E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.6871355435E00	1.8194183254E00	3.5873677266E-01	3.4418527728E-01	3.2946303515E-01	3.2577748564E-01	?	3.1827293922E-01	3.1827293922E-01	3.0538233043E-01	5.6589545666E-01	5.6602533723E-01	5.6541678776E-01	5.6544102389E-01	?	5.6549346498E-01	5.6549346498E-01	5.6563288624E-01	8.6852195749E-02	9.1967762750E-02	2.7737972682E-02	2.3067561952E-02	0.0000000000E00	5.6446321471E-01	5.6458005663E-01	5.6370762048E-01	5.6373764641E-01	5.6380678262E-01	5.5167174946E-01	5.5013520550E-01	1.1108629585E96	7.1726068566E-01	5.5993867354E-01	8.9812722086E101	5.5993686454E-01	5.5681904192E-01	5.5993858357E-01	5.5682806667E-01	5.5667174946E-01	
Swaption Value Analytic Single-Curve	2.2480087605E00	2.3802915424E00	6.3303257765E-01	6.3806372932E-01	5.7028482094E-01	5.6688565134E-01	?	5.5955879595E-01	5.5955879595E-01	5.6226770345E-01	7.5247538030E-02	7.5289699477E-02	7.5076203943E-02	7.5082879674E-02	?	7.5114459104E-02	7.5114459104E-02	7.5243604675E-02	6.4772541281E-01	6.5284097981E-01	5.7431835264E-01	5.7132908514E-01	5.6446321471E-01	0.0000000000E00	2.9304572317E-03	2.6429970335E-03	4.7169758699E-03	1.9342446676E-03	1.4774549429E-01	3.0612732423E-01	1.1108629585E96	9.9870171598E-01	5.2291470294E-02	8.9812722086E101	5.2521441711E-02	5.1547737133E-02	5.2274973818E-02	5.1295528137E-02	1.7774549429E-01	
Swaption Value Monte-Carlo Single-Curve	2.2480026819E00	2.3802854638E00	6.3308728428E-01	6.3811843594E-01	5.7040166285E-01	5.6700249325E-01	?	5.5967563786E-01	5.5967563786E-01	5.6247467275E-01	7.3353491376E-02	7.3395652823E-02	7.3182157289E-02	7.3188833020E-02	?	7.3220412450E-02	7.3220412450E-02	7.3349558021E-02	6.4771933418E-01	6.5283490119E-01	5.7443519456E-01	5.7144592706E-01	5.6458005663E-01	2.9304572317E-03	0.0000000000E00	5.3592689355E-03	2.8229292158E-03	2.7604602542E-03	1.4793955653E-01	3.0675952962E-01	1.1108629585E96	9.9869563736E-01	5.0397423640E-02	8.9812722086E101	5.0627395057E-02	4.9653690479E-02	5.0380927163E-02	4.9401481483E-02	1.7793955653E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2473847794E00	2.3796675613E00	6.3152747171E-01	6.3655862338E-01	5.6952922670E-01	5.6613005711E-01	?	5.5880320171E-01	5.5880320171E-01	5.6062316715E-01	7.6964104149E-02	7.7006265597E-02	7.6792770063E-02	7.6799445794E-02	?	7.6831025223E-02	7.6831025223E-02	7.6960170794E-02	6.4710143168E-01	6.5221699868E-01	5.7356275841E-01	5.7057349091E-01	5.6370762048E-01	2.6429970335E-03	5.3592689355E-03	0.0000000000E00	6.4335419894E-03	3.1032950866E-03	1.4765231776E-01	3.0447815189E-01	1.1108629585E96	9.9807773485E-01	5.4008036414E-02	8.9812722086E101	5.4238007830E-02	5.3264303252E-02	5.3991539937E-02	5.3012094257E-02	1.7765231776E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2473860859E00	2.3796688678E00	6.3155641334E-01	6.3658756500E-01	5.6955925264E-01	5.6616008304E-01	?	5.5883322765E-01	5.5883322765E-01	5.6069384773E-01	7.0628069809E-02	7.0572723607E-02	7.0514829532E-02	7.0520019602E-02	?	7.0540148276E-02	7.0540148276E-02	7.0788896182E-02	6.4710273815E-01	6.5221830515E-01	5.7359278434E-01	5.7060351684E-01	5.6373764641E-01	4.7169758699E-03	2.8229292158E-03	6.4335419894E-03	0.0000000000E00	3.3994657177E-03	1.4775447824E-01	3.0471877736E-01	1.1108629585E96	9.9807904132E-01	4.7574494425E-02	8.9812722086E101	4.7804465841E-02	4.6830761263E-02	4.7557997948E-02	4.6578552267E-02	1.7775447824E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2473707393E00	2.3796535213E00	6.3125926577E-01	6.3629041744E-01	5.6962838885E-01	5.6622921925E-01	?	5.5890236386E-01	5.5890236386E-01	5.6037461033E-01	7.3930027878E-02	7.3972189325E-02	7.3758693791E-02	7.3765369522E-02	?	7.3796948952E-02	7.3796948952E-02	7.3926094523E-02	6.4708739161E-01	6.5220295861E-01	5.7366192055E-01	5.7067265305E-01	5.6380678262E-01	1.9342446676E-03	2.7604602542E-03	3.1032950866E-03	3.3994657177E-03	0.0000000000E00	1.4795654693E-01	3.0452470002E-01	1.1108629585E96	9.9806369478E-01	5.0973960142E-02	8.9812722086E101	5.1203931559E-02	5.0230226981E-02	5.0957463665E-02	4.9978017985E-02	1.7795654693E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.3687112140E-01	6.3937442907E-01	5.8244446775E-01	5.7855857798E-01	?	5.7121432849E-01	5.7121432849E-01	5.7602636221E-01	1.5455195903E-01	1.5457867163E-01	1.5444475882E-01	1.5444820141E-01	?	1.5446930880E-01	1.5446930880E-01	1.5450302319E-01	6.3852394520E-01	6.4363951221E-01	5.4603788869E-01	5.4551386541E-01	5.5167174946E-01	1.4774549429E-01	1.4793955653E-01	1.4765231776E-01	1.4775447824E-01	1.4795654693E-01	0.0000000000E00	3.3000000000E-01	1.1108629585E96	9.8950024838E-01	1.3301163266E-01	8.9812722086E101	1.3304595453E-01	1.3239339913E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.9842883889E-01	5.9857489844E-01	5.5595681173E-01	5.5255764213E-01	?	5.4523078674E-01	5.4523078674E-01	5.2686209714E-01	3.3627316226E-01	3.3638038221E-01	3.3579664417E-01	3.3582004000E-01	?	3.3586785241E-01	3.3586785241E-01	3.3595051883E-01	6.2852394520E-01	6.3363951221E-01	5.5999034343E-01	5.5700107593E-01	5.5013520550E-01	3.0612732423E-01	3.0675952962E-01	3.0447815189E-01	3.0471877736E-01	3.0452470002E-01	3.3000000000E-01	0.0000000000E00	1.1108629585E96	9.7950024838E-01	3.2419425093E-01	8.9812722086E101	3.2417186447E-01	3.2134587415E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	1.1108629585E96	1.1108629585E96	1.1108629585E96	1.1108629585E96	1.1108629585E96	1.1108629585E96	?	1.1108629585E96	1.1108629585E96	1.1108629585E96	1.1108629585E96	1.1108629585E96	1.1108629585E96	1.1108629585E96	?	1.1108629585E96	1.1108629585E96	1.1108629585E96	1.1108629585E96	1.1108629585E96	1.1108629585E96	1.1108629585E96	1.1108629585E96	1.1108629585E96	1.1108629585E96	1.1108629585E96	1.1108629585E96	1.1108629585E96	1.1108629585E96	1.1108629585E96	0.0000000000E00	1.1108629585E96	1.1108629585E96	8.9812611000E101	1.1108629585E96	1.1108629585E96	1.1108629585E96	1.1108629585E96	1.1108629585E96	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	3.8107140949E-01	3.8838053049E-01	4.5467375462E-01	4.5508621147E-01	?	4.5675531987E-01	4.5675531987E-01	4.5263815124E-01	9.9935046890E-01	9.9935043409E-01	9.9913082309E-01	9.9913109932E-01	?	9.9913221724E-01	9.9913221724E-01	9.9912945991E-01	7.0698236941E-01	7.1192934173E-01	7.1692655681E-01	7.1865372323E-01	7.1726068566E-01	9.9870171598E-01	9.9869563736E-01	9.9807773485E-01	9.9807904132E-01	9.9806369478E-01	9.8950024838E-01	9.7950024838E-01	1.1108629585E96	0.0000000000E00	9.9776717246E-01	8.9812722086E101	9.9776536346E-01	9.9464754084E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470742170E00	2.3793569989E00	6.4058533483E-01	6.4561648650E-01	5.8233459743E-01	5.7844870766E-01	?	5.7110445816E-01	5.7110445816E-01	5.7591649189E-01	2.4303060517E-02	2.4221514661E-02	2.4189820241E-02	2.4195010310E-02	?	2.4215138985E-02	2.4215138985E-02	2.4463886891E-02	6.4679086928E-01	6.5190643629E-01	5.6242400563E-01	5.5943473813E-01	5.5993867354E-01	5.2291470294E-02	5.0397423640E-02	5.4008036414E-02	4.7574494425E-02	5.0973960142E-02	1.3301163266E-01	3.2419425093E-01	1.1108629585E96	9.9776717246E-01	0.0000000000E00	8.9812722086E101	8.7911844932E-04	3.5588216944E-03	3.0969157387E-04	3.5561436670E-03	1.6801163266E-01	
