Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	61.842883888509206	0.0	61.85748984430188	0.0	54.48264937596953	0.0	54.44140369027494	0.0	NaN	0.0	54.27449285025527	0.0	54.27449285025527	0.0	54.68620971391809	0.0	0.014977947307753241	0.0	0.014981428743167366	2.88110532020447E-4	0.03694252909379858	0.0	0.03691490583124398	0.0	NaN	0.0	0.03680311357469807	0.0	0.03680311357469807	0.0	0.03707884714472716	6.901227000548542E-4	64.85239452048496	0.0	65.36395122067624	0.0	55.60378886936961	0.0	55.5513865405774	0.0	56.167174945627316	0.0	0.07985323976410381	0.0	0.08046110198639775	0.0017890975916477663	0.14225135240432232	0.0	0.1421207051970273	0.0	0.14365535921727343	0.003026438032028311	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17330759205130494	7.941290931242027E-4	100.05000015000182	0.0	0.17348849158257323	7.991563850391721E-4	0.48527075321810204	0.0019363775113724327	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	63.55346842060053	0.0	64.15607852714761	0.0	55.60049980335853	0.0	55.56292129059125	0.0	NaN	0.0	55.14132426059475	0.0	55.14132426059475	0.0	55.25937499504845	0.0	0.03182912781878807	0.0	0.03212076743367434	7.088130469172129E-4	0.06251857214482989	0.0	0.06247739423242153	0.0	NaN	0.0	0.062015268161771206	0.0	0.062015268161771206	0.0	0.062144694533358406	0.0013024191751307074	61.626175827313354	0.0	61.783959127675246	0.0	52.73207509339407	0.0	52.65915840577405	0.0	54.5589035738702	0.0	0.514069867537001	0.0	0.5153447704794524	0.011068418284747918	0.634535965902481	0.0	0.6336786471513955	0.0	0.655987749728943	0.013569983751883603	1.0	0.0	6.0	0.0	100.1367175705204	3.9783679204938977E-4	99.86348484480223	0.0	0.25681747336729155	0.0018070163663882752	100.13671777165192	4.0036771712459506E-4	0.25576270836763443	0.0018046356033419278	0.5720820558137784	0.003422908600026523	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	64.43432774004675	0.0	64.93744290674462	0.0	56.52351859592467	0.0	56.460839327546275	0.0	12.093107179766713	0.0	55.807145468284425	0.0	55.807145468284425	0.0	56.45449456201429	0.0	0.05719810717426064	0.0	0.05762176188004399	0.0014293301344481492	0.09857133731634365	0.0	0.09846631996055831	0.0	0.021491445181337367	0.0	0.09737024612315931	0.0	0.09737024612315931	0.0	0.09845568870683781	0.0022597144549128564	53.585781619728934	0.0	53.32035783414166	0.0	47.598347146594705	0.0	47.48881147900039	0.0	48.61411297371328	0.0	1.1310699750829432	0.0	1.1255993122865122	0.022566554501793783	1.281580569119576	0.0	1.278686406422237	0.0	1.3084011628577799	0.02572909511817489	1.0	0.0	10.0	0.0	100.26501682900842	0.0012185218590565724	99.73583059874656	0.0	0.37579425716099646	0.003469920856467518	100.2650174105209	0.0012209854198738882	0.3746277652744872	0.00346486023200898	0.7316764266004102	0.00567384578452112	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	64.68711214032415	0.0	64.42320856302786	0.0	57.98661334785831	0.0	57.760521408745255	0.0	12.5143879008704	0.0	57.068788100171595	0.0	57.068788100171595	0.0	57.9561800597362	0.0	0.11035603988438604	0.0	0.10993617354456096	0.0029830142607184243	0.1490158091585018	0.0	0.14846644796163	0.0	0.033020311196037155	0.0	0.14678344182250982	0.0	0.14678344182250982	0.0	0.14894188289252588	0.0037853246603887837	45.5567407531077	0.0	45.002181124093205	0.0	41.53714854198872	0.0	41.37989303335728	0.0	42.09036128239557	0.0	1.7294097152292707	0.0	1.7087127844654821	0.032289572478667324	1.8938633446682913	0.0	1.8867952870354932	0.0	1.9187190264052416	0.03581662966988934	1.0	0.0	14.000000000000002	0.0	100.45339362596464	0.002806092212641316	99.54942385306867	0.0	0.6306209642971453	0.007034582723745159	100.45339383913496	0.0028068019902380073	0.6310122244274302	0.007116795004676762	0.9456001358846963	0.009119317861186135	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	64.47655150836343	0.0	64.06530272960086	0.0	58.79672772935392	0.0	58.464562120367624	0.0	10.688706000082316	0.0	57.73760083711457	0.0	57.73760083711457	0.0	57.86644433368645	0.0	0.15830011545968453	0.0	0.1573741252384493	0.004574418809221985	0.19975363004243085	0.0	0.19870346317684273	0.0	0.03758077339928493	0.0	0.19640067752874313	0.0	0.19640067752874313	0.0	0.19680925612478423	0.005406194427716782	39.12120020529287	0.0	38.51380225196846	0.0	36.26536682471869	0.0	36.09052076463926	0.0	36.57431626562144	0.0	2.217360307207989	0.0	2.1833602417156315	0.03943914977903268	2.390643627408192	0.0	2.37924249500189	0.0	2.4107847739697568	0.043176565698296136	1.0	0.0	18.0	0.0	100.77305037261874	0.006119344686059359	99.23646488635808	0.0	0.8208366672882161	0.01057812846471981	100.77310068095575	0.006164435193171853	0.819458748824464	0.010661514591215723	1.1273710606162481	0.012717971300497828	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	63.93307994939445	0.0	63.40810126305874	0.0	59.244446775362036	0.0	58.855857798460335	0.0	7.472571965511543	0.0	58.12143284856383	0.0	58.12143284856383	0.0	58.60263622147991	0.0	0.20932185139377904	0.0	0.2077696501256631	0.006317130596250791	0.2515393830833846	0.0	0.2500279701926735	0.0	0.03310152410830725	0.0	0.24716435581183588	0.0	0.24716435581183588	0.0	0.2490416702931944	0.007367567576627243	34.2801409506768	0.0	33.71838110768754	0.0	32.20352533689385	0.0	32.02022013431621	0.0	32.404322868240826	0.0	2.6158682529490322	0.0	2.5734091472956764	0.04494934468029031	2.787581972303044	0.0	2.7718503143378577	0.0	2.8048121958245567	0.048731865686604495	1.0	0.0	22.0	0.0	101.19558106751899	0.01130230584221794	98.83031794277795	0.0	1.0109870327337775	0.01445060127632982	101.19573680342064	0.011382439299998243	1.0138486855887072	0.014960191325477353	1.3064193775942214	0.016964787541539364	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	63.157880595088734	0.0	62.21879338243323	0.0	59.196356582875	0.0	58.79563327112764	0.0	5.049335756595227	0.0	58.047648882437784	0.0	58.047648882437784	0.0	57.61369919168678	0.0	0.2639911440004812	0.0	0.2604926509457042	0.008268959268555325	0.3083944925696249	0.0	0.30650967511921906	0.0	0.027645790747514453	0.0	0.302981109913188	0.0	0.302981109913188	0.0	0.3009278177099646	0.00925694618472004	30.797731420647374	0.0	30.29119620740342	0.0	29.235248604184992	0.0	29.05444659098701	0.0	29.317744442918368	0.0	2.9418850660975098	0.0	2.893871341755394	0.04927843236379048	3.1090932846891675	0.0	3.0900007584460316	0.0	3.1178039321155477	0.05295128199591548	1.0	0.0	26.0	0.0	101.72801518688166	0.01882377434809376	98.33216965994426	0.0	1.2077767830118258	0.018764823326417244	101.72950585335083	0.019497645702844884	1.207070319380107	0.01913490575675438	1.4954239350919754	0.021164022556665316	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	62.22820767477315	0.0	61.43907941227101	0.0	58.835614485176066	0.0	58.44509882101319	0.0	3.307425916450942	0.0	57.69038870570138	0.0	57.69038870570138	0.0	56.80228478978514	0.0	0.3192704975798464	0.0	0.3157091955394773	0.010291817578108915	0.36568759463214007	0.0	0.36352526294310233	0.0	0.021745290916797756	0.0	0.35933236118527284	0.0	0.35933236118527284	0.0	0.3543749511821989	0.011148775604170868	28.28357719182438	0.0	27.785586642954126	0.0	27.039016393985797	0.0	26.863044260947984	0.0	27.02055168473107	0.0	3.1908907088257528	0.0	3.1350722775962456	0.052429149660820296	3.3574779288604426	0.0	3.3357587016070904	0.0	3.3551990571351125	0.056042606104503956	1.0	0.0	30.0	0.0	102.38682564739558	0.029884125665951312	97.73938064223093	0.0	1.4060962879297505	0.02326430295516186	102.3918230755898	0.03206998737822574	1.4004790358947985	0.023361332703410218	1.6863917612903683	0.025412122377596207	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	61.202217475053075	0.0	59.18587019712991	0.0	58.274843724085926	0.0	57.9062887732208	0.0	2.0859072431486982	0.0	57.15583413121676	0.0	57.15583413121676	0.0	55.86677325255264	0.0	0.3726837739449801	0.0	0.36196177901613935	0.011710257166099311	0.4203355834755591	0.0	0.4179959995459813	0.0	0.016007825163013426	0.0	0.41321475873995195	0.0	0.41321475873995195	0.0	0.40494811651658796	0.012783652712003648	26.3563718335465	0.0	25.861674602147033	0.0	25.361953093432206	0.0	25.1892364522453	0.0	25.32854020909217	0.0	3.3872675765119022	0.0	3.324047037756107	0.05484097487626855	3.552184811026663	0.0	3.528122263841469	0.0	3.547529997857963	0.05849420366916089	1.0	0.0	34.0	0.0	103.19175515026326	0.04678708099455067	97.05460877475963	0.0	1.5805749065245869	0.0266253984281444	103.20171926666903	0.05033635098832099	1.5828135527530458	0.027108109706747034	1.8654125852300811	0.02919426691223548	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	60.123079648249636	0.0	57.994010393087144	0.0	57.595681172869185	0.0	57.2557642129219	0.0	1.2324649955978737	0.0	56.52307867384651	0.0	56.52307867384651	0.0	54.59326142308153	0.0	0.42397488463805905	0.0	0.4109868271932912	0.01331065168572504	0.47184177434856656	0.0	0.46941816096386496	0.0	0.010798481510472082	0.0	0.4641740526977348	0.0	0.4641740526977348	0.0	0.4502319260834635	0.014124335327196766	62.939908280171444	0.0	61.48840476777894	0.0	57.999034343260945	0.0	57.70010759340502	0.0	57.013520550336175	0.0	0.567199079201112	0.0	0.5555148875821205	0.01705553949074315	0.6427585023809042	0.0	0.6397559089295318	0.0	0.6328422881765421	0.018917077297681526	3.5000000000000004	0.0	2.0	0.0	104.16367533308137	0.0725179173927605	96.28421416774428	0.0	1.7566337800569871	0.030370209405675638	104.18936280205939	0.08114579926691817	1.7535530813176547	0.030469249307138888	2.0278907449160966	0.0324236119013757	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
