	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9862112278E00	1.9869747763E00	1.9600793514E00	1.9597023869E00	1.9585910362E00	1.9584718829E00	?	1.9581225532E00	1.9581225532E00	1.9573693809E00	0.0000000000E00	1.0945678634E-02	5.2722559856E-02	5.0649137464E-02	?	4.4319360872E-02	4.4319360872E-02	3.1868883163E-02	1.9502721910E00	1.9492046813E00	1.9478181843E00	1.9463509444E00	1.9465461195E00	1.5317834787E00	1.5219734898E00	1.5473498181E00	1.5305531321E00	1.5361695770E00	1.6950259523E00	1.8488314500E00	2.0000000000E00	1.9754863272E00	1.2605695110E00	2.0000000000E00	1.2560961090E00	1.3002560965E00	1.2613809601E00	1.3047290054E00	1.8016770697E00	
Caplet Value Monte-Carlo Single-Curve	1.9863121894E00	1.9870701653E00	1.9603697486E00	1.9599954987E00	1.9588921477E00	1.9587738517E00	?	1.9584270355E00	1.9584270355E00	1.9576792809E00	1.0945678634E-02	0.0000000000E00	6.0090964110E-02	5.8017964980E-02	?	5.1689382499E-02	5.1689382499E-02	4.0224941893E-02	1.9506330397E00	1.9495731776E00	1.9481966070E00	1.9467398639E00	1.9469336432E00	1.5348234794E00	1.5250686189E00	1.5503016197E00	1.5336000662E00	1.5391848156E00	1.6970969659E00	1.8499004314E00	2.0000000000E00	1.9756653373E00	1.2650039663E00	2.0000000000E00	1.2605513078E00	1.3045033143E00	1.2658116448E00	1.3089547589E00	1.8030624391E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9854672782E00	1.9862718807E00	1.9579403774E00	1.9575434315E00	1.9563731959E00	1.9562477313E00	?	1.9558799009E00	1.9558799009E00	1.9550868518E00	5.2722559856E-02	6.0090964110E-02	0.0000000000E00	2.0748075094E-03	?	8.4081106451E-03	8.4081106451E-03	2.9170065405E-02	1.9476146942E00	1.9464909087E00	1.9450313682E00	1.9434868908E00	1.9436923366E00	1.5095383264E00	1.4993283328E00	1.5257449187E00	1.5082576643E00	1.5141041407E00	1.6798334362E00	1.8409711133E00	2.0000000000E00	1.9741674839E00	1.2282545389E00	2.0000000000E00	1.2236321879E00	1.2692868378E00	1.2290930659E00	1.2739141553E00	1.7914976649E00	
Caplet Value Analytic Multi-Curve Ju	1.9854972904E00	1.9863002370E00	1.9580266378E00	1.9576304973E00	1.9564626351E00	1.9563374249E00	?	1.9559703401E00	1.9559703401E00	1.9551788983E00	5.0649137464E-02	5.8017964980E-02	2.0748075094E-03	0.0000000000E00	?	6.3333307572E-03	6.3333307572E-03	2.7233752337E-02	1.9477218519E00	1.9466003341E00	1.9451437369E00	1.9436023716E00	1.9438074036E00	1.5104304663E00	1.5002363998E00	1.5266115555E00	1.5091518079E00	1.5149891232E00	1.6804440178E00	1.8412876473E00	2.0000000000E00	1.9742206808E00	1.2295460052E00	2.0000000000E00	1.2249295323E00	1.2705251551E00	1.2303834635E00	1.2751463695E00	1.7919073368E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9855885210E00	1.9863864339E00	1.9582888666E00	1.9578951747E00	1.9567345282E00	1.9566100913E00	?	1.9562452736E00	1.9562452736E00	1.9554587181E00	4.4319360872E-02	5.1689382499E-02	8.4081106451E-03	6.3333307572E-03	?	0.0000000000E00	0.0000000000E00	2.1973340287E-02	1.9480476149E00	1.9469329917E00	1.9454853431E00	1.9439534399E00	1.9441572138E00	1.5131450895E00	1.5029995456E00	1.5292484878E00	1.5118725353E00	1.5176819421E00	1.6823012463E00	1.8422501356E00	2.0000000000E00	1.9743823920E00	1.2334780252E00	2.0000000000E00	1.2288794869E00	1.2742950324E00	1.2343122228E00	1.2788976303E00	1.7931531595E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9855885210E00	1.9863864339E00	1.9582888666E00	1.9578951747E00	1.9567345282E00	1.9566100913E00	?	1.9562452736E00	1.9562452736E00	1.9554587181E00	4.4319360872E-02	5.1689382499E-02	8.4081106451E-03	6.3333307572E-03	?	0.0000000000E00	0.0000000000E00	2.1973340287E-02	1.9480476149E00	1.9469329917E00	1.9454853431E00	1.9439534399E00	1.9441572138E00	1.5131450895E00	1.5029995456E00	1.5292484878E00	1.5118725353E00	1.5176819421E00	1.6823012463E00	1.8422501356E00	2.0000000000E00	1.9743823920E00	1.2334780252E00	2.0000000000E00	1.2288794869E00	1.2742950324E00	1.2343122228E00	1.2788976303E00	1.7931531595E00	
Caplet Value Monte-Carlo Multi-Curve	1.9858545738E00	1.9866378056E00	1.9590537251E00	1.9586671769E00	1.9575275829E00	1.9574054023E00	?	1.9570471989E00	1.9570471989E00	1.9562748999E00	3.1868883163E-02	4.0224941893E-02	2.9170065405E-02	2.7233752337E-02	?	2.1973340287E-02	2.1973340287E-02	0.0000000000E00	1.9489978479E00	1.9479033426E00	1.9464818059E00	1.9449775136E00	1.9451776159E00	1.5210849666E00	1.5110818548E00	1.5369603566E00	1.5198303293E00	1.5255578220E00	1.6877276497E00	1.8450595110E00	2.0000000000E00	1.9748540177E00	1.2449986718E00	2.0000000000E00	1.2404530133E00	1.2853377978E00	1.2458232559E00	1.2898855489E00	1.7967906617E00	
Swaption Vola Analytic Single-Curve	1.1377840770E00	1.1758151659E00	2.5333026022E-01	2.4749258752E-01	2.3977412875E-01	2.3842196870E-01	?	2.3496826681E-01	2.3496826681E-01	2.3066196584E-01	1.9502721910E00	1.9506330397E00	1.9476146942E00	1.9477218519E00	?	1.9480476149E00	1.9480476149E00	1.9489978479E00	0.0000000000E00	2.2346534327E-02	4.8781502435E-02	7.6854834000E-02	7.3165944172E-02	1.6531168500E00	1.6604949661E00	1.6408194847E00	1.6540574512E00	1.6497270924E00	1.4706554840E00	1.0495907515E00	2.0000000000E00	6.8486919802E-01	1.7896385285E00	2.0000000000E00	1.7911093506E00	1.7758223194E00	1.7893699443E00	1.7741730087E00	1.2224031832E00	
Swaption Vola Monte-Carlo Single-Curve	1.1522436983E00	1.1898016771E00	2.6534652886E-01	2.5936550047E-01	2.5033121743E-01	2.4843465121E-01	?	2.4379160448E-01	2.4379160448E-01	2.3916360350E-01	1.9492046813E00	1.9495731776E00	1.9464909087E00	1.9466003341E00	?	1.9469329917E00	1.9469329917E00	1.9479033426E00	2.2346534327E-02	0.0000000000E00	3.2753050196E-02	5.6004401100E-02	5.1819106490E-02	1.6462415528E00	1.6537520442E00	1.6337248890E00	1.6471989965E00	1.6427911790E00	1.4606976492E00	1.0375796264E00	2.0000000000E00	7.0378664233E-01	1.7853100975E00	2.0000000000E00	1.7868094809E00	1.7712267656E00	1.7850363003E00	1.7695457082E00	1.2088398834E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1703264754E00	1.2072847988E00	2.8653313264E-01	2.7822183670E-01	2.5457527997E-01	2.5254043739E-01	?	2.4683734187E-01	2.4683734187E-01	2.3968691853E-01	1.9478181843E00	1.9481966070E00	1.9450313682E00	1.9451437369E00	?	1.9454853431E00	1.9454853431E00	1.9464818059E00	4.8781502435E-02	3.2753050196E-02	0.0000000000E00	2.8099668642E-02	3.0392344685E-02	1.6373448433E00	1.6450258286E00	1.6245458099E00	1.6383239774E00	1.6338164102E00	1.4478412990E00	1.0198592843E00	2.0000000000E00	7.2757383130E-01	1.7796995272E00	2.0000000000E00	1.7812358300E00	1.7652709730E00	1.7794189917E00	1.7635488956E00	1.1913824118E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1886536913E00	1.2249951905E00	3.1143439567E-01	3.0315178347E-01	2.7920228029E-01	2.7718259476E-01	?	2.7141867472E-01	2.7141867472E-01	2.6093069216E-01	1.9463509444E00	1.9467398639E00	1.9434868908E00	1.9436023716E00	?	1.9439534399E00	1.9439534399E00	1.9449775136E00	7.6854834000E-02	5.6004401100E-02	2.8099668642E-02	0.0000000000E00	1.9919092660E-02	1.6279704356E00	1.6358300908E00	1.6148755855E00	1.6289722980E00	1.6243602139E00	1.4343301524E00	1.0022833423E00	2.0000000000E00	7.5183078312E-01	1.7737760353E00	2.0000000000E00	1.7753511914E00	1.7589842613E00	1.7734884088E00	1.7572190357E00	1.1731008497E00	
Swaption Vola Monte-Carlo Multi-Curve	1.1862618229E00	1.2226843407E00	2.9856853163E-01	2.9022894712E-01	2.6670812222E-01	2.6427612557E-01	?	2.5817702085E-01	2.5817702085E-01	2.4720863582E-01	1.9465461195E00	1.9469336432E00	1.9436923366E00	1.9438074036E00	?	1.9441572138E00	1.9441572138E00	1.9451776159E00	7.3165944172E-02	5.1819106490E-02	3.0392344685E-02	1.9919092660E-02	0.0000000000E00	1.6292150516E00	1.6370510431E00	1.6161593750E00	1.6302139039E00	1.6256156615E00	1.4361219000E00	1.0034398556E00	2.0000000000E00	7.4865651586E-01	1.7745631727E00	2.0000000000E00	1.7761331733E00	1.7598195904E00	1.7742764871E00	1.7580600891E00	1.1755213928E00	
Swaption Value Analytic Single-Curve	1.8982847243E00	1.9037996696E00	1.7173345757E00	1.7148304742E00	1.7074648202E00	1.7066766005E00	?	1.7043673837E00	1.7043673837E00	1.6993969896E00	1.5317834787E00	1.5348234794E00	1.5095383264E00	1.5104304663E00	?	1.5131450895E00	1.5131450895E00	1.5210849666E00	1.6531168500E00	1.6462415528E00	1.6373448433E00	1.6279704356E00	1.6292150516E00	0.0000000000E00	2.3540586959E-02	3.8204407941E-02	3.2093181692E-02	2.2144386150E-02	7.2119080855E-01	1.0857895271E00	2.0000000000E00	1.8222206899E00	6.7589621041E-01	2.0000000000E00	6.8168341658E-01	6.2872888655E-01	6.7475970034E-01	6.2306574768E-01	8.7046946571E-01	
Swaption Value Monte-Carlo Single-Curve	1.9005900854E00	1.9059830499E00	1.7234501987E00	1.7209962085E00	1.7137775391E00	1.7130050120E00	?	1.7107417283E00	1.7107417283E00	1.7058699950E00	1.5219734898E00	1.5250686189E00	1.4993283328E00	1.5002363998E00	?	1.5029995456E00	1.5029995456E00	1.5110818548E00	1.6604949661E00	1.6537520442E00	1.6450258286E00	1.6358300908E00	1.6370510431E00	2.3540586959E-02	0.0000000000E00	6.1706310355E-02	3.3648764481E-02	3.5670174024E-02	7.2676988838E-01	1.1022691828E00	2.0000000000E00	1.8261731574E00	6.5882653566E-01	2.0000000000E00	6.6438481773E-01	6.1182180925E-01	6.5801968877E-01	6.0646827809E-01	8.8943360599E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8944276363E00	1.9001463540E00	1.7071312822E00	1.7045439751E00	1.6969343065E00	1.6961200386E00	?	1.6937345810E00	1.6937345810E00	1.6886004479E00	1.5473498181E00	1.5503016197E00	1.5257449187E00	1.5266115555E00	?	1.5292484878E00	1.5292484878E00	1.5369603566E00	1.6408194847E00	1.6337248890E00	1.6245458099E00	1.6148755855E00	1.6161593750E00	3.8204407941E-02	6.1706310355E-02	0.0000000000E00	4.1175945045E-02	2.9088159499E-02	7.1502808706E-01	1.0585629317E00	2.0000000000E00	1.8156156483E00	7.0202536543E-01	2.0000000000E00	7.0774295880E-01	6.5162178220E-01	7.0090343300E-01	6.4601762478E-01	8.3924247154E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8985789899E00	1.9040783728E00	1.7181144820E00	1.7156167610E00	1.7082698211E00	1.7074835993E00	?	1.7051802304E00	1.7051802304E00	1.7002223965E00	1.5305531321E00	1.5336000662E00	1.5082576643E00	1.5091518079E00	?	1.5118725353E00	1.5118725353E00	1.5198303293E00	1.6540574512E00	1.6471989965E00	1.6383239774E00	1.6289722980E00	1.6302139039E00	3.2093181692E-02	3.3648764481E-02	4.1175945045E-02	0.0000000000E00	1.8909113689E-02	7.2902367682E-01	1.0878843831E00	2.0000000000E00	1.8227250042E00	6.6861229861E-01	2.0000000000E00	6.7439048036E-01	6.1821801315E-01	6.6747728328E-01	6.1256957551E-01	8.7287749654E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8972233550E00	1.9027944121E00	1.7145233169E00	1.7119962402E00	1.7045632027E00	1.7037677894E00	?	1.7014375172E00	1.7014375172E00	1.6964219009E00	1.5361695770E00	1.5391848156E00	1.5141041407E00	1.5149891232E00	?	1.5176819421E00	1.5176819421E00	1.5255578220E00	1.6497270924E00	1.6427911790E00	1.6338164102E00	1.6243602139E00	1.6256156615E00	2.2144386150E-02	3.5670174024E-02	2.9088159499E-02	1.8909113689E-02	0.0000000000E00	7.2681273698E-01	1.0782546565E00	2.0000000000E00	1.8204021813E00	6.8310259148E-01	2.0000000000E00	6.8887037425E-01	6.3312604424E-01	6.8197015023E-01	6.2748039655E-01	8.6181451669E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5646261871E00	1.5609290474E00	1.5500697244E00	1.5489090121E00	?	1.5455100461E00	1.5455100461E00	1.5382017788E00	1.6950259523E00	1.6970969659E00	1.6798334362E00	1.6804440178E00	?	1.6823012463E00	1.6823012463E00	1.6877276497E00	1.4706554840E00	1.4606976492E00	1.4478412990E00	1.4343301524E00	1.4361219000E00	7.2119080855E-01	7.2676988838E-01	7.1502808706E-01	7.2902367682E-01	7.2681273698E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.4700052325E-01	2.0000000000E00	9.5279848912E-01	9.0818356796E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1830363336E00	1.1768470656E00	1.1587326402E00	1.1568021576E00	?	1.1511553466E00	1.1511553466E00	1.1390456465E00	1.8488314500E00	1.8499004314E00	1.8409711133E00	1.8412876473E00	?	1.8422501356E00	1.8422501356E00	1.8450595110E00	1.0495907515E00	1.0375796264E00	1.0198592843E00	1.0022833423E00	1.0034398556E00	1.0857895271E00	1.1022691828E00	1.0585629317E00	1.0878843831E00	1.0782546565E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4379747923E00	2.0000000000E00	1.4411367309E00	1.4056431025E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999950524E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	4.8188195758E-01	4.9081427306E-01	5.1655634870E-01	5.1926509578E-01	?	5.2715072093E-01	5.2715072093E-01	5.4387461688E-01	1.9754863272E00	1.9756653373E00	1.9741674839E00	1.9742206808E00	?	1.9743823920E00	1.9743823920E00	1.9748540177E00	6.8486919802E-01	7.0378664233E-01	7.2757383130E-01	7.5183078312E-01	7.4865651586E-01	1.8222206899E00	1.8261731574E00	1.8156156483E00	1.8227250042E00	1.8204021813E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8941177149E00	2.0000000000E00	1.8948782947E00	1.8869588462E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9399037995E00	1.9431950640E00	1.8297600907E00	1.8282059264E00	1.8236296194E00	1.8231394679E00	?	1.8217030136E00	1.8217030136E00	1.8186087543E00	1.2605695110E00	1.2650039663E00	1.2282545389E00	1.2295460052E00	?	1.2334780252E00	1.2334780252E00	1.2449986718E00	1.7896385285E00	1.7853100975E00	1.7796995272E00	1.7737760353E00	1.7745631727E00	6.7589621041E-01	6.5882653566E-01	7.0202536543E-01	6.6861229861E-01	6.8310259148E-01	9.4700052325E-01	1.4379747923E00	2.0000000000E00	1.8941177149E00	0.0000000000E00	2.0000000000E00	1.1947844948E-02	6.7786662308E-02	5.3414915429E-03	7.4996008145E-02	1.2519401291E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999950524E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9403405249E00	1.9436082137E00	1.8309629005E00	1.8294192279E00	1.8248737626E00	1.8243869100E00	?	1.8229601182E00	1.8229601182E00	1.8198866472E00	1.2560961090E00	1.2605513078E00	1.2236321879E00	1.2249295323E00	?	1.2288794869E00	1.2288794869E00	1.2404530133E00	1.7911093506E00	1.7868094809E00	1.7812358300E00	1.7753511914E00	1.7761331733E00	6.8168341658E-01	6.6438481773E-01	7.0774295880E-01	6.7439048036E-01	6.8887037425E-01	9.5279848912E-01	1.4411367309E00	2.0000000000E00	1.8948782947E00	1.1947844948E-02	2.0000000000E00	0.0000000000E00	7.4633864106E-02	1.1951011382E-02	8.2944901344E-02	1.2564328155E00	
