Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	91.77408222249753	0.0	91.78944735188381	0.0	137.0218042879844	0.0	NaN	0.0	133.73890658638408	0.0	79.80177496589812	0.0	79.80177496589812	0.0	80.17604668202907	0.0	5.095029576012825E-4	0.0	5.095853078200052E-4	2.277170118551201E-5	0.05300789264227073	0.0	NaN	0.0	0.05144398332487152	0.0	0.010523630985851629	0.0	0.010523630985851629	0.0	0.010571682215693861	4.450283446311388E-4	93.47688172244199	0.0	94.62439538758449	0.0	71.0277623650436	0.0	71.01646748421062	0.0	70.30341003658779	0.0	0.0014425355941226703	0.0	0.001458969596786179	8.211998586367786E-5	0.0274422768937411	0.0	0.02743809335968285	0.0	0.02717381321169942	0.0012843359183936226	1.0	0.0	2.0	0.0	99.9365	0.0	100.06354034812107	0.0	-0.1348492523328955	5.780307211378829E-5	99.9365	0.0	-0.13484088326256052	5.8546492464496535E-5	-0.04400151862956212	0.0011601308581334158	-0.13484887037037038	0.0	-0.0442359090909091	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	93.35739141047526	0.0	94.45390431505315	0.0	2.2770359142719743	0.0	NaN	0.0	104.71339820329763	0.0	75.87925612758823	0.0	75.87925612758823	0.0	75.16374973619445	0.0	7.201465612856303E-4	0.0	7.279981554227427E-4	4.090921587797861E-5	0.06165769547250312	0.0	NaN	0.0	0.059246054014333346	0.0	0.01444574734036685	0.0	0.01444574734036685	0.0	0.014315853930834292	7.011769621797409E-4	82.27598478762988	0.0	83.11463666202292	0.0	49.13862737861489	0.0	48.752295940026904	0.0	48.42466928340239	0.0	0.003845432973018507	0.0	0.0038824363681380903	2.0273640697335887E-4	0.058822695255775	0.0	0.05836935065738786	0.0	0.05798472641356326	0.0024542738265637175	1.0	0.0	6.0	0.0	99.86911840018703	2.8864737280295413E-5	100.13105314514914	0.0	-0.14142432922034204	9.490827545699846E-5	99.86911840072705	2.9236086361715084E-5	-0.14144799898233304	9.514997726094549E-5	-0.048106011401910155	0.0017116693016652992	-0.14144487242798356	0.0	-0.04790545454545454	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	93.1268832491037	0.0	94.31718129277019	0.0	17.73746579185841	0.0	NaN	0.0	9.969620674016289	0.0	71.12401851765647	0.0	71.12401851765647	0.0	70.96156314949559	0.0	8.654063962514782E-4	0.0	8.752989557388434E-4	5.882390019314323E-5	0.06736396781286652	0.0	NaN	0.0	0.0644063602237594	0.0	0.016847601957458824	0.0	0.016847601957458824	0.0	0.016811484627708873	8.810530860539163E-4	66.96197648072254	0.0	67.22097103570115	0.0	34.59946674040811	0.0	34.076909405040276	0.0	34.00261252989025	0.0	0.0052729643328263825	0.0	0.005292604026936688	2.554681702709414E-4	0.06793101426029649	0.0	0.06691501485832464	0.0	0.06677052380860471	0.002721617754303102	1.0	0.0	10.0	0.0	99.79848862650445	6.942286722544856E-5	100.20191838296273	0.0	-0.14668834277338552	1.3032601769769403E-4	99.79848862866307	7.004117421278258E-5	-0.14670571605575713	1.3026026089573757E-4	-0.050990022212062766	0.0020906606102241536	-0.1467120925925926	0.0	-0.050951363636363635	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	91.69409576784547	0.0	91.14845727894958	0.0	22.86723044478419	0.0	NaN	0.0	16.030192794824217	0.0	66.29376193668645	0.0	66.29376193668645	0.0	67.13209980731428	0.0	9.699080874088571E-4	0.0	9.648946277468489E-4	7.483219418615063E-5	0.07111117773287716	0.0	NaN	0.0	0.06783281789779005	0.0	0.01832929742806454	0.0	0.01832929742806454	0.0	0.01854430015987365	0.0010461398709444882	54.41258270415374	0.0	54.29611573594199	0.0	27.588736225066086	0.0	27.06132391485986	0.0	27.119204041577888	0.0	0.006044251032400995	0.0	0.006031628726788363	2.7828365844175787E-4	0.06979498359429985	0.0	0.0684689187639923	0.0	0.06861446917646212	0.0027739145824860153	1.0	0.0	14.000000000000002	0.0	99.72528066036436	1.2313782324216253E-4	100.27547650793372	0.0	-0.15058138083858882	1.6162653968878604E-4	99.72528066473326	1.2384474162915415E-4	-0.1505614139410799	1.6596588746236798E-4	-0.05281324172266747	0.002418394773186874	-0.15057461728395063	0.0	-0.05331636363636363	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	89.5122945094647	0.0	88.54064780938565	0.0	24.20438880920409	0.0	NaN	0.0	18.04269085716398	0.0	61.76605071637056	0.0	61.76605071637056	0.0	61.43209924506529	0.0	0.0010461398775614245	0.0	0.0010365302493021047	9.018925176434544E-5	0.07338401862871673	0.0	NaN	0.0	0.06992768838343123	0.0	0.01919218308804629	0.0	0.01919218308804629	0.0	0.019096342966717732	0.0011017482568566744	45.01768677496023	0.0	44.75280661277274	0.0	24.776800251054137	0.0	24.26135408307673	0.0	24.392412500242603	0.0	0.006460603836972146	0.0	0.006423222302114053	2.890964191780028E-4	0.07007710834687128	0.0	0.06862646636322721	0.0	0.06899535299785138	0.002784812373564622	1.0	0.0	18.0	0.0	99.65020067713463	1.8694714736387026E-4	100.35102809618188	0.0	-0.15297235018221814	1.9153904790289482E-4	99.65020070175652	1.8955940419408739E-4	-0.15296813316357885	1.9868541820897598E-4	-0.05510611019654206	0.002534142455913255	-0.15295653292181072	0.0	-0.054943181818181815	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	86.90520640197327	0.0	85.47969796578367	0.0	24.037662191358294	0.0	NaN	0.0	18.367235007017157	0.0	57.69490240653546	0.0	57.69490240653546	0.0	58.13684550007371	0.0	0.0011021841031583575	0.0	0.0010871987790473216	1.023956413718449E-4	0.07446463399007844	0.0	NaN	0.0	0.07091267097229394	0.0	0.019616692066220288	0.0	0.019616692066220288	0.0	0.019754730227784907	0.0011899556958310585	38.21799584907502	0.0	37.92158067418182	0.0	23.37444332313493	0.0	22.89653155244257	0.0	23.044633484609083	0.0	0.006724837670370069	0.0	0.0066733049461862514	2.9569082477389445E-4	0.07014343637183641	0.0	0.06871560979660202	0.0	0.06915812665996096	0.0027894759111209842	1.0	0.0	22.0	0.0	99.57399074543416	2.595590820336499E-4	100.4278335623346	0.0	-0.15380825074896867	2.1533009860897243E-4	99.57399079986668	2.6371383253902345E-4	-0.1537370676190435	2.918657550600817E-4	-0.055492702482725295	0.0026999770103989873	-0.15378192592592593	0.0	-0.05577454545454546	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	84.09705329680092	0.0	82.53486017659085	0.0	23.321973898963495	0.0	NaN	0.0	18.007707781591215	0.0	54.11242029194976	0.0	54.11242029194976	0.0	53.40680528544587	0.0	0.001143651401201811	0.0	0.0011263398627742033	1.1861355582719072E-4	0.07451813550901645	0.0	NaN	0.0	0.07091680002571112	0.0	0.019713963978287796	0.0	0.019713963978287796	0.0	0.019477719060630734	0.001169862954699065	26.562908258388244	0.0	26.324887195521175	0.0	21.953672065273018	0.0	21.477888383991814	0.0	21.720407046047253	0.0	0.007359015960634699	0.0	0.007293456009000307	3.1121413357200803E-4	0.07022486671168628	0.0	0.0687088478547033	0.0	0.06948164894276691	0.002798455011589478	1.0	0.0	26.0	0.0	99.49742849866836	3.3655312944208207E-4	100.50511291147926	0.0	-0.15300432535631264	2.466177895153173E-4	99.49742896862232	3.635831082397196E-4	-0.1529656973153394	2.755023364009591E-4	-0.05622411493403156	0.0026606450317165757	-0.15297488271604942	0.0	-0.05575318181818182	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	81.23824019432064	0.0	81.25159129960112	0.0	22.487713625068324	0.0	NaN	0.0	17.429026124302325	0.0	50.990714584446536	0.0	50.990714584446536	0.0	50.13836709005023	0.0	0.0011745307452217255	0.0	0.0011746849157691563	1.2815388332598594E-4	0.07363510675252403	0.0	NaN	0.0	0.07001142426160317	0.0	0.01955130353679643	0.0	0.01955130353679643	0.0	0.01925119590797983	0.0011487212347913005	19.06162246668841	0.0	18.91058510682524	0.0	20.4623874618028	0.0	19.996343330188996	0.0	20.327937783314077	0.0	0.008280909973496208	0.0	0.008215491141771945	3.3305668866348255E-4	0.070342563680318	0.0	0.06874585964783693	0.0	0.06988196714053167	0.0028092422449818317	1.0	0.0	30.0	0.0	99.42132706371221	4.2072608432755206E-4	100.58204554458186	0.0	-0.15045452917669752	2.65281603175478E-4	99.42132798899581	4.6305231280901603E-4	-0.15046244530014724	2.81214693138315E-4	-0.05545581607960823	0.002615360961756604	-0.15045948971193415	0.0	-0.05482181818181819	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	78.42577410801206	0.0	74.90922225777621	0.0	21.73582869239344	0.0	NaN	0.0	16.855320659648005	0.0	48.2774379912755	0.0	48.2774379912755	0.0	47.90134650351165	0.0	0.0011976873556585354	0.0	0.0011546120972542174	1.2542471047112606E-4	0.07185818241077431	0.0	NaN	0.0	0.06822969950955726	0.0	0.01916793257573106	0.0	0.01916793257573106	0.0	0.019031071479505765	0.0011658786520382055	15.410350948033983	0.0	15.312689996524293	0.0	19.171399102606593	0.0	18.717343920432462	0.0	19.114932069021087	0.0	0.009135331551513054	0.0	0.009077551057059994	3.536502260037736E-4	0.07046131251324952	0.0	0.06879743308311458	0.0	0.07025440932796022	0.002819180964437116	1.0	0.0	34.0	0.0	99.34653470954453	5.087088773620483E-4	100.65777012822703	0.0	-0.14624191364407482	2.599369935774572E-4	99.34653585749562	5.524120794495758E-4	-0.14617651893165914	3.026147664152498E-4	-0.05314489884084969	0.002632274695015259	-0.14615983333333332	0.0	-0.05292318181818182	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	75.71889212016231	0.0	72.1444643206579	0.0	21.164321861982337	0.0	NaN	0.0	16.399339794419415	0.0	45.91475433489468	0.0	45.91475433489468	0.0	45.378557672271434	0.0	0.001215190092844242	0.0	0.001169509849947799	1.326933048505185E-4	0.06919976221341483	0.0	NaN	0.0	0.06557988522269725	0.0	0.018585408413186417	0.0	0.018585408413186417	0.0	0.0183864652579684	0.0011094641577141951	81.65728080521406	0.0	80.00891838466092	0.0	49.679244616557924	0.0	49.506189115908874	0.0	48.943590179914885	0.0	0.0022338979101901805	0.0	0.0021966938326581156	2.1807109306887842E-4	0.03616230697064926	0.0	0.036045102565801776	0.0	0.035663468005576106	0.0020069353142936398	3.5000000000000004	0.0	2.0	0.0	99.27393457642461	5.894106982415034E-4	100.7313845401061	0.0	-0.1400903797050516	2.7386920448051064E-4	99.27393623670083	6.437599663883346E-4	-0.1400573432250962	2.878793121614046E-4	-0.050364947000595406	0.0025133644098127247	-0.14	0.0	-0.05	0.0	5.0	0.0	
