	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.2348967102E-01	7.6604958424E-01	6.1640294807E-01	6.0817721870E-01	3.2238944033E-01	?	2.3414971792E-01	4.2408991861E-01	4.2408991861E-01	4.2108075173E-01	0.0000000000E00	3.7688309261E-07	2.7714266104E-04	?	2.6690466617E-04	7.6308142353E-05	7.6308142353E-05	7.5725153837E-05	3.9857370525E-01	3.9264975995E-01	2.5565786367E-01	2.4193627879E-01	2.5514763570E-01	9.8155436857E-05	9.6485666508E-05	4.6468109291E-04	4.3865098451E-04	4.6539034389E-04	6.3176274528E-02	1.3279165914E-01	9.9115324860E-01	1.0088821031E00	6.0377787616E-04	9.9115141324E-01	6.0429626013E-04	2.9045777349E-04	6.0374995334E-04	2.8975028460E-04	9.9971146323E-02	
Caplet Value Monte-Carlo Single-Curve	7.2348984459E-01	7.6604975781E-01	6.1640312164E-01	6.0817739227E-01	3.2238961389E-01	?	2.3414989149E-01	4.2409009217E-01	4.2409009217E-01	4.2108092530E-01	3.7688309261E-07	0.0000000000E00	2.7731622904E-04	?	2.6694018653E-04	7.6481710355E-05	7.6481710355E-05	7.5898721838E-05	3.9857387881E-01	3.9264993352E-01	2.5565803724E-01	2.4193645236E-01	2.5514780927E-01	9.8334066719E-05	9.6664296370E-05	4.6485466091E-04	4.3882455251E-04	4.6556391189E-04	6.3176448096E-02	1.3279183271E-01	9.9115342217E-01	1.0088822766E00	6.0376596617E-04	9.9115158681E-01	6.0428435014E-04	2.9048783033E-04	6.0373804335E-04	2.8978034144E-04	9.9971319891E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.2321252836E-01	7.6577244158E-01	6.1612580541E-01	6.0790007604E-01	3.2211229766E-01	?	2.3387257526E-01	4.2381277594E-01	4.2381277594E-01	4.2080360907E-01	2.7714266104E-04	2.7731622904E-04	0.0000000000E00	?	4.5747469908E-05	2.0083451868E-04	2.0083451868E-04	2.0141750720E-04	3.9829656258E-01	3.9237261729E-01	2.5538072101E-01	2.4165913613E-01	2.5487049304E-01	2.8751423688E-04	2.8745028798E-04	2.2886603188E-04	2.0819730604E-04	2.3308046905E-04	6.2899131867E-02	1.3251451648E-01	9.9087610594E-01	1.0086049604E00	8.5978960550E-04	9.9087427058E-01	8.6025760514E-04	5.3342291138E-04	8.5972054269E-04	5.3275388181E-04	9.9694003662E-02	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	7.2325827583E-01	7.6581818905E-01	6.1617155288E-01	6.0794582351E-01	3.2215804513E-01	?	2.3391832273E-01	4.2385852341E-01	4.2385852341E-01	4.2084935654E-01	2.6690466617E-04	2.6694018653E-04	4.5747469908E-05	?	0.0000000000E00	2.0546477861E-04	2.0546477861E-04	2.0502026454E-04	3.9834231005E-01	3.9241836476E-01	2.5542646848E-01	2.4170488360E-01	2.5491624051E-01	2.9500205763E-04	2.9473989390E-04	2.6164683068E-04	2.3873742208E-04	2.6461023114E-04	6.2944879337E-02	1.3256026395E-01	9.9092185341E-01	1.0086507079E00	8.7015782720E-04	9.9092001805E-01	8.7067621116E-04	5.4747526467E-04	8.7012990437E-04	5.4681473535E-04	9.9739751131E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.2341336288E-01	7.6597327610E-01	6.1632663993E-01	6.0810091056E-01	3.2231313218E-01	?	2.3407340978E-01	4.2401361046E-01	4.2401361046E-01	4.2100444359E-01	7.6308142353E-05	7.6481710355E-05	2.0083451868E-04	?	2.0546477861E-04	0.0000000000E00	0.0000000000E00	1.2368157015E-06	3.9849739710E-01	3.9257345181E-01	2.5558155553E-01	2.4185997065E-01	2.5507132756E-01	1.0240509953E-04	1.0159225874E-04	3.8860933218E-04	3.6280992880E-04	3.8930735270E-04	6.3099966385E-02	1.3271535100E-01	9.9107694046E-01	1.0088057949E00	6.6486954136E-04	9.9107510510E-01	6.6538330565E-04	3.4426250078E-04	6.6483699886E-04	3.4355501189E-04	9.9894838180E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.2341336288E-01	7.6597327610E-01	6.1632663993E-01	6.0810091056E-01	3.2231313218E-01	?	2.3407340978E-01	4.2401361046E-01	4.2401361046E-01	4.2100444359E-01	7.6308142353E-05	7.6481710355E-05	2.0083451868E-04	?	2.0546477861E-04	0.0000000000E00	0.0000000000E00	1.2368157015E-06	3.9849739710E-01	3.9257345181E-01	2.5558155553E-01	2.4185997065E-01	2.5507132756E-01	1.0240509953E-04	1.0159225874E-04	3.8860933218E-04	3.6280992880E-04	3.8930735270E-04	6.3099966385E-02	1.3271535100E-01	9.9107694046E-01	1.0088057949E00	6.6486954136E-04	9.9107510510E-01	6.6538330565E-04	3.4426250078E-04	6.6483699886E-04	3.4355501189E-04	9.9894838180E-02	
Caplet Value Monte-Carlo Multi-Curve	7.2341394587E-01	7.6597385909E-01	6.1632722292E-01	6.0810149355E-01	3.2231371517E-01	?	2.3407399277E-01	4.2401419345E-01	4.2401419345E-01	4.2100502658E-01	7.5725153837E-05	7.5898721838E-05	2.0141750720E-04	?	2.0502026454E-04	1.2368157015E-06	1.2368157015E-06	0.0000000000E00	3.9849798009E-01	3.9257403479E-01	2.5558213852E-01	2.4186055363E-01	2.5507191055E-01	1.0224180617E-04	1.0152759634E-04	3.8905867100E-04	3.6325926762E-04	3.8975669152E-04	6.3100549374E-02	1.3271593399E-01	9.9107752345E-01	1.0088063779E00	6.6533064862E-04	9.9107568809E-01	6.6583158967E-04	3.4467171481E-04	6.6528528288E-04	3.4396422592E-04	9.9895421169E-02	
Swaption Vola Analytic Single-Curve	3.2739297778E-01	3.6747587899E-01	2.3623185792E-01	2.3014621157E-01	2.0246799867E-01	?	2.1461546796E-01	1.4977256062E-01	1.4977256062E-01	1.4937987459E-01	3.9857370525E-01	3.9857387881E-01	3.9829656258E-01	?	3.9834231005E-01	3.9849739710E-01	3.9849739710E-01	3.9849798009E-01	0.0000000000E00	7.2514282354E-03	1.4687905033E-01	1.5930818657E-01	1.4724383867E-01	3.9847817333E-01	3.9847987945E-01	3.9810902415E-01	3.9813505426E-01	3.9810831490E-01	3.3539743072E-01	3.0692621412E-01	5.9257954336E-01	6.1030839783E-01	3.9908268128E-01	5.9257770800E-01	3.9908193796E-01	3.9865507737E-01	3.9908242110E-01	3.9865550764E-01	2.9863134415E-01	
Swaption Vola Monte-Carlo Single-Curve	3.3390539162E-01	3.7379119599E-01	2.3902706865E-01	2.3294142230E-01	1.9897670100E-01	?	2.0829511102E-01	1.4780666592E-01	1.4780666592E-01	1.4741397989E-01	3.9264975995E-01	3.9264993352E-01	3.9237261729E-01	?	3.9241836476E-01	3.9257345181E-01	3.9257345181E-01	3.9257403479E-01	7.2514282354E-03	0.0000000000E00	1.4150576342E-01	1.5368141689E-01	1.4193618475E-01	3.9255422803E-01	3.9255593415E-01	3.9218507886E-01	3.9221110896E-01	3.9218436960E-01	3.2947348542E-01	3.0189505435E-01	5.9850348866E-01	6.1623234312E-01	3.9315873598E-01	5.9850165330E-01	3.9315799266E-01	3.9273113208E-01	3.9315847580E-01	3.9273156234E-01	2.9268193919E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.6783180735E-01	5.1039172057E-01	3.6074508440E-01	3.5251935503E-01	1.5118729156E-01	?	1.1833868298E-01	1.7417168746E-01	1.7417168746E-01	1.7149104105E-01	2.5565786367E-01	2.5565803724E-01	2.5538072101E-01	?	2.5542646848E-01	2.5558155553E-01	2.5558155553E-01	2.5558213852E-01	1.4687905033E-01	1.4150576342E-01	0.0000000000E00	1.3771452794E-02	6.0890531924E-03	2.5556233175E-01	2.5556403787E-01	2.5519318258E-01	2.5521921269E-01	2.5519247333E-01	1.9248158914E-01	1.7075960661E-01	7.3549538493E-01	7.5322423940E-01	2.5616683971E-01	7.3549354957E-01	2.5616609639E-01	2.5573923580E-01	2.5616657953E-01	2.5573966607E-01	1.6063784388E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	4.8155339223E-01	5.2411330545E-01	3.7446666928E-01	3.6624093992E-01	1.6088818831E-01	?	1.1208436205E-01	1.8575071924E-01	1.8575071924E-01	1.8283415587E-01	2.4193627879E-01	2.4193645236E-01	2.4165913613E-01	?	2.4170488360E-01	2.4185997065E-01	2.4185997065E-01	2.4186055363E-01	1.5930818657E-01	1.5368141689E-01	1.3771452794E-02	0.0000000000E00	1.4071654308E-02	2.4184074687E-01	2.4184245299E-01	2.4147159769E-01	2.4149762780E-01	2.4147088844E-01	1.7876000426E-01	1.6295469715E-01	7.4921696982E-01	7.6694582428E-01	2.4244525482E-01	7.4921513446E-01	2.4244451150E-01	2.4201765091E-01	2.4244499464E-01	2.4201808118E-01	1.5030969160E-01	
Swaption Vola Monte-Carlo Multi-Curve	4.6834203532E-01	5.1090194854E-01	3.6125531237E-01	3.5302958300E-01	1.4881699188E-01	?	1.1469995781E-01	1.7308140946E-01	1.7308140946E-01	1.7072420101E-01	2.5514763570E-01	2.5514780927E-01	2.5487049304E-01	?	2.5491624051E-01	2.5507132756E-01	2.5507132756E-01	2.5507191055E-01	1.4724383867E-01	1.4193618475E-01	6.0890531924E-03	1.4071654308E-02	0.0000000000E00	2.5505210378E-01	2.5505380990E-01	2.5468295461E-01	2.5470898472E-01	2.5468224536E-01	1.9197136117E-01	1.6864900974E-01	7.3600561290E-01	7.5373446737E-01	2.5565661174E-01	7.3600377754E-01	2.5565586842E-01	2.5522900783E-01	2.5565635156E-01	2.5522943810E-01	1.5864128519E-01	
Swaption Value Analytic Single-Curve	7.2339413910E-01	7.6595405232E-01	6.1630741615E-01	6.0808168679E-01	3.2229390841E-01	?	2.3405418600E-01	4.2399438669E-01	4.2399438669E-01	4.2098521982E-01	9.8155436857E-05	9.8334066719E-05	2.8751423688E-04	?	2.9500205763E-04	1.0240509953E-04	1.0240509953E-04	1.0224180617E-04	3.9847817333E-01	3.9255422803E-01	2.5556233175E-01	2.4184074687E-01	2.5505210378E-01	0.0000000000E00	1.8819187338E-06	3.6914917377E-04	3.4457870151E-04	3.6985842475E-04	6.3080742609E-02	1.3269612722E-01	9.9105771668E-01	1.0087865712E00	6.3366347264E-04	9.9105588132E-01	6.3313519863E-04	2.6357901560E-04	6.3350933818E-04	2.6354832644E-04	9.9875614403E-02	
Swaption Value Monte-Carlo Single-Curve	7.2339584522E-01	7.6595575844E-01	6.1630912227E-01	6.0808339291E-01	3.2229561453E-01	?	2.3405589212E-01	4.2399609281E-01	4.2399609281E-01	4.2098692594E-01	9.6485666508E-05	9.6664296370E-05	2.8745028798E-04	?	2.9473989390E-04	1.0159225874E-04	1.0159225874E-04	1.0152759634E-04	3.9847987945E-01	3.9255593415E-01	2.5556403787E-01	2.4184245299E-01	2.5505380990E-01	1.8819187338E-06	0.0000000000E00	3.7085529462E-04	3.4577551156E-04	3.7156454560E-04	6.3082448729E-02	1.3269783334E-01	9.9105942281E-01	1.0087882773E00	6.3215008570E-04	9.9105758744E-01	6.3162181169E-04	2.6309978663E-04	6.3199595124E-04	2.6302213790E-04	9.9877320524E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.2302498993E-01	7.6558490315E-01	6.1593826698E-01	6.0771253761E-01	3.2192475923E-01	?	2.3368503683E-01	4.2362523751E-01	4.2362523751E-01	4.2061607064E-01	4.6468109291E-04	4.6485466091E-04	2.2886603188E-04	?	2.6164683068E-04	3.8860933218E-04	3.8860933218E-04	3.8905867100E-04	3.9810902415E-01	3.9218507886E-01	2.5519318258E-01	2.4147159769E-01	2.5468295461E-01	3.6914917377E-04	3.7085529462E-04	0.0000000000E00	2.6075837325E-05	1.1296249245E-05	6.2711593435E-02	1.3232697805E-01	9.9068856751E-01	1.0084174220E00	9.8272409194E-04	9.9068673215E-01	9.8223502976E-04	5.8118739174E-04	9.8237809704E-04	5.8145142250E-04	9.9506465230E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.2305102004E-01	7.6561093325E-01	6.1596429709E-01	6.0773856772E-01	3.2195078934E-01	?	2.3371106694E-01	4.2365126762E-01	4.2365126762E-01	4.2064210075E-01	4.3865098451E-04	4.3882455251E-04	2.0819730604E-04	?	2.3873742208E-04	3.6280992880E-04	3.6280992880E-04	3.6325926762E-04	3.9813505426E-01	3.9221110896E-01	2.5521921269E-01	2.4149762780E-01	2.5470898472E-01	3.4457870151E-04	3.4577551156E-04	2.6075837325E-05	0.0000000000E00	2.7341938867E-05	6.2737623543E-02	1.3235300816E-01	9.9071459762E-01	1.0084434521E00	9.5925460757E-04	9.9071276226E-01	9.5898308922E-04	5.6066949370E-04	9.5899126642E-04	5.6080533025E-04	9.9532495338E-02	
Swaption Value Monte-Carlo Multi-Curve	7.2302428068E-01	7.6558419390E-01	6.1593755773E-01	6.0771182836E-01	3.2192404998E-01	?	2.3368432758E-01	4.2362452826E-01	4.2362452826E-01	4.2061536139E-01	4.6539034389E-04	4.6556391189E-04	2.3308046905E-04	?	2.6461023114E-04	3.8930735270E-04	3.8930735270E-04	3.8975669152E-04	3.9810831490E-01	3.9218436960E-01	2.5519247333E-01	2.4147088844E-01	2.5468224536E-01	3.6985842475E-04	3.7156454560E-04	1.1296249245E-05	2.7341938867E-05	0.0000000000E00	6.2710884184E-02	1.3232626880E-01	9.9068785826E-01	1.0084167127E00	9.8378815612E-04	9.9068602290E-01	9.8329909394E-04	5.8137721453E-04	9.8344216122E-04	5.8150826686E-04	9.9505755979E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	5.5322667354E-01	5.4500094418E-01	2.5921316580E-01	?	1.7237634595E-01	3.6091364408E-01	3.6091364408E-01	3.5790447721E-01	6.3176274528E-02	6.3176448096E-02	6.2899131867E-02	?	6.2944879337E-02	6.3099966385E-02	6.3099966385E-02	6.3100549374E-02	3.3539743072E-01	3.2947348542E-01	1.9248158914E-01	1.7876000426E-01	1.9197136117E-01	6.3080742609E-02	6.3082448729E-02	6.2711593435E-02	6.2737623543E-02	6.2710884184E-02	0.0000000000E00	1.0858974359E-01	9.2797697408E-01	9.4570582854E-01	6.3685250564E-02	9.2797513872E-01	6.3684507244E-02	6.3257646655E-02	6.3684990385E-02	6.3258076923E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	4.8361128893E-01	4.7538555956E-01	2.2352669334E-01	?	1.5496476864E-01	2.9129825946E-01	2.9129825946E-01	2.8828909259E-01	1.3279165914E-01	1.3279183271E-01	1.3251451648E-01	?	1.3256026395E-01	1.3271535100E-01	1.3271535100E-01	1.3271593399E-01	3.0692621412E-01	3.0189505435E-01	1.7075960661E-01	1.6295469715E-01	1.6864900974E-01	1.3269612722E-01	1.3269783334E-01	1.3232697805E-01	1.3235300816E-01	1.3232626880E-01	1.0858974359E-01	0.0000000000E00	8.5836158946E-01	8.7609044393E-01	1.3330063518E-01	8.5835975410E-01	1.3329989186E-01	1.3287303127E-01	1.3330037500E-01	1.3287346154E-01	1.0153846154E-01	
Numeraire Single-Curve	2.6766357758E-01	2.2510366436E-01	3.7475030053E-01	3.8297602990E-01	6.8778191304E-01	?	7.7682234421E-01	5.6706333000E-01	5.6706333000E-01	5.7007249687E-01	9.9115324860E-01	9.9115342217E-01	9.9087610594E-01	?	9.9092185341E-01	9.9107694046E-01	9.9107694046E-01	9.9107752345E-01	5.9257954336E-01	5.9850348866E-01	7.3549538493E-01	7.4921696982E-01	7.3600561290E-01	9.9105771668E-01	9.9105942281E-01	9.9068856751E-01	9.9071459762E-01	9.9068785826E-01	9.2797697408E-01	8.5836158946E-01	0.0000000000E00	1.7728854467E-02	9.9166222464E-01	1.9386505237E-06	9.9166148132E-01	9.9123462073E-01	9.9166196446E-01	9.9123505100E-01	8.9118210228E-01	
Discount Single-Curve	2.8539243205E-01	2.4283251883E-01	3.9247915500E-01	4.0070488437E-01	7.0544561861E-01	?	7.9435172427E-01	5.8479218446E-01	5.8479218446E-01	5.8780135134E-01	1.0088821031E00	1.0088822766E00	1.0086049604E00	?	1.0086507079E00	1.0088057949E00	1.0088057949E00	1.0088063779E00	6.1030839783E-01	6.1623234312E-01	7.5322423940E-01	7.6694582428E-01	7.5373446737E-01	1.0087865712E00	1.0087882773E00	1.0084174220E00	1.0084434521E00	1.0084167127E00	9.4570582854E-01	8.7609044393E-01	1.7728854467E-02	0.0000000000E00	1.0093910791E00	1.7730689827E-02	1.0093903358E00	1.0089634752E00	1.0093908189E00	1.0089639055E00	9.0891095675E-01	
OIS Spot Rate Single-Curve	7.2399864706E-01	7.6655856028E-01	6.1691192411E-01	6.0868619474E-01	3.2289841636E-01	?	2.3465869396E-01	4.2459889464E-01	4.2459889464E-01	4.2158972777E-01	6.0377787616E-04	6.0376596617E-04	8.5978960550E-04	?	8.7015782720E-04	6.6486954136E-04	6.6486954136E-04	6.6533064862E-04	3.9908268128E-01	3.9315873598E-01	2.5616683971E-01	2.4244525482E-01	2.5565661174E-01	6.3366347264E-04	6.3215008570E-04	9.8272409194E-04	9.5925460757E-04	9.8378815612E-04	6.3685250564E-02	1.3330063518E-01	9.9166222464E-01	1.0093910791E00	0.0000000000E00	9.9166038928E-01	1.1115700912E-06	4.2760390917E-04	7.2118827383E-07	4.2717364107E-04	1.0048012236E-01	
