	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.4054059936E-01	9.9586713234E-01	9.3356671264E-01	9.4453184168E-01	1.3702129479E00	?	1.3373839708E00	7.9801265463E-01	7.9801265463E-01	8.0175537179E-01	0.0000000000E00	2.6245765343E-06	7.3374484108E-04	?	6.9810486869E-04	1.8570312577E-04	1.8570312577E-04	1.8652546125E-04	9.3476372219E-01	9.4623885885E-01	7.1027252862E-01	7.1015957981E-01	7.0302900534E-01	3.3485232830E-04	3.2651024146E-04	8.0168107634E-04	7.5017686522E-04	8.0168894962E-04	1.5995904490E-01	3.3998802313E-01	9.9935990497E-01	1.0114119267E00	1.5491043485E-03	9.9935990497E-01	1.5483925172E-03	5.7367766335E-04	1.5488411003E-03	5.6896833219E-04	1.9495904490E-01	
Caplet Value Monte-Carlo Single-Curve	9.4054069545E-01	9.9586722844E-01	9.3356663412E-01	9.4453176317E-01	1.3702129470E00	?	1.3373839700E00	7.9801265381E-01	7.9801265381E-01	8.0175537097E-01	2.6245765343E-06	0.0000000000E00	7.3391795646E-04	?	6.9825472193E-04	1.8587624116E-04	1.8587624116E-04	1.8667531449E-04	9.3476372137E-01	9.4623885802E-01	7.1027252780E-01	7.1015957899E-01	7.0302900451E-01	3.3552947452E-04	3.2718738767E-04	8.0171187744E-04	7.5038888375E-04	8.0171975072E-04	1.5996053006E-01	3.3998845388E-01	9.9935990415E-01	1.0114123871E00	1.5489544953E-03	9.9935990415E-01	1.5482426640E-03	5.7350454797E-04	1.5486912470E-03	5.6879521681E-04	1.9496053006E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3981722057E-01	9.9514375356E-01	9.3295733715E-01	9.4392246620E-01	1.3696879640E00	?	1.3368589869E00	7.9748767073E-01	7.9748767073E-01	8.0123038789E-01	7.3374484108E-04	7.3391795646E-04	0.0000000000E00	?	7.8861644392E-05	5.4847941924E-04	5.4847941924E-04	5.5040416448E-04	9.3423873830E-01	9.4571387495E-01	7.0974754472E-01	7.0963459592E-01	7.0250402144E-01	6.7739796320E-04	6.7791329044E-04	5.7198224943E-04	5.1890391668E-04	5.7199012271E-04	1.5993667618E-01	3.3928141818E-01	9.9883492107E-01	1.0113825036E00	2.2827288474E-03	9.9883492107E-01	2.2820170161E-03	1.3074225044E-03	2.2824655992E-03	1.3027131733E-03	1.9493667618E-01	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	9.3985178387E-01	9.9517831686E-01	9.3298145356E-01	9.4394658261E-01	1.3697036030E00	?	1.3368746260E00	7.9750330983E-01	7.9750330983E-01	8.0124602699E-01	6.9810486869E-04	6.9825472193E-04	7.8861644392E-05	?	0.0000000000E00	5.1295978906E-04	5.1295978906E-04	5.1439080965E-04	9.3425437739E-01	9.4572951404E-01	7.0976318382E-01	7.0965023501E-01	7.0251966053E-01	6.4187833302E-04	6.4239366026E-04	6.0378203742E-04	5.5070370467E-04	6.0378991069E-04	1.5999037173E-01	3.3931770300E-01	9.9885056017E-01	1.0114016948E00	2.2472092172E-03	9.9885056017E-01	2.2464973859E-03	1.2714091496E-03	2.2469459690E-03	1.2668721643E-03	1.9498965581E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.4035913892E-01	9.9568567191E-01	9.3342945663E-01	9.4439458568E-01	1.3701128066E00	?	1.3372838296E00	7.9791251335E-01	7.9791251335E-01	8.0165523051E-01	1.8570312577E-04	1.8587624116E-04	5.4847941924E-04	?	5.1295978906E-04	0.0000000000E00	0.0000000000E00	3.7488417671E-06	9.3466358091E-01	9.4613871757E-01	7.1017238734E-01	7.1005943853E-01	7.0292886406E-01	3.1965810200E-04	3.1131601516E-04	7.3434346223E-04	6.8126512948E-04	7.3435133551E-04	1.5994334791E-01	3.3980832067E-01	9.9925976369E-01	1.0113853065E00	1.7342494282E-03	9.9925976369E-01	1.7335375969E-03	7.5938078912E-04	1.7339861799E-03	7.5467145796E-04	1.9494334791E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.4035913892E-01	9.9568567191E-01	9.3342945663E-01	9.4439458568E-01	1.3701128066E00	?	1.3372838296E00	7.9791251335E-01	7.9791251335E-01	8.0165523051E-01	1.8570312577E-04	1.8587624116E-04	5.4847941924E-04	?	5.1295978906E-04	0.0000000000E00	0.0000000000E00	3.7488417671E-06	9.3466358091E-01	9.4613871757E-01	7.1017238734E-01	7.1005943853E-01	7.0292886406E-01	3.1965810200E-04	3.1131601516E-04	7.3434346223E-04	6.8126512948E-04	7.3435133551E-04	1.5994334791E-01	3.3980832067E-01	9.9925976369E-01	1.0113853065E00	1.7342494282E-03	9.9925976369E-01	1.7335375969E-03	7.5938078912E-04	1.7339861799E-03	7.5467145796E-04	1.9494334791E-01	
Caplet Value Monte-Carlo Multi-Curve	9.4036009733E-01	9.9568663031E-01	9.3343075557E-01	9.4439588461E-01	1.3701123261E00	?	1.3372833490E00	7.9791203284E-01	7.9791203284E-01	8.0165475000E-01	1.8652546125E-04	1.8667531449E-04	5.5040416448E-04	?	5.1439080965E-04	3.7488417671E-06	3.7488417671E-06	0.0000000000E00	9.3466310040E-01	9.4613823705E-01	7.1017190683E-01	7.1005895802E-01	7.0292838354E-01	3.2112309819E-04	3.1278101135E-04	7.3304920379E-04	6.7997087104E-04	7.3305707707E-04	1.5994355564E-01	3.3980968929E-01	9.9925928318E-01	1.0113850565E00	1.7356298098E-03	9.9925928318E-01	1.7349179785E-03	7.5701833995E-04	1.7353665615E-03	7.5529275682E-04	1.9494355564E-01	
Swaption Vola Analytic Single-Curve	7.5471438561E-01	8.0817426179E-01	6.3015423160E-01	6.2189968833E-01	7.9998948873E-01	?	6.5257941011E-01	3.5742526470E-01	3.5742526470E-01	3.6278723133E-01	9.3476372219E-01	9.3476372137E-01	9.3423873830E-01	?	9.3425437739E-01	9.3466358091E-01	9.3466358091E-01	9.3466310040E-01	0.0000000000E00	2.8148204148E-02	3.3838039620E-01	3.4796083938E-01	3.4620443459E-01	9.3475439187E-01	9.3475422753E-01	9.3449439446E-01	9.3449443629E-01	9.3449707909E-01	9.2476881722E-01	9.1476881722E-01	8.5229722693E-01	8.7497691017E-01	9.3611730975E-01	8.5229742588E-01	9.3611722606E-01	9.3520883241E-01	9.3611730593E-01	9.3521117632E-01	9.2976881722E-01	
Swaption Vola Monte-Carlo Single-Curve	7.5569099513E-01	8.0915087131E-01	6.3113084111E-01	6.2341006193E-01	8.0837600748E-01	?	6.3609578590E-01	3.4094164050E-01	3.4094164050E-01	3.4630360712E-01	9.4623885885E-01	9.4623885802E-01	9.4571387495E-01	?	9.4572951404E-01	9.4613871757E-01	9.4613871757E-01	9.4613823705E-01	2.8148204148E-02	0.0000000000E00	3.3976009283E-01	3.4362340722E-01	3.4689967379E-01	9.4622952852E-01	9.4622936418E-01	9.4596953111E-01	9.4596957294E-01	9.4597221574E-01	9.3624395388E-01	9.2624395388E-01	8.5461116053E-01	8.7729084377E-01	9.4759244640E-01	8.5461135948E-01	9.4759236271E-01	9.4668396906E-01	9.4759244258E-01	9.4668631297E-01	9.4124395388E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.1710390407E-01	7.7109101340E-01	6.4735494258E-01	6.3763847558E-01	6.5994041923E-01	?	6.2711144221E-01	3.8705025712E-01	3.8705025712E-01	3.9543363582E-01	7.1027252862E-01	7.1027252780E-01	7.0974754472E-01	?	7.0976318382E-01	7.1017238734E-01	7.1017238734E-01	7.1017190683E-01	3.3838039620E-01	3.3976009283E-01	0.0000000000E00	5.0183750242E-02	2.1205553909E-02	7.1026319829E-01	7.1026303395E-01	7.1000320088E-01	7.1000324272E-01	7.1000588552E-01	7.0027762365E-01	6.9027762365E-01	8.8731540267E-01	9.0910812981E-01	7.1162611617E-01	8.8731001163E-01	7.1162603248E-01	7.1071763884E-01	7.1162611235E-01	7.1071998274E-01	7.0527762365E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.2164445589E-01	7.7575145472E-01	6.5250940426E-01	6.4279293726E-01	6.6005336804E-01	?	6.2722439102E-01	3.9232438022E-01	3.9232438022E-01	4.0070775892E-01	7.1015957981E-01	7.1015957899E-01	7.0963459592E-01	?	7.0965023501E-01	7.1005943853E-01	7.1005943853E-01	7.1005895802E-01	3.4796083938E-01	3.4362340722E-01	5.0183750242E-02	0.0000000000E00	4.4350178794E-02	7.1015024949E-01	7.1015008515E-01	7.0989025207E-01	7.0989029391E-01	7.0989293671E-01	7.0016467484E-01	6.9016467484E-01	8.9650557733E-01	9.1829830447E-01	7.1151316737E-01	8.9650018628E-01	7.1151308367E-01	7.1060469003E-01	7.1151316355E-01	7.1060703393E-01	7.0516467484E-01	
Swaption Vola Monte-Carlo Multi-Curve	7.1822912752E-01	7.7243551018E-01	6.5119882009E-01	6.4148235309E-01	6.6718394251E-01	?	6.3435496550E-01	3.9174557895E-01	3.9174557895E-01	4.0012895766E-01	7.0302900534E-01	7.0302900451E-01	7.0250402144E-01	?	7.0251966053E-01	7.0292886406E-01	7.0292886406E-01	7.0292838354E-01	3.4620443459E-01	3.4689967379E-01	2.1205553909E-02	4.4350178794E-02	0.0000000000E00	7.0301967501E-01	7.0301951067E-01	7.0275967760E-01	7.0275971943E-01	7.0276236223E-01	6.9303410037E-01	6.8303410037E-01	8.7678936526E-01	8.9858209240E-01	7.0438259289E-01	8.7678397421E-01	7.0438250920E-01	7.0347411555E-01	7.0438258907E-01	7.0347645946E-01	6.9803410037E-01	
Swaption Value Analytic Single-Curve	9.4048645472E-01	9.9581298770E-01	9.3353545978E-01	9.4450058882E-01	1.3702036175E00	?	1.3373746405E00	7.9800332430E-01	7.9800332430E-01	8.0174604146E-01	3.3485232830E-04	3.3552947452E-04	6.7739796320E-04	?	6.4187833302E-04	3.1965810200E-04	3.1965810200E-04	3.2112309819E-04	9.3475439187E-01	9.4622952852E-01	7.1026319829E-01	7.1015024949E-01	7.0301967501E-01	0.0000000000E00	8.3420868429E-06	7.1162885083E-04	6.7664510742E-04	6.9362288839E-04	1.5987557918E-01	3.3990864668E-01	9.9935057464E-01	1.0113399379E00	1.6053308842E-03	9.9935057464E-01	1.6046190529E-03	6.3736726053E-04	1.6050676360E-03	6.3112197779E-04	1.9471776028E-01	
Swaption Value Monte-Carlo Single-Curve	9.4048682853E-01	9.9581336152E-01	9.3353508974E-01	9.4450021879E-01	1.3702034532E00	?	1.3373744762E00	7.9800315996E-01	7.9800315996E-01	8.0174587712E-01	3.2651024146E-04	3.2718738767E-04	6.7791329044E-04	?	6.4239366026E-04	3.1131601516E-04	3.1131601516E-04	3.1278101135E-04	9.3475422753E-01	9.4622936418E-01	7.1026303395E-01	7.1015008515E-01	7.0301951067E-01	8.3420868429E-06	0.0000000000E00	7.1394675145E-04	6.7895222300E-04	6.9681622470E-04	1.5987532381E-01	3.3990922449E-01	9.9935041030E-01	1.0113399838E00	1.6048155570E-03	9.9935041030E-01	1.6041037257E-03	6.3671307221E-04	1.6045523087E-03	6.3046637827E-04	1.9471739092E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.3985028967E-01	9.9517682266E-01	9.3298568715E-01	9.4395081620E-01	1.3699436201E00	?	1.3371146431E00	7.9774332689E-01	7.9774332689E-01	8.0148604405E-01	8.0168107634E-04	8.0171187744E-04	5.7198224943E-04	?	6.0378203742E-04	7.3434346223E-04	7.3434346223E-04	7.3304920379E-04	9.3449439446E-01	9.4596953111E-01	7.1000320088E-01	7.0989025207E-01	7.0275967760E-01	7.1162885083E-04	7.1394675145E-04	0.0000000000E00	8.1445155565E-05	3.6470234956E-05	1.5984601551E-01	3.3929538687E-01	9.9909057723E-01	1.0112288620E00	2.2395168712E-03	9.9909057723E-01	2.2388050399E-03	1.2644898165E-03	2.2392536230E-03	1.2597804853E-03	1.9466467410E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.3986479609E-01	9.9519132908E-01	9.3299022060E-01	9.4395534964E-01	1.3699436619E00	?	1.3371146849E00	7.9774336873E-01	7.9774336873E-01	8.0148608589E-01	7.5017686522E-04	7.5038888375E-04	5.1890391668E-04	?	5.5070370467E-04	6.8126512948E-04	6.8126512948E-04	6.7997087104E-04	9.3449443629E-01	9.4596957294E-01	7.1000324272E-01	7.0989029391E-01	7.0275971943E-01	6.7664510742E-04	6.7895222300E-04	8.1445155565E-05	0.0000000000E00	6.8380327290E-05	1.5986253528E-01	3.3931202567E-01	9.9909061907E-01	1.0112299637E00	2.2252386055E-03	9.9909061907E-01	2.2245267742E-03	1.2493296279E-03	2.2249753572E-03	1.2449015525E-03	1.9472169971E-01	
Swaption Value Monte-Carlo Multi-Curve	9.3986110723E-01	9.9518764021E-01	9.3299406684E-01	9.4395919589E-01	1.3699463047E00	?	1.3371173277E00	7.9774601153E-01	7.9774601153E-01	8.0148872869E-01	8.0168894962E-04	8.0171975072E-04	5.7199012271E-04	?	6.0378991069E-04	7.3435133551E-04	7.3435133551E-04	7.3305707707E-04	9.3449707909E-01	9.4597221574E-01	7.1000588552E-01	7.0989293671E-01	7.0276236223E-01	6.9362288839E-04	6.9681622470E-04	3.6470234956E-05	6.8380327290E-05	0.0000000000E00	1.5984878277E-01	3.3929745591E-01	9.9909326187E-01	1.0112263196E00	2.2296637741E-03	9.9909326187E-01	2.2289519428E-03	1.2570576388E-03	2.2294005259E-03	1.2523483076E-03	1.9467173276E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	9.2357391410E-01	9.3453904315E-01	1.3602180429E00	?	1.3273890659E00	7.8801774966E-01	7.8801774966E-01	7.9176046682E-01	1.5995904490E-01	1.5996053006E-01	1.5993667618E-01	?	1.5999037173E-01	1.5994334791E-01	1.5994334791E-01	1.5994355564E-01	9.2476881722E-01	9.3624395388E-01	7.0027762365E-01	7.0016467484E-01	6.9303410037E-01	1.5987557918E-01	1.5987532381E-01	1.5984601551E-01	1.5986253528E-01	1.5984878277E-01	0.0000000000E00	3.3000000000E-01	9.8936500000E-01	9.9657770128E-01	1.5987579665E-01	9.8936500000E-01	1.5987075501E-01	1.5977463502E-01	1.5987277143E-01	1.5977669286E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	8.9774082222E-01	8.9789447352E-01	1.3502180429E00	?	1.3173890659E00	7.7801774966E-01	7.7801774966E-01	7.8176046682E-01	3.3998802313E-01	3.3998845388E-01	3.3928141818E-01	?	3.3931770300E-01	3.3980832067E-01	3.3980832067E-01	3.3980968929E-01	9.1476881722E-01	9.2624395388E-01	6.9027762365E-01	6.9016467484E-01	6.8303410037E-01	3.3990864668E-01	3.3990922449E-01	3.3929538687E-01	3.3931202567E-01	3.3929745591E-01	3.3000000000E-01	0.0000000000E00	9.7936500000E-01	9.9136453078E-01	3.4146241914E-01	9.7936500000E-01	3.4146176519E-01	3.4053144899E-01	3.4146159833E-01	3.4052923182E-01	2.9500000000E-01	
Numeraire Single-Curve	4.8930538213E-01	4.5985216162E-01	5.7767012296E-01	5.9714800358E-01	9.7592082486E-01	?	9.8156348447E-01	6.8285323293E-01	6.8285323293E-01	6.8416784624E-01	9.9935990497E-01	9.9935990415E-01	9.9883492107E-01	?	9.9885056017E-01	9.9925976369E-01	9.9925976369E-01	9.9925928318E-01	8.5229722693E-01	8.5461116053E-01	8.8731540267E-01	8.9650557733E-01	8.7678936526E-01	9.9935057464E-01	9.9935041030E-01	9.9909057723E-01	9.9909061907E-01	9.9909326187E-01	9.8936500000E-01	9.7936500000E-01	0.0000000000E00	2.2719853562E-02	1.0007134925E00	7.7328133894E-06	1.0007134088E00	9.9980501519E-01	1.0007134887E00	9.9980735909E-01	9.9436500000E-01	
Discount Single-Curve	5.0940568206E-01	4.7995246154E-01	5.9777042289E-01	6.1724830350E-01	9.7854017231E-01	?	1.0032678084E00	7.0295353285E-01	7.0295353285E-01	7.0426814616E-01	1.0114119267E00	1.0114123871E00	1.0113825036E00	?	1.0114016948E00	1.0113853065E00	1.0113853065E00	1.0113850565E00	8.7497691017E-01	8.7729084377E-01	9.0910812981E-01	9.1829830447E-01	8.9858209240E-01	1.0113399379E00	1.0113399838E00	1.0112288620E00	1.0112299637E00	1.0112263196E00	9.9657770128E-01	9.9136453078E-01	2.2719853562E-02	0.0000000000E00	1.0114481428E00	2.2719691284E-02	1.0114479445E00	1.0112676843E00	1.0114478474E00	1.0112668609E00	9.9563540348E-01	
OIS Spot Rate Single-Curve	9.4208078426E-01	9.9740731724E-01	9.3498815740E-01	9.4595328644E-01	1.3715665354E00	?	1.3387375584E00	7.9936624218E-01	7.9936624218E-01	8.0310895934E-01	1.5491043485E-03	1.5489544953E-03	2.2827288474E-03	?	2.2472092172E-03	1.7342494282E-03	1.7342494282E-03	1.7356298098E-03	9.3611730975E-01	9.4759244640E-01	7.1162611617E-01	7.1151316737E-01	7.0438259289E-01	1.6053308842E-03	1.6048155570E-03	2.2395168712E-03	2.2252386055E-03	2.2296637741E-03	1.5987579665E-01	3.4146241914E-01	1.0007134925E00	1.0114481428E00	0.0000000000E00	1.0007134925E00	5.4119752729E-06	9.8315548266E-04	5.2922820426E-06	9.8033705294E-04	1.9487579665E-01	
