	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9998404877E00	1.9998493492E00	1.9998127785E00	1.9998102465E00	1.9996420663E00	?	1.9995072116E00	1.9997278902E00	1.9997278902E00	1.9997259459E00	0.0000000000E00	1.3101278863E-02	1.6553241625E00	?	1.8464359439E00	1.1387957954E00	1.1387957954E00	1.1350330530E00	1.9997104726E00	1.9997061051E00	1.9995486598E00	1.9995230679E00	1.9995477575E00	1.2810741570E00	1.2734594974E00	1.7790634342E00	1.7674770413E00	1.7793629948E00	1.9981747993E00	1.9991312363E00	1.9998835619E00	1.9998856079E00	-2.6759130459E00	1.9998835617E00	-2.6826292685E00	-2.4547692086E01	-2.6773329131E00	-2.4050616073E01	1.9988461858E00	
Caplet Value Monte-Carlo Single-Curve	1.9998414472E00	1.9998502554E00	1.9998139046E00	1.9998113879E00	1.9996442192E00	?	1.9995101756E00	1.9997295270E00	1.9997295270E00	1.9997275944E00	1.3101278863E-02	0.0000000000E00	1.6572198660E00	?	1.8477910276E00	1.1428662277E00	1.1428662277E00	1.1391163919E00	1.9997122141E00	1.9997078729E00	1.9995513745E00	1.9995259365E00	1.9995504776E00	1.2848608524E00	1.2772801444E00	1.7803194775E00	1.7687949242E00	1.7806174340E00	1.9981857737E00	1.9991364612E00	1.9998842623E00	1.9998862960E00	-2.6748314616E00	1.9998842621E00	-2.6815433139E00	-2.4371480987E01	-2.6762501588E00	-2.3881084158E01	1.9988531245E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9983090026E00	1.9984029094E00	1.9980153878E00	1.9979885603E00	1.9962073343E00	?	1.9947801027E00	1.9971161312E00	1.9971161312E00	1.9970955386E00	1.6553241625E00	1.6572198660E00	0.0000000000E00	?	1.6158183537E-01	9.7692099583E-01	9.7692099583E-01	9.8114801900E-01	1.9969316643E00	1.9968854115E00	1.9952186711E00	1.9949478695E00	1.9952091223E00	1.3360887783E00	1.3411080284E00	5.7250063036E-01	5.3832459412E-01	5.8252615282E-01	1.9807280163E00	1.9908058480E00	1.9987655068E00	1.9987871930E00	-9.8754867618E00	1.9987655045E00	-9.9232230684E00	4.2088318971E00	-9.8894703820E00	4.2107005848E00	1.9877974857E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	1.9985617215E00	1.9986415987E00	1.9983119687E00	1.9982891486E00	1.9967738931E00	?	1.9955596284E00	1.9975470148E00	1.9975470148E00	1.9975294970E00	1.8464359439E00	1.8477910276E00	1.6158183537E-01	?	0.0000000000E00	1.1245690681E00	1.1245690681E00	1.1239292666E00	1.9973900914E00	1.9973507444E00	1.9959327688E00	1.9957023683E00	1.9959246447E00	1.5339346023E00	1.5393997249E00	6.9422263152E-01	6.5609416399E-01	7.0142538041E-01	1.9835974271E00	1.9921777163E00	1.9989500192E00	1.9989684649E00	-7.9150772139E00	1.9989500172E00	-7.9466575574E00	5.2710168121E00	-7.9242000463E00	5.2755845453E00	1.9896170667E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9994186933E00	1.9994509837E00	1.9993177258E00	1.9993084999E00	1.9986957622E00	?	1.9982045391E00	1.9990084311E00	1.9990084311E00	1.9990013473E00	1.1387957954E00	1.1428662277E00	9.7692099583E-01	?	1.1245690681E00	0.0000000000E00	0.0000000000E00	1.1793762397E-02	1.9989449733E00	1.9989290615E00	1.9983555096E00	1.9982622929E00	1.9983522228E00	8.9223482598E-01	8.9178090852E-01	1.2981845516E00	1.2670897997E00	1.2989775075E00	1.9933557834E00	1.9968354700E00	1.9995756555E00	1.9995831114E00	-3.5463440643E00	1.9995756547E00	-3.5561340958E00	1.3079044951E01	-3.5486328295E00	1.3159724281E01	1.9957979462E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9994186933E00	1.9994509837E00	1.9993177258E00	1.9993084999E00	1.9986957622E00	?	1.9982045391E00	1.9990084311E00	1.9990084311E00	1.9990013473E00	1.1387957954E00	1.1428662277E00	9.7692099583E-01	?	1.1245690681E00	0.0000000000E00	0.0000000000E00	1.1793762397E-02	1.9989449733E00	1.9989290615E00	1.9983555096E00	1.9982622929E00	1.9983522228E00	8.9223482598E-01	8.9178090852E-01	1.2981845516E00	1.2670897997E00	1.2989775075E00	1.9933557834E00	1.9968354700E00	1.9995756555E00	1.9995831114E00	-3.5463440643E00	1.9995756547E00	-3.5561340958E00	1.3079044951E01	-3.5486328295E00	1.3159724281E01	1.9957979462E00	
Caplet Value Monte-Carlo Multi-Curve	1.9994219155E00	1.9994540269E00	1.9993215075E00	1.9993123327E00	1.9987029902E00	?	1.9982144882E00	1.9990139267E00	1.9990139267E00	1.9990068822E00	1.1350330530E00	1.1391163919E00	9.8114801900E-01	?	1.1239292666E00	1.1793762397E-02	1.1793762397E-02	0.0000000000E00	1.9989508206E00	1.9989349969E00	1.9983646225E00	1.9982719221E00	1.9983613539E00	8.9308026713E-01	8.9349953979E-01	1.3009524277E00	1.2699519282E00	1.3017428772E00	1.9933925563E00	1.9968529995E00	1.9995780077E00	1.9995854223E00	-3.5432944488E00	1.9995780069E00	-3.5529947771E00	1.3241228954E01	-3.5455092053E00	1.3324170873E01	1.9958212169E00	
Swaption Vola Analytic Single-Curve	5.8352522300E-01	6.3103266902E-01	4.6546573608E-01	4.5717965543E-01	5.6161482113E-01	?	6.7832448728E-01	3.6409062204E-01	3.6409062204E-01	3.6446909315E-01	1.9997104726E00	1.9997122141E00	1.9969316643E00	?	1.9973900914E00	1.9989449733E00	1.9989449733E00	1.9989508206E00	0.0000000000E00	1.8328322440E-02	4.4897281876E-01	4.9739688315E-01	4.5043914776E-01	1.9987521727E00	1.9987692831E00	1.9950534743E00	1.9953140593E00	1.9950463745E00	1.4525415668E00	1.1551106094E00	8.5276454677E-01	8.6721497311E-01	2.0048238664E00	8.5276303172E-01	2.0048163891E00	2.0005270952E00	2.0048212492E00	2.0005314141E00	1.1978732913E00	
Swaption Vola Monte-Carlo Single-Curve	5.9829107271E-01	6.4515887173E-01	4.7373818564E-01	4.6547104887E-01	5.5650275894E-01	?	6.6456958914E-01	3.6191757827E-01	3.6191757827E-01	3.6229076912E-01	1.9997061051E00	1.9997078729E00	1.9968854115E00	?	1.9973507444E00	1.9989290615E00	1.9989290615E00	1.9989349969E00	1.8328322440E-02	0.0000000000E00	4.3650009233E-01	4.8430766974E-01	4.3817262253E-01	1.9987333539E00	1.9987507223E00	1.9949789447E00	1.9952434513E00	1.9949717381E00	1.4454276614E00	1.1489840388E00	8.6497648467E-01	8.7933351696E-01	2.0048967283E00	8.6497497933E-01	2.0048891379E00	2.0005350480E00	2.0048940715E00	2.0005394321E00	1.1881252041E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.5553370685E-01	9.9903919788E-01	8.2728454104E-01	8.1611829436E-01	5.2304439018E-01	?	4.8314785984E-01	5.1241624294E-01	5.1241624294E-01	5.0677296931E-01	1.9995486598E00	1.9995513745E00	1.9952186711E00	?	1.9959327688E00	1.9983555096E00	1.9983555096E00	1.9983646225E00	4.4897281876E-01	4.3650009233E-01	0.0000000000E00	5.5345731355E-02	2.3838292178E-02	1.9980550399E00	1.9980817049E00	1.9922939451E00	1.9926996376E00	1.9922828922E00	1.2071904116E00	8.7905497425E-01	1.1797478185E00	1.1912472320E00	2.0075252344E00	1.1797466111E00	2.0075135620E00	2.0008217750E00	2.0075211487E00	2.0008285090E00	9.0325466793E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.9753815336E-01	1.0398624045E00	8.7247904637E-01	8.6156985282E-01	5.7013789124E-01	?	4.7080056331E-01	5.5773970190E-01	5.5773970190E-01	5.5147374926E-01	1.9995230679E00	1.9995259365E00	1.9949478695E00	?	1.9957023683E00	1.9982622929E00	1.9982622929E00	1.9982719221E00	4.9739688315E-01	4.8430766974E-01	5.5345731355E-02	0.0000000000E00	5.6610244202E-02	1.9979448000E00	1.9979729756E00	1.9918578325E00	1.9922864402E00	1.9918461554E00	1.1715427569E00	8.6958878601E-01	1.2151297894E00	1.2262538726E00	2.0079528308E00	1.2151286212E00	2.0079404939E00	2.0008683871E00	2.0079485126E00	2.0008755031E00	8.7909366969E-01	
Swaption Vola Monte-Carlo Multi-Curve	9.5707453003E-01	1.0005375443E00	8.2893959602E-01	8.1778251875E-01	5.1529894717E-01	?	4.6878010246E-01	5.0959109898E-01	5.0959109898E-01	5.0488750937E-01	1.9995477575E00	1.9995504776E00	1.9952091223E00	?	1.9959246447E00	1.9983522228E00	1.9983522228E00	1.9983613539E00	4.5043914776E-01	4.3817262253E-01	2.3838292178E-02	5.6610244202E-02	0.0000000000E00	1.9980511528E00	1.9980778711E00	1.9922785665E00	1.9926850672E00	1.9922674916E00	1.2059198809E00	8.6933150917E-01	1.1810495275E00	1.1925353261E00	2.0075403095E00	1.1810483215E00	2.0075286137E00	2.0008234185E00	2.0075362157E00	2.0008301659E00	8.9330960769E-01	
Swaption Value Analytic Single-Curve	1.9993124476E00	1.9993506388E00	1.9991930299E00	1.9991821182E00	1.9984574371E00	?	1.9978764998E00	1.9988272235E00	1.9988272235E00	1.9988188456E00	1.2810741570E00	1.2848608524E00	1.3360887783E00	?	1.5339346023E00	8.9223482598E-01	8.9223482598E-01	8.9308026713E-01	1.9987521727E00	1.9987333539E00	1.9980550399E00	1.9979448000E00	1.9980511528E00	0.0000000000E00	1.5234194915E-02	1.1948114791E00	1.1643330721E00	1.1957346175E00	1.9921435938E00	1.9962575293E00	1.9994980943E00	1.9995069128E00	-3.5625414042E00	1.9994980934E00	-3.5670247591E00	7.3351740724E00	-3.5642816916E00	7.3784950178E00	1.9950307572E00	
Swaption Value Monte-Carlo Single-Curve	1.9993218768E00	1.9993595443E00	1.9992040964E00	1.9991933344E00	1.9984785874E00	?	1.9979056113E00	1.9988433051E00	1.9988433051E00	1.9988350420E00	1.2734594974E00	1.2772801444E00	1.3411080284E00	?	1.5393997249E00	8.9178090852E-01	8.9178090852E-01	8.9349953979E-01	1.9987692831E00	1.9987507223E00	1.9980817049E00	1.9979729756E00	1.9980778711E00	1.5234194915E-02	0.0000000000E00	1.2036569976E00	1.1717546763E00	1.2045725196E00	1.9922511465E00	1.9963088151E00	1.9995049778E00	1.9995136754E00	-3.5370690827E00	1.9995049769E00	-3.5414779120E00	7.4998842564E00	-3.5387825029E00	7.5439345953E00	1.9950988337E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9972733340E00	1.9974247179E00	1.9968000357E00	1.9967567926E00	1.9938864454E00	?	1.9915876705E00	1.9953507257E00	1.9953507257E00	1.9953175418E00	1.7790634342E00	1.7803194775E00	5.7250063036E-01	?	6.9422263152E-01	1.2981845516E00	1.2981845516E00	1.3009524277E00	1.9950534743E00	1.9949789447E00	1.9922939451E00	1.9918578325E00	1.9922785665E00	1.1948114791E00	1.2036569976E00	0.0000000000E00	5.4265905123E-02	2.2872022239E-02	1.9690081551E00	1.9851918150E00	1.9980092895E00	1.9980442537E00	1.4653951022E02	1.9980092858E00	1.3877559312E02	2.6356729434E00	1.4370035769E02	2.6394454358E00	1.9803555613E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9974170515E00	1.9975604611E00	1.9969686809E00	1.9969277151E00	1.9942084209E00	?	1.9920304713E00	1.9955956687E00	1.9955956687E00	1.9955642311E00	1.7674770413E00	1.7687949242E00	5.3832459412E-01	?	6.5609416399E-01	1.2670897997E00	1.2670897997E00	1.2699519282E00	1.9953140593E00	1.9952434513E00	1.9926996376E00	1.9922864402E00	1.9926850672E00	1.1643330721E00	1.1717546763E00	5.4265905123E-02	0.0000000000E00	5.6858801772E-02	1.9706307315E00	1.9859700918E00	1.9981142345E00	1.9981473563E00	-1.5204907844E02	1.9981142310E00	-1.6152141901E02	2.7021114311E00	-1.5520775295E02	2.7055712909E00	1.9813868310E00	
Swaption Value Monte-Carlo Multi-Curve	1.9972694182E00	1.9974210194E00	1.9967954407E00	1.9967521356E00	1.9938776732E00	?	1.9915756067E00	1.9953440521E00	1.9953440521E00	1.9953108206E00	1.7793629948E00	1.7806174340E00	5.8252615282E-01	?	7.0142538041E-01	1.2989775075E00	1.2989775075E00	1.3017428772E00	1.9950463745E00	1.9949717381E00	1.9922828922E00	1.9918461554E00	1.9922674916E00	1.1957346175E00	1.2045725196E00	2.2872022239E-02	5.6858801772E-02	0.0000000000E00	1.9689639628E00	1.9851706133E00	1.9980064301E00	1.9980414445E00	1.3933036157E02	1.9980064264E00	1.3229737522E02	2.6323004693E00	1.3676164343E02	2.6354609371E00	1.9803274695E00	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.6280065110E00	1.6234490688E00	1.3443849666E00	?	1.1592857717E00	1.4812064162E00	1.4812064162E00	1.4779830237E00	1.9981747993E00	1.9981857737E00	1.9807280163E00	?	1.9835974271E00	1.9933557834E00	1.9933557834E00	1.9933925563E00	1.4525415668E00	1.4454276614E00	1.2071904116E00	1.1715427569E00	1.2059198809E00	1.9921435938E00	1.9922511465E00	1.9690081551E00	1.9706307315E00	1.9689639628E00	0.0000000000E00	1.1079136691E00	1.7602204337E00	1.7641855053E00	2.0306176047E00	1.7602200163E00	2.0305698406E00	2.0033264468E00	2.0306008860E00	2.0033537223E00	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.2909170370E00	1.2830458962E00	9.8201950267E-01	?	8.4449675880E-01	1.0460682780E00	1.0460682780E00	1.0408861447E00	1.9991312363E00	1.9991364612E00	1.9908058480E00	?	1.9921777163E00	1.9968354700E00	1.9968354700E00	1.9968529995E00	1.1551106094E00	1.1489840388E00	8.7905497425E-01	8.6958878601E-01	8.6933150917E-01	1.9962575293E00	1.9963088151E00	1.9851918150E00	1.9859700918E00	1.9851706133E00	1.1079136691E00	0.0000000000E00	1.5273302356E00	1.5346698716E00	2.0145117407E00	1.5273294638E00	2.0144891924E00	2.0015822624E00	2.0145038483E00	2.0015952305E00	8.7224669604E-01	
Numeraire Single-Curve	3.1219861166E-01	2.5619839428E-01	4.6621928262E-01	4.7890316556E-01	1.0471706845E00	?	1.2679080711E00	8.0133255082E-01	8.0133255082E-01	8.0730134400E-01	1.9998835619E00	1.9998842623E00	1.9987655068E00	?	1.9989500192E00	1.9995756555E00	1.9995756555E00	1.9995780077E00	8.5276454677E-01	8.6497648467E-01	1.1797478185E00	1.2151297894E00	1.1810495275E00	1.9994980943E00	1.9995049778E00	1.9980092895E00	1.9981142345E00	1.9980064301E00	1.7602204337E00	1.5273302356E00	0.0000000000E00	1.7728029590E-02	2.0019385138E00	1.9558992380E-06	2.0019355111E00	2.0002119539E00	2.0019374628E00	2.0002136905E00	1.6334250725E00	
Discount Single-Curve	3.2947076358E-01	2.7361574054E-01	4.8294939999E-01	4.9557932685E-01	1.0597613148E00	?	1.2780281808E00	8.1616197155E-01	8.1616197155E-01	8.2208797117E-01	1.9998856079E00	1.9998862960E00	1.9987871930E00	?	1.9989684649E00	1.9995831114E00	1.9995831114E00	1.9995854223E00	8.6721497311E-01	8.7933351696E-01	1.1912472320E00	1.2262538726E00	1.1925353261E00	1.9995069128E00	1.9995136754E00	1.9980442537E00	1.9981473563E00	1.9980414445E00	1.7641855053E00	1.5346698716E00	1.7728029590E-02	0.0000000000E00	2.0019044335E00	1.7729881135E-02	2.0019014836E00	2.0002082292E00	2.0019034010E00	2.0002099353E00	1.6392857356E00	
OIS Spot Rate Single-Curve	2.0026561375E00	2.0025084818E00	2.0031179222E00	2.0031601241E00	2.0059653983E00	?	2.0082178099E00	2.0045333197E00	2.0045333197E00	2.0045657509E00	-2.6759130459E00	-2.6748314616E00	-9.8754867618E00	?	-7.9150772139E00	-3.5463440643E00	-3.5463440643E00	-3.5432944488E00	2.0048238664E00	2.0048967283E00	2.0075252344E00	2.0079528308E00	2.0075403095E00	-3.5625414042E00	-3.5370690827E00	1.4653951022E02	-1.5204907844E02	1.3933036157E02	2.0306176047E00	2.0145117407E00	2.0019385138E00	2.0019044335E00	-0.0000000000E00	2.0019385174E00	-2.3169744075E-03	-1.6055995037E00	-1.5024997693E-03	-1.6026892455E00	2.0192975462E00	
Numeraire Multi-Curve	3.1219680509E-01	2.5619657297E-01	4.6621753155E-01	4.7890142004E-01	1.0471693532E00	?	1.2679069746E00	8.0133099639E-01	8.0133099639E-01	8.0729979401E-01	1.9998835617E00	1.9998842621E00	1.9987655045E00	?	1.9989500172E00	1.9995756547E00	1.9995756547E00	1.9995780069E00	8.5276303172E-01	8.6497497933E-01	1.1797466111E00	1.2151286212E00	1.1810483215E00	1.9994980934E00	1.9995049769E00	1.9980092858E00	1.9981142310E00	1.9980064264E00	1.7602200163E00	1.5273294638E00	1.9558992380E-06	1.7729881135E-02	2.0019385174E00	0.0000000000E00	2.0019355147E00	2.0002119543E00	2.0019374664E00	2.0002136909E00	1.6334244560E00	
OIS Spot Rate Multi-Curve	2.0026520226E00	2.0025045958E00	2.0031130913E00	2.0031552278E00	2.0059561490E00	?	2.0082050611E00	2.0045262933E00	2.0045262933E00	2.0045586742E00	-2.6826292685E00	-2.6815433139E00	-9.9232230684E00	?	-7.9466575574E00	-3.5561340958E00	-3.5561340958E00	-3.5529947771E00	2.0048163891E00	2.0048891379E00	2.0075135620E00	2.0079404939E00	2.0075286137E00	-3.5670247591E00	-3.5414779120E00	1.3877559312E02	-1.6152141901E02	1.3229737522E02	2.0305698406E00	2.0144891924E00	2.0019355111E00	2.0019014836E00	-2.3169744075E-03	2.0019355147E00	-0.0000000000E00	-1.6050483337E00	-2.3454221106E-03	-1.6021344573E00	2.0192675260E00	
