Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013176581229505567	0.0	0.0	0.0	0.0	0.0	0.0250625961844656	0.0	0.0	0.0	0.0	0.0	0.0	0.051269990545544354	0.0	0.0	0.09860742928722437	0.0	0.0	0.11850333026626911	0.0	0.031377061923791826	0.1246349170695494	0.031217351430771968	0.05995713798413333	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0134320469966349	0.0	0.0	0.0	0.0	0.0	0.02598936452556725	0.0	0.0	0.0	0.0	0.0	0.0	0.06671541668308503	0.0	0.0	0.12745901479541288	0.0	0.0	0.14360980983572766	0.0	0.031996416956356744	0.15634532144006405	0.031919841176179235	0.06171572703875167	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01366401245349525	0.0	0.0	0.0	0.0	0.0	0.02653557551191465	0.0	0.0	0.0	0.0	0.0	0.0	0.07447597880897057	0.0	0.0	0.14182808918242157	0.0	0.0	0.17507411266704753	0.0	0.032547391576889274	0.20284622068095864	0.032774327078027674	0.06284432206800657	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01418581752758125	0.0	0.0	0.0	0.0	0.0	0.027026032114427667	0.0	0.0	0.0	0.0	0.0	0.0	0.07873959764286537	0.0	0.0	0.14966893524030503	0.0	0.0	0.21678555281652775	0.0	0.03356810009702106	0.26517359422159764	0.03360062627266159	0.06380964841089212	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014578809445921201	0.0	0.0	0.0	0.0	0.0	0.02773835764218097	0.0	0.0	0.0	0.0	0.0	0.0	0.08137183472588955	0.0	0.0	0.15445376525990476	0.0	0.0	0.28341805776524753	0.0	0.03436841706294125	0.3413735269307773	0.03439372943710279	0.06517648062428823	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014804550729674766	0.0	0.0	0.0	0.0	0.0	0.02799334923161125	0.0	0.0	0.0	0.0	0.0	0.0	0.08310839878998215	0.0	0.0	0.15762485034657242	0.0	0.0	0.4236303727034683	0.0	0.03487960579597034	0.41208865146086127	0.03480806530095396	0.06575603039500548	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01507616889423986	0.0	0.0	0.0	0.0	0.0	0.027915013396475476	0.0	0.0	0.0	0.0	0.0	0.0	0.08437309198243276	0.0	0.0	0.1599506117434571	0.0	0.0	0.6398367285256851	0.0	0.03546715887261565	0.5258585371250424	0.03511228510205246	0.06576507705405041	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01522542542908351	0.0	0.0	0.0	0.0	0.0	0.028517815953206873	0.0	0.0	0.0	0.0	0.0	0.0	0.025538277756447222	0.0	0.0	0.04944266078186182	0.0	0.0	0.8950477474641447	0.0	0.03586239016445734	0.9848748756216072	0.03550627415385755	0.06688562866483491	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015376171364736204	0.0	0.0	0.0	0.0	0.0	0.029157405495972566	0.0	0.0	0.0	0.0	0.0	0.0	0.06015961207433933	0.0	0.0	0.11530758986291197	0.0	0.0	1.1142933160650288	0.0	0.03624523032589122	3.0246154473572826	0.03602723224918464	0.06811008615144859	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015570342095080847	0.0	0.0	0.0	0.0	0.0	0.029487493888648967	0.0	0.0	0.0	0.0	0.0	0.0	0.07769775104734343	0.0	0.0	0.1476336682745185	0.0	0.0	1.3101044344254746	0.0	0.036682149029339244	5.867934460242749	0.03644022829063601	0.0687572705711631	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016007278473543895	0.0	0.0	0.0	0.0	0.0	0.02943014421663773	0.0	0.0	0.0	0.0	0.0	0.0	0.08587544838669617	0.0	0.0	0.1623634580037247	0.0	0.0	1.6379517994221524	0.0	0.03755715128637909	8.119321974620995	0.037119443168654294	0.06877536760731226	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01605126115303715	0.0	0.0	0.0	0.0	0.0	0.029209328917335787	0.0	0.0	0.0	0.0	0.0	0.0	0.0905661095146524	0.0	0.0	0.17063916257161404	0.0	0.0	2.0428555388850658	0.0	0.03774513492081505	9.163791808086795	0.037816129569465645	0.06858465194189031	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016151444538423942	0.0	0.0	0.0	0.0	0.0	0.029375387375641465	0.0	0.0	0.0	0.0	0.0	0.0	0.0934962513180488	0.0	0.0	0.17580689491300988	0.0	0.0	2.450478593101277	0.0	0.03807587328149324	10.06014232611854	0.038206603338127476	0.06905873219600489	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016468496217632675	0.0	0.0	0.0	0.0	0.0	0.0294165866393897	0.0	0.0	0.0	0.0	0.0	0.0	0.09534429343738554	0.0	0.0	0.1790849436784088	0.0	0.0	2.9092908229543726	0.0	0.03876157899765625	12.45925048333653	0.03846439293974778	0.06932553318212804	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01672957567217083	0.0	0.0	0.0	0.0	0.0	0.029574926830674197	0.0	0.0	0.0	0.0	0.0	0.0	0.028532087385840066	0.0	0.0	0.0528298282978268	0.0	0.0	3.509035654143344	0.0	0.03935458713687494	34.525775013501594	0.038910323261303004	0.06978939297684923	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01694583697260168	0.0	0.0	0.0	0.0	0.0	0.029827154219449602	0.0	0.0	0.0	0.0	0.0	0.0	0.06540442626959445	0.0	0.0	0.12083113496449346	0.0	0.0	4.441351381230486	0.0	0.039865152943435844	160.8951507715161	0.03935036150691195	0.07038345407015499	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01705353770465669	0.0	0.0	0.0	0.0	0.0	0.030373796591970006	0.0	0.0	0.0	0.0	0.0	0.0	0.08366667405074565	0.0	0.0	0.1533398055031079	0.0	0.0	6.7396285608378514	0.0	0.04018917417481458	650.9941490547752	0.04011476510148388	0.07152655574487214	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017296744986915278	0.0	0.0	0.0	0.0	0.0	0.030330972308342422	0.0	0.0	0.0	0.0	0.0	0.0	0.09201294552800117	0.0	0.0	0.16802594959270847	0.0	0.0	56.276068407532414	0.0	0.04077866707528264	2486.3880436736904	0.04099394335083921	0.07171941661980132	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01756666166720368	0.0	0.0	0.0	0.0	0.0	0.030126047446257315	0.0	0.0	0.0	0.0	0.0	0.0	0.09675180148183175	0.0	0.0	0.1763613580476601	0.0	0.0	1408.2446681035665	0.0	0.041420430566686955	4925.64839825105	0.04161985568631844	0.07156738499838429	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01791920265680803	0.0	0.0	0.0	0.0	0.0	0.030007962145438934	0.0	0.0	0.0	0.0	0.0	0.0	0.09948641079954738	0.0	0.0	0.1812193288484455	0.0	0.0	35060.79028641915	0.0	0.04220308953608534	7659.318062635576	0.041864117698241256	0.07161105793575052	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018160993939394143	0.0	0.0	0.0	0.0	0.0	0.030139383162586655	0.0	0.0	0.0	0.0	0.0	0.0	0.03040412493514929	0.0	0.0	0.054860374276328255	0.0	0.0	677279.1435824009	0.0	0.0427762859789376	10919.996005219922	0.04234278351244704	0.0720472911677627	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018532081284638312	0.0	0.0	0.0	0.0	0.0	0.031162664431302743	0.0	0.0	0.0	0.0	0.0	0.0	0.06933472115323794	0.0	0.0	0.12229575133108811	0.0	0.0	8106104.691975611	0.0	0.0435720733779863	14108.05824773396	0.04335329714354303	0.07401591848272518	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018794698425072878	0.0	0.0	0.0	0.0	0.0	0.03211601566340872	0.0	0.0	0.0	0.0	0.0	0.0	0.08668645791398118	0.0	0.0	0.15217147839412054	0.0	0.0	5.114080806631351E7	0.0	0.044193311434794	15682.170956424477	0.04421704575986188	0.07590228100172651	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01875404017981247	0.0	0.0	0.0	0.0	0.0	0.031840144361382786	0.0	0.0	0.0	0.0	0.0	0.0	0.09478443313771175	0.0	0.0	0.16603314083280124	0.0	0.0	1.3901011614865687E8	0.0	0.04428374741089237	17395.187398124828	0.04447061469130282	0.07569924116550335	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01909297992981333	0.0	0.0	0.0	0.0	0.0	0.032060761022921665	0.0	0.0	0.0	0.0	0.0	0.0	0.032180371119530586	0.0	0.0	0.05714605714956097	0.0	0.0	2.6351727895268244E8	0.0	0.04499249351192752	20526.970090525643	0.04501111227503555	0.07635841535920938	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019529041228502825	0.0	0.0	0.0	0.0	0.0	0.03335169226612689	0.0	0.0	0.0	0.0	0.0	0.0	0.07177609020520094	0.0	0.0	0.1246003320168854	0.0	0.0	4.7994787437855643E8	0.0	0.04588958524177936	24785.695254492748	0.04644996772312751	0.07886810468402103	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01944989803888848	0.0	0.0	0.0	0.0	0.0	0.03361809286348028	0.0	0.0	0.0	0.0	0.0	0.0	0.08716046026757979	0.0	0.0	0.15049355863326894	0.0	0.0	6.128451931567914E8	0.0	0.04588122965417996	31138.865455337003	0.04693793952578257	0.07957003455631109	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01960653221566485	0.0	0.0	0.0	0.0	0.0	0.033240792848448164	0.0	0.0	0.0	0.0	0.0	0.0	0.03467918632798429	0.0	0.0	0.058610743767246454	0.0	0.0	7.24105793024402E8	0.0	0.04631113112877238	40745.257172078826	0.047149632107680806	0.07914448168500382	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02108643289460503	0.0	0.0	0.0	0.0	0.0	0.034792249827278736	0.0	0.0	0.0	0.0	0.0	0.0	0.07079435706818817	0.0	0.0	0.12130816863273058	0.0	0.0	8.379858157333139E8	0.0	0.04911836397090359	47016.24568842979	0.049584053352487945	0.08197579381334645	0.0	0.0	0.0	
