Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	50.03019141928902	0.0	22.4532631077718	0.0	43.55996780680366	0.0	43.55328236949569	0.0	NaN	0.0	43.763421891949946	0.0	43.76258357803794	0.0	43.3878915297555	0.0	0.3903680602678204	0.0	0.17592420170119186	0.0031795159009732747	0.3579146207057304	0.0	0.35786012199856004	0.0	NaN	0.0	0.35957305362768555	0.0	0.35956622058493076	0.0	0.3565118169842768	0.006282994013007641	23.44281683754818	0.0	23.1008087044124	0.0	45.50243032703939	0.0	45.704855643240045	0.0	44.127426881767725	0.0	0.5209457210084787	0.0	0.5133796123497814	0.010147207732753447	1.0523248388147137	0.0	1.0569255374487272	0.0	1.0210461100192056	0.01960750652105183	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5048279706710429	0.009099323230608991	99.75	0.0	-0.5029844819326252	0.009141914595929545	-0.21453797723285575	0.018205717479733766	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	50.98507629615763	0.0	22.951818862852853	0.0	44.51482224745973	0.0	44.49695305030406	0.0	NaN	0.0	44.59343100721374	0.0	44.59168476005016	0.0	43.85179005181708	0.0	0.5608111040002239	0.0	0.2546371698927872	0.005052252846216123	0.514800329876864	0.0	0.5145970660168543	0.0	NaN	0.0	0.5156944641606123	0.0	0.5156746023461491	0.0	0.5072555796231243	0.00976523045554621	21.650699848434577	0.0	21.301850500421864	0.0	41.76925393321851	0.0	42.236492936365586	0.0	40.55617076113286	0.0	1.4574349287281732	0.0	1.4340412351584442	0.027098743392837726	2.915955454092894	0.0	2.9480945441755253	0.0	2.832440578446034	0.05238547912226149	1.0	0.0	6.0	0.0	99.50043548980392	0.004549988340077672	100.50416359612979	0.0	-0.4994967152798492	0.013551086182952848	99.50045533857732	0.004572229800510088	-0.5077857434784345	0.013513324761286017	-0.24303711533513675	0.026730187881431652	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	51.20733697949807	0.0	22.88369515819576	0.0	44.82564595311816	0.0	44.7937638340351	0.0	NaN	0.0	44.78177150738294	0.0	44.779166292903014	0.0	44.33222468635685	0.0	0.6882419006162035	0.0	0.31159217186153026	0.006661294546417952	0.6325214775961351	0.0	0.6320827730398864	0.0	NaN	0.0	0.6319177500616984	0.0	0.6318819000106888	0.0	0.6257292746685739	0.01279297749517883	18.527299832178564	0.0	18.214241251685916	0.0	35.35431682353642	0.0	36.016923081578554	0.0	34.389018859760064	0.0	2.111183295682235	0.0	2.075609674568732	0.03734407763288613	4.172285949783613	0.0	4.249648511536519	0.0	4.059501752408451	0.07200142640148026	1.0	0.0	10.0	0.0	99.25802733239311	0.010539653253954654	100.75871282392461	0.0	-0.4964507645430124	0.017151323585519098	99.2580550881726	0.010556133015203415	-0.5026763879473503	0.01711645700313178	-0.2505252554152523	0.03366941572734306	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	50.89171893751329	0.0	22.46444214988042	0.0	44.654730767054374	0.0	44.60792402792733	0.0	NaN	0.0	44.49892491506186	0.0	44.495587658579986	0.0	44.41819485122095	0.0	0.7889495114960785	0.0	0.3542967934918692	0.007961811393991046	0.7258323158272696	0.0	0.7250964159972758	0.0	NaN	0.0	0.7233824243311527	0.0	0.7233299400027702	0.0	0.722112690405743	0.015563778750817334	15.552756158904574	0.0	15.266782842142385	0.0	29.440306156851438	0.0	30.25521233308861	0.0	28.65026102977368	0.0	2.5190895559653854	0.0	2.4728610183948954	0.043039680690739615	4.928979817530728	0.0	5.064390155435047	0.0	4.797622978439244	0.0826922260181296	1.0	0.0	14.000000000000002	0.0	99.03044060316539	0.018188155166183998	101.01208580656522	0.0	-0.49432311588342914	0.020017063018972863	99.03042948031683	0.01819310718941575	-0.4949377582748448	0.0201592667041085	-0.2454361389635061	0.0396860972060338	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	50.1950967800855	0.0	22.134634218062942	0.0	44.13399947808158	0.0	44.07304360364926	0.0	7.4744714579153815	0.0	43.882266107606874	0.0	43.878363474743736	0.0	43.47399344034443	0.0	0.870312044622687	0.0	0.39188013249300974	0.009105781855531752	0.8013529677437587	0.0	0.8002902743272838	0.0	0.13839450065664052	0.0	0.796963142577348	0.0	0.7968950630308067	0.0	0.7898370845082452	0.017702189941789584	13.061526329588697	0.0	12.807378625971921	0.0	24.620313744147353	0.0	25.658784178063517	0.0	23.969323783509168	0.0	2.756966429982998	0.0	2.7033961249304896	0.04610801720134157	5.356369034408929	0.0	5.5810857762399095	0.0	5.215426339866444	0.08835893795726671	1.0	0.0	18.0	0.0	98.82531259109757	0.027288540040046962	101.26180070912918	0.0	-0.482002305935187	0.022502519326217024	98.82564404831801	0.027376195216551196	-0.48671700758625425	0.022569987009194135	-0.2563197313177516	0.04429195452769514	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	49.239930594805685	0.0	21.749041382577804	0.0	43.368809187418876	0.0	43.295586666978124	0.0	11.192221446709944	0.0	43.03909446776779	0.0	43.03480445060457	0.0	42.95012634235021	0.0	0.9370518448128617	0.0	0.42396312228159044	0.010069790446008508	0.8633342612348626	0.0	0.8619437287355499	0.0	0.2276948118721442	0.0	0.8570702081959881	0.0	0.8569886606670583	0.0	0.855378811303429	0.01982043018479605	11.123996171151006	0.0	10.905141058071077	0.0	20.90807967631981	0.0	NaN	0.0	20.375245380798155	0.0	2.906904737909981	0.0	2.8497710960448757	0.0479780233410301	5.617312487616468	0.0	NaN	0.0	5.474658502940582	0.09177547391489177	1.0	0.0	22.0	0.0	98.65050030195621	0.037834269329107544	101.50507975079157	0.0	-0.4623670286791148	0.024588031427060564	98.65122559531203	0.03797578089083427	-0.4610145293720632	0.024892007495566353	-0.23641081811056197	0.04868445210647762	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	48.119674850905724	0.0	21.233809836528682	0.0	42.4415854472515	0.0	42.35849475935415	0.0	12.753386707742944	0.0	42.051369617188044	0.0	42.04686370880827	0.0	41.59120991552663	0.0	0.9926364035893918	0.0	0.44989968978175704	0.010897205654085633	0.9149365725908416	0.0	0.9132372232816615	0.0	0.28150420296936435	0.0	0.9069514429497103	0.0	0.9068591697138549	0.0	0.8975202908067399	0.021260825459315912	9.622818019525683	0.0	9.433207604344132	0.0	18.036025519540775	0.0	NaN	0.0	17.592266438957772	0.0	3.009834065309116	0.0	2.9505719487621747	0.0492293586555626	5.789767761127922	0.0	NaN	0.0	5.647687732258476	0.09400008489735623	1.0	0.0	26.0	0.0	98.5133619366284	0.04980371878529315	101.73884756136522	0.0	-0.4377009032846801	0.026349786776826176	98.51640444235905	0.05036858613059327	-0.44325605919559735	0.026526818129943966	-0.23462427608949157	0.051725175656689056	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	46.904249014529384	0.0	20.835338633206185	0.0	41.415536750334105	0.0	41.325045146205056	0.0	13.507115090556066	0.0	40.98049803273865	0.0	40.9759320482603	0.0	40.41598044867431	0.0	1.0397530424314485	0.0	0.47542032097671216	0.011725497327553978	0.9586483268414239	0.0	0.9566703841366786	0.0	0.32063715707762097	0.0	0.9491326006776633	0.0	0.9490326372904244	0.0	0.9367594561474559	0.02249079800210537	8.443675453008105	0.0	8.274418766105615	0.0	15.78592024559404	0.0	NaN	0.0	15.411035124737	0.0	3.083749384528849	0.0	3.0219700760235324	0.050087352885429294	5.908864434403325	0.0	NaN	0.0	5.7688211966309275	0.095499437877917	1.0	0.0	30.0	0.0	98.4218648370759	0.06346570044759346	101.95973072887175	0.0	-0.4029536047998412	0.028082682125678896	98.42849530918801	0.06480321509798134	-0.4135953123501625	0.02804678646558926	-0.21593961148854873	0.05432573382072845	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	45.64492263265796	0.0	20.23086589906666	0.0	40.336833781442984	0.0	40.24139392081872	0.0	13.88640577700064	0.0	39.871016008477234	0.0	39.866550905341704	0.0	39.3950510555151	0.0	1.082380486122274	0.0	0.4947455164764276	0.012157855791951775	0.9989080142435116	0.0	0.99668476394068	0.0	0.353129525158108	0.0	0.9880478105902573	0.0	0.9879435996877293	0.0	0.9769275716022495	0.023652546590537185	7.515170986713302	0.0	7.361511111056743	0.0	14.01882496356647	0.0	NaN	0.0	13.701173485644489	0.0	3.142192727033646	0.0	3.077974805237467	0.050749515127408946	6.000367505646615	0.0	NaN	0.0	5.864620663143154	0.09669753522820704	1.0	0.0	34.0	0.0	98.38647895114917	0.07938219860932401	102.16405884656487	0.0	-0.36313717786087046	0.029131709432235114	98.39633782055319	0.08136607962182017	-0.36482368709334545	0.029381734564289063	-0.1613339845556489	0.05678406247508185	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	44.37844325943039	0.0	19.8130607248983	0.0	39.24357202914581	0.0	39.14481904789994	0.0	14.028631477468192	0.0	38.7572652724191	0.0	38.752981469522126	0.0	38.18569143760763	0.0	1.1185801072458548	0.0	0.515745492375431	0.012739185947437453	1.0330683179019906	0.0	1.0306306764155102	0.0	0.37962475144325103	0.0	1.0210528471467384	0.0	1.0209468783242726	0.0	1.0068944222842298	0.024218566965850636	21.946918738082413	0.0	20.896440436616114	0.0	41.762598318420636	0.0	42.47643848733122	0.0	40.69089017526662	0.0	0.9333404085838581	0.0	0.8892468725172785	0.02096283632531897	1.8080766057709217	0.0	1.8374028441023746	0.0	1.7639048311079473	0.04083381532294585	3.5000000000000004	0.0	2.0	0.0	98.41772341150781	0.09738458993876367	102.34280746853366	0.0	-0.3172814759938067	0.030407252016334034	98.43554127005764	0.10083797856950506	-0.3225409866993175	0.03043622792935927	-0.12077623932205764	0.058185087831408334	-0.3	0.0	-0.1	0.0	5.0	0.0	
