	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4613895067E00	1.4874782901E00	4.3012734273E-01	3.8412825041E-01	3.4527864825E-01	3.4382095228E-01	?	3.3875458068E-01	3.3872456040E-01	3.3941664657E-01	1.8068078001E00	1.9010009099E00	1.8227009275E00	1.8231566751E00	?	1.8248891685E00	1.8248925738E00	1.8239153166E00	5.7294930175E-01	6.0614886970E-01	0.0000000000E00	?	2.1372931646E-02	1.4768018404E00	1.4926988762E00	1.1464454401E00	?	1.1602896740E00	1.1512521078E00	8.6235282058E-01	1.9999962865E00	1.2523153184E00	1.9949348380E00	1.9560553145E00	1.9965515251E00	1.9671057909E00	1.9950952904E00	1.9708930384E00	8.2796753391E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4712739304E00	1.4969535205E00	4.4924231150E-01	3.7378206098E-01	3.5843125260E-01	3.5697989479E-01	?	3.5133717289E-01	3.5130378971E-01	3.5247478608E-01	1.8028398356E00	1.8989162018E00	1.8190438744E00	1.8195085786E00	?	1.8212751408E00	1.8212786131E00	1.8202821344E00	5.5327015221E-01	5.8667606131E-01	2.1372931646E-02	?	0.0000000000E00	1.4670048921E00	1.4831553510E00	1.1320068712E00	?	1.1460217310E00	1.1368725432E00	8.5898765438E-01	1.9999963650E00	1.2652221270E00	1.9948255529E00	1.9569746145E00	1.9964770906E00	1.9664011202E00	1.9949894628E00	1.9702688913E00	8.1361220345E-01	
Swaption Value Analytic Single-Curve	1.9084794875E00	1.9134539502E00	1.6448167641E00	1.3165474878E00	1.6028122114E00	1.6019002826E00	?	1.5985146853E00	1.5984999837E00	1.5993223087E00	1.0001650244E00	1.4227726100E00	1.0599650446E00	1.0617785479E00	?	1.0688873302E00	1.0688995290E00	1.0645117254E00	1.1463418327E00	1.1216725705E00	1.4768018404E00	?	1.4670048921E00	0.0000000000E00	3.5413715385E-02	5.7280765703E-01	?	5.5371029575E-01	7.6572612235E-01	1.1598690896E00	1.9999994412E00	1.8662475443E00	1.9665794552E00	1.9933247904E00	1.9771948857E00	1.7911062921E00	1.9676308612E00	1.8142080905E00	9.7023512044E-01	
Swaption Value Monte-Carlo Single-Curve	1.9115937915E00	1.9164026013E00	1.6561137076E00	1.3363843612E00	1.6153041410E00	1.6144178236E00	?	1.6111271874E00	1.6111128977E00	1.6119121757E00	9.7911113420E-01	1.4050575845E00	1.0370128667E00	1.0387792179E00	?	1.0456141040E00	1.0456249014E00	1.0413787654E00	1.1698823468E00	1.1457086562E00	1.4926988762E00	?	1.4831553510E00	3.5413715385E-02	0.0000000000E00	6.0515245560E-01	?	5.8625007567E-01	7.8635680330E-01	1.1831334227E00	1.9999994606E00	1.8707514143E00	1.9653850016E00	1.9935566972E00	1.9763775692E00	1.7839819494E00	1.9664736674E00	1.8078316996E00	9.9618374049E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8379909179E00	1.8466463574E00	1.4023106273E00	9.1653637746E-01	1.3368449241E00	1.3354349831E00	?	1.3302046597E00	1.3301819618E00	1.3314517391E00	1.3696248209E00	1.6578115137E00	1.4159654614E00	1.4173073558E00	?	1.4224151841E00	1.4224252343E00	1.4195427145E00	7.5422033809E-01	7.3557643823E-01	1.1464454401E00	?	1.1320068712E00	5.7280765703E-01	6.0515245560E-01	0.0000000000E00	?	2.0742047465E-02	6.7205563216E-01	7.1163583128E-01	1.9999989926E00	1.7651863215E00	1.9813916675E00	1.9879826600E00	1.9873173103E00	1.8813633471E00	1.9819792003E00	1.8947605983E00	6.0959993111E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.8411847737E00	1.8496762627E00	1.4127793693E00	9.3284488348E-01	1.3482406637E00	1.3468502088E00	?	1.3416919948E00	1.3416696093E00	1.3429219062E00	1.3585313425E00	1.6512647307E00	1.4055436260E00	1.4069053084E00	?	1.4120886329E00	1.4120988320E00	1.4091736728E00	7.6512315796E-01	7.4548774521E-01	1.1602896740E00	?	1.1460217310E00	5.5371029575E-01	5.8625007567E-01	2.0742047465E-02	?	0.0000000000E00	6.6728640502E-01	7.2903068583E-01	1.9999990133E00	1.7697293380E00	1.9810034999E00	1.9882286396E00	1.9870523490E00	1.8789520400E00	1.9816032320E00	1.8926140585E00	6.1504010187E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.4059484646E00	9.5232240628E-01	1.3408040177E00	1.3394008277E00	?	1.3341954862E00	1.3341728965E00	1.3354366179E00	1.3674736223E00	1.6555600523E00	1.4123783827E00	1.4137271044E00	?	1.4188609797E00	1.4188710813E00	1.4159738506E00	7.6739192626E-01	7.5512121609E-01	1.1512521078E00	?	1.1368725432E00	7.6572612235E-01	7.8635680330E-01	6.7205563216E-01	?	6.6728640502E-01	0.0000000000E00	1.1079136691E00	1.9999989998E00	1.7667669209E00	1.9812583236E00	1.9880683047E00	1.9872262923E00	1.8805347266E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	9.2714121589E-01	5.3490735074E-01	8.2756459701E-01	8.2545300315E-01	?	8.1763177819E-01	8.1759787767E-01	8.1949490545E-01	1.6708548542E00	1.8283444833E00	1.6970421900E00	1.6977954083E00	?	1.7006598783E00	1.7006655104E00	1.6990495045E00	8.2670981346E-01	8.2840770227E-01	8.6235282058E-01	?	8.5898765438E-01	1.1598690896E00	1.1831334227E00	7.1163583128E-01	?	7.2903068583E-01	1.1079136691E00	0.0000000000E00	1.9999978982E00	1.5394563535E00	1.9910594664E00	1.9750086064E00	1.9939112007E00	1.9422461411E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	1.9999827623E00	1.9999824092E00	1.9999942655E00	1.9999972882E00	1.9999949310E00	1.9999949439E00	?	1.9999949913E00	1.9999949915E00	1.9999949801E00	1.9999998115E00	1.9999999058E00	1.9999998278E00	1.9999998282E00	?	1.9999998300E00	1.9999998300E00	1.9999998290E00	1.9999979403E00	1.9999980139E00	1.9999962865E00	?	1.9999963650E00	1.9999994412E00	1.9999994606E00	1.9999989926E00	?	1.9999990133E00	1.9999989998E00	1.9999978982E00	0.0000000000E00	1.9999840479E00	1.9999999953E00	1.9996751507E00	1.9999999968E00	1.9999999692E00	1.9999999954E00	1.9999999728E00	1.9999984175E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	9.5201706418E-01	1.4250195961E00	1.0445952253E00	1.0464458072E00	?	1.0532620240E00	1.0532914381E00	1.0516437426E00	1.9538706922E00	1.9767985790E00	1.9577996757E00	1.9579119752E00	?	1.9583386878E00	1.9583395263E00	1.9580988646E00	1.5476498296E00	1.5620333951E00	1.2523153184E00	?	1.2652221270E00	1.8662475443E00	1.8707514143E00	1.7651863215E00	?	1.7697293380E00	1.7667669209E00	1.5394563535E00	1.9999840479E00	0.0000000000E00	1.9988344178E00	1.8178991372E00	1.9992066929E00	1.9923896536E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9992109904E00	1.9992548161E00	1.9967184601E00	1.9930669221E00	1.9962879962E00	1.9962785405E00	?	1.9962433937E00	1.9962432409E00	1.9962517838E00	1.9025014686E00	1.8096664123E00	1.8935625048E00	1.8932831372E00	?	1.8922082433E00	1.8922061102E00	1.8928149821E00	1.9908768715E00	1.9905398479E00	1.9949348380E00	?	1.9948255529E00	1.9665794552E00	1.9653850016E00	1.9813916675E00	?	1.9810034999E00	1.9812583236E00	1.9910594664E00	1.9999999953E00	1.9988344178E00	0.0000000000E00	1.9999436646E00	6.8021664133E-01	1.4694793671E00	3.0636478782E-01	1.4101420672E00	1.9881338422E00	
Numeraire Multi-Curve	1.8036903672E00	1.7997961077E00	1.9325430043E00	1.9678145551E00	1.9402551659E00	1.9404048476E00	?	1.9409547002E00	1.9409570680E00	1.9408243647E00	1.9977463427E00	1.9988727072E00	1.9979402408E00	1.9979457775E00	?	1.9979668129E00	1.9979668542E00	1.9979549910E00	1.9755068476E00	1.9763762603E00	1.9560553145E00	?	1.9569746145E00	1.9933247904E00	1.9935566972E00	1.9879826600E00	?	1.9882286396E00	1.9880683047E00	1.9750086064E00	1.9996751507E00	1.8178991372E00	1.9999436646E00	0.0000000000E00	1.9999616609E00	1.9996316084E00	1.9999454513E00	1.9996743303E00	1.9811549917E00	
OIS Spot Rate Multi-Curve	1.9994630082E00	1.9994928373E00	1.9977661730E00	1.9952791019E00	1.9974730585E00	1.9974666196E00	?	1.9974426863E00	1.9974425822E00	1.9974483995E00	1.9331269734E00	1.8684697330E00	1.9269432855E00	1.9267498845E00	?	1.9260056741E00	1.9260041971E00	1.9264257698E00	1.9937867569E00	1.9935570558E00	1.9965515251E00	?	1.9964770906E00	1.9771948857E00	1.9763775692E00	1.9873173103E00	?	1.9870523490E00	1.9872262923E00	1.9939112007E00	1.9999999968E00	1.9992066929E00	6.8021664133E-01	1.9999616609E00	0.0000000000E00	1.6229819413E00	5.5327467709E-01	1.5787288136E00	1.9919168638E00	
LIBOR Spot Rate Multi-Curve	1.9948456962E00	1.9951316979E00	1.9786365971E00	1.9550905279E00	1.9758485344E00	1.9757873276E00	?	1.9755598382E00	1.9755588494E00	1.9756141415E00	1.4382373255E00	1.0292014745E00	1.3933500246E00	1.3919627750E00	?	1.3866339078E00	1.3866233464E00	1.3896401629E00	1.9410813360E00	1.9389329303E00	1.9671057909E00	?	1.9664011202E00	1.7911062921E00	1.7839819494E00	1.8813633471E00	?	1.8789520400E00	1.8805347266E00	1.9422461411E00	1.9999999692E00	1.9923896536E00	1.4694793671E00	1.9996316084E00	1.6229819413E00	0.0000000000E00	1.4841356221E00	1.4695518214E-01	1.9236528208E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9968224565E00	1.9932864462E00	1.9964056223E00	1.9963964659E00	?	1.9963624319E00	1.9963622839E00	1.9963705563E00	1.9055207438E00	1.8154245757E00	1.8968512798E00	1.8965803150E00	?	1.8955377405E00	1.8955356715E00	1.8961262384E00	1.9911655864E00	1.9908392040E00	1.9950952904E00	?	1.9949894628E00	1.9676308612E00	1.9664736674E00	1.9819792003E00	?	1.9816032320E00	1.9818500474E00	1.9913424154E00	1.9999999954E00	1.9988713756E00	3.0636478782E-01	1.9999454513E00	5.5327467709E-01	1.4841356221E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9811025788E00	1.9602472805E00	1.9786346145E00	1.9785804303E00	?	1.9783790407E00	1.9783781654E00	1.9784271141E00	1.4951667544E00	1.1035720889E00	1.4541061273E00	1.4528354086E00	?	1.4479532056E00	1.4479435280E00	1.4507076660E00	1.9478254807E00	1.9459196185E00	1.9708930384E00	?	1.9702688913E00	1.8142080905E00	1.8078316996E00	1.8947605983E00	?	1.8926140585E00	1.8940229963E00	1.9488586862E00	1.9999999728E00	1.9932708023E00	1.4101420672E00	1.9996743303E00	1.5787288136E00	1.4695518214E-01	1.4261664594E00	0.0000000000E00	1.9323576861E00	
