	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9562079441E00	2.9576471165E00	2.7098551916E00	2.4622428110E00	2.6686058449E00	2.6732559541E00	?	2.6969541690E00	2.6969011441E00	2.6637228702E00	1.0904342361E-01	6.3739870397E-01	0.0000000000E00	3.6694874559E-03	?	1.7104523685E-02	1.7014829553E-02	2.8867422175E-02	3.2735178870E00	3.3349103216E00	3.6769571406E00	?	3.6384976756E00	2.0495483381E00	2.0287356325E00	2.4569609176E00	?	2.4482322810E00	3.9790883149E00	4.5929061256E00	2.0967219105E01	1.9779568611E00	2.4362159048E00	1.4611256953E01	2.4755001732E00	1.8310124697E00	2.4321927834E00	1.8385033332E00	3.2899900770E00	
Caplet Value Analytic Multi-Curve Ju	2.9562656304E00	2.9577016459E00	2.7100912250E00	2.4626606559E00	2.6688682077E00	2.6735193758E00	?	2.6972221173E00	2.6971690982E00	2.6639872744E00	1.1261764110E-01	6.3413962385E-01	3.6694874559E-03	0.0000000000E00	?	1.3440473290E-02	1.3360262978E-02	3.2566805714E-02	3.2742051492E00	3.3356341853E00	3.6773999518E00	?	3.6389449417E00	2.0524902630E00	2.0317444448E00	2.4588758348E00	?	2.4502470096E00	3.9817381361E00	4.5941513455E00	2.0967219108E01	1.9780780435E00	2.4386232213E00	1.4611280962E01	2.4784758808E00	1.8321091387E00	2.4350318628E00	1.8396371203E00	3.2915784114E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9564595337E00	2.9578849481E00	2.7109078197E00	2.4640440469E00	2.6697746938E00	2.6744296642E00	?	2.6981487832E00	2.6980957826E00	2.6649006670E00	1.2597265621E-01	6.2210720554E-01	1.7104523685E-02	1.3440473290E-02	?	0.0000000000E00	9.8932508244E-05	4.6205725668E-02	3.2765463064E00	3.3381053372E00	3.6789267986E00	?	3.6404855146E00	2.0637070258E00	2.0432172130E00	2.4663198360E00	?	2.4579196838E00	3.9916500548E00	4.5989133899E00	2.0967219118E01	1.9785532287E00	2.4491734478E00	1.4611371568E01	2.4898843019E00	1.8362854322E00	2.4459137889E00	1.8439562011E00	3.2975039963E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9564600490E00	2.9578854352E00	2.7109113288E00	2.4640491845E00	2.6697786214E00	2.6744336047E00	?	2.6981527755E00	2.6980997750E00	2.6649046285E00	1.2590757308E-01	6.2199381589E-01	1.7014829553E-02	1.3360262978E-02	?	9.8932508244E-05	0.0000000000E00	4.6122584679E-02	3.2765523573E00	3.3381116932E00	3.6789306309E00	?	3.6404893910E00	2.0636982652E00	2.0432081125E00	2.4663323669E00	?	2.4579153423E00	3.9916355656E00	4.5989349068E00	2.0967219118E01	1.9785547238E00	2.4490408376E00	1.4611371627E01	2.4897513528E00	1.8361594945E00	2.4457810007E00	1.8438281175E00	3.2974929516E00	
Caplet Value Monte-Carlo Multi-Curve	2.9563781893E00	2.9578080371E00	2.7107854598E00	2.4641251469E00	2.6696445563E00	2.6742983250E00	?	2.6980117143E00	2.6979587184E00	2.6647702292E00	1.3008974820E-01	6.6648312630E-01	2.8867422175E-02	3.2566805714E-02	?	4.6205725668E-02	4.6122584679E-02	0.0000000000E00	3.2755278742E00	3.3370239579E00	3.6782395227E00	?	3.6397940475E00	2.0620852950E00	2.0415796169E00	2.4635983565E00	?	2.4565605649E00	3.9803235072E00	4.5984606259E00	2.0967219111E01	1.9780906552E00	2.4137343928E00	1.4611300505E01	2.4532691988E00	1.8078794623E00	2.4098289500E00	1.8150001977E00	3.2903301364E00	
Swaption Vola Analytic Single-Curve	2.4591628159E00	2.4860350688E00	1.5632037517E00	8.4343750212E-01	1.4638556081E00	1.4624828352E00	?	1.4568522262E00	1.4566897957E00	1.4293064217E00	3.2453268548E00	3.4187955722E00	3.2735178870E00	3.2742051492E00	?	3.2765463064E00	3.2765523573E00	3.2755278742E00	0.0000000000E00	8.8321944903E-02	1.2093231731E00	?	1.1495817301E00	2.7705184367E00	2.7921684316E00	2.3104847978E00	?	2.3294195555E00	2.3213343237E00	2.0142336267E00	2.0967208426E01	1.6666283460E00	3.6714381022E00	1.4519931870E01	3.6738322405E00	3.5816789552E00	3.6716580837E00	3.5890244596E00	1.9936734049E00	
Swaption Vola Monte-Carlo Single-Curve	2.4703460420E00	2.4967147904E00	1.5858670092E00	8.6699323641E-01	1.4867081347E00	1.4853628598E00	?	1.4798279267E00	1.4796644580E00	1.4526988506E00	3.3053078647E00	3.4876254848E00	3.3349103216E00	3.3356341853E00	?	3.3381053372E00	3.3381116932E00	3.3370239579E00	8.8321944903E-02	0.0000000000E00	1.2439184942E00	?	1.1838787335E00	2.8080492877E00	2.8306187259E00	2.3310896586E00	?	2.3506361813E00	2.3422560626E00	2.0623672947E00	2.0967208847E01	1.6782587657E00	3.7526965334E00	1.4523531915E01	3.7552406208E00	3.6586135562E00	3.7529307377E00	3.6663638445E00	2.0044287325E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.0585335938E00	2.1032777478E00	1.0594097855E00	1.1353316668E00	9.4840862205E-01	9.4635843924E-01	?	9.3805642763E-01	9.3791633165E-01	9.1960268642E-01	3.6590376552E00	3.7673983464E00	3.6769571406E00	3.6773999518E00	?	3.6789267986E00	3.6789306309E00	3.6782395227E00	1.2093231731E00	1.2439184942E00	0.0000000000E00	?	5.9219328619E-02	3.3321686287E00	3.3479674058E00	2.9799312781E00	?	2.9951490061E00	2.9879967820E00	2.3675431623E00	2.0967199196E01	1.4411141214E00	3.9160596677E00	1.4442255280E01	3.9174874571E00	3.8642432053E00	3.9161916225E00	3.8686108464E00	2.6893650246E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	2.0802364993E00	2.1240481360E00	1.0790190049E00	1.0808128755E00	9.6851577918E-01	9.6647689679E-01	?	9.5820966476E-01	9.5806877128E-01	9.3956235415E-01	3.6203733247E00	3.7300390291E00	3.6384976756E00	3.6389449417E00	?	3.6404855146E00	3.6404893910E00	3.6397940475E00	1.1495817301E00	1.1838787335E00	5.9219328619E-02	?	0.0000000000E00	3.2907981461E00	3.3067014178E00	2.9365998216E00	?	2.9518822255E00	2.9447346552E00	2.3240953419E00	2.0967199611E01	1.4511966480E00	3.8809888442E00	1.4445649195E01	3.8824329532E00	3.8283118922E00	3.8811222072E00	3.8327381518E00	2.6464360756E00	
Swaption Value Analytic Single-Curve	2.9073039218E00	2.9113796590E00	2.4907324809E00	2.1223638744E00	2.4214223128E00	2.4259745922E00	?	2.4581433047E00	2.4581856611E00	2.4318942348E00	1.9532346734E00	2.5486922510E00	2.0495483381E00	2.0524902630E00	?	2.0637070258E00	2.0636982652E00	2.0620852950E00	2.7705184367E00	2.8080492877E00	3.3321686287E00	?	3.2907981461E00	0.0000000000E00	6.4937576175E-02	9.2213455164E-01	?	8.8894354071E-01	2.9453649833E00	3.6706164321E00	2.0967216900E01	1.9316801592E00	3.1589582117E00	1.4592251606E01	3.1879384050E00	2.9683242348E00	3.1667245745E00	2.9908719135E00	2.5878673117E00	
Swaption Value Monte-Carlo Single-Curve	2.9097186034E00	2.9136660662E00	2.4996325020E00	2.1357946610E00	2.4311381972E00	2.4357286818E00	?	2.4671905048E00	2.4672333422E00	2.4408313569E00	1.9303126419E00	2.5406362916E00	2.0287356325E00	2.0317444448E00	?	2.0432172130E00	2.0432081125E00	2.0415796169E00	2.7921684316E00	2.8306187259E00	3.3479674058E00	?	3.3067014178E00	6.4937576175E-02	0.0000000000E00	9.7983282486E-01	?	9.4700079126E-01	2.9982436857E00	3.7053362393E00	2.0967217013E01	1.9351480868E00	3.1420288477E00	1.4593231206E01	3.1707560177E00	2.9444832460E00	3.1488265906E00	2.9676544971E00	2.6229590018E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8481097876E00	2.8552784316E00	2.2992043033E00	1.8211650812E00	2.2140340119E00	2.2183923381E00	?	2.2469065714E00	2.2469386113E00	2.2230043207E00	2.3922720998E00	2.7822684373E00	2.4569609176E00	2.4588758348E00	?	2.4663198360E00	2.4663323669E00	2.4635983565E00	2.3104847978E00	2.3310896586E00	2.9799312781E00	?	2.9365998216E00	9.2213455164E-01	9.7983282486E-01	0.0000000000E00	?	3.9845856212E-02	2.1394042511E00	2.8501154582E00	2.0967214371E01	1.8633959584E00	3.1858796089E00	1.4570620128E01	3.2020365354E00	3.0769368023E00	3.1902073318E00	3.0900835371E00	2.0250263643E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.8508782335E00	2.8579045016E00	2.3077517001E00	1.8340251819E00	2.2232299465E00	2.2276228071E00	?	2.2563082957E00	2.2563407657E00	2.2323061845E00	2.3814835192E00	2.7785593153E00	2.4482322810E00	2.4502470096E00	?	2.4579196838E00	2.4579153423E00	2.4565605649E00	2.3294195555E00	2.3506361813E00	2.9951490061E00	?	2.9518822255E00	8.8894354071E-01	9.4700079126E-01	3.9845856212E-02	?	0.0000000000E00	2.1658709877E00	2.8831102573E00	2.0967214481E01	1.8663790403E00	3.1813592717E00	1.4571530346E01	3.1978468735E00	3.0703180639E00	3.1857766030E00	3.0837096373E00	2.0445741198E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.3594403231E00	1.8716674807E00	2.2853912772E00	2.2885899422E00	?	2.3059917700E00	2.3059327868E00	2.2825792173E00	3.8919601782E00	4.4148289527E00	3.9790883149E00	3.9817381361E00	?	3.9916500548E00	3.9916355656E00	3.9803235072E00	2.3213343237E00	2.3422560626E00	2.9879967820E00	?	2.9447346552E00	2.9453649833E00	2.9982436857E00	2.1394042511E00	?	2.1658709877E00	0.0000000000E00	3.3669064748E00	2.0967213599E01	1.8665261512E00	4.8644306493E00	1.4561264777E01	4.8661615011E00	4.6802971782E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9398213300E00	1.3447909062E00	1.8342941376E00	1.8373021599E00	?	1.8588899346E00	1.8589059178E00	1.8392722542E00	4.5488381582E00	4.8286839675E00	4.5929061256E00	4.5941513455E00	?	4.5989133899E00	4.5989349068E00	4.5984606259E00	2.0142336267E00	2.0623672947E00	2.3675431623E00	?	2.3240953419E00	3.6706164321E00	3.7053362393E00	2.8501154582E00	?	2.8831102573E00	3.3669064748E00	0.0000000000E00	2.0967208615E01	1.7535317127E00	5.1628065958E00	1.4522989066E01	5.1667491459E00	5.0697134131E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	2.0967086184E01	2.0967078306E01	2.0967188078E01	2.0967204878E01	2.0967191787E01	2.0967191861E01	?	2.0967192131E01	2.0967192132E01	2.0967192028E01	2.0967219010E01	2.0967219555E01	2.0967219105E01	2.0967219108E01	?	2.0967219118E01	2.0967219118E01	2.0967219111E01	2.0967208426E01	2.0967208847E01	2.0967199196E01	?	2.0967199611E01	2.0967216900E01	2.0967217013E01	2.0967214371E01	?	2.0967214481E01	2.0967213599E01	2.0967208615E01	0.0000000000E00	2.0967127524E01	2.0967220038E01	2.0964246105E01	2.0967220045E01	2.0967219886E01	2.0967220037E01	2.0967219910E01	2.0967210270E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	1.0856925754E00	1.4779728140E00	1.1615335209E00	1.1633815959E00	?	1.1701651691E00	1.1701502771E00	1.1646801608E00	1.9737724587E00	1.9976873730E00	1.9779568611E00	1.9780780435E00	?	1.9785532287E00	1.9785547238E00	1.9780906552E00	1.6666283460E00	1.6782587657E00	1.4411141214E00	?	1.4511966480E00	1.9316801592E00	1.9351480868E00	1.8633959584E00	?	1.8663790403E00	1.8665261512E00	1.7535317127E00	2.0967127524E01	0.0000000000E00	2.0212304669E00	1.3855816628E01	2.0220258182E00	2.0155050833E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9883948885E00	2.9880557701E00	2.8512129480E00	2.7322655252E00	2.8271445353E00	2.8323524313E00	?	2.8583451018E00	2.8582968680E00	2.8289264101E00	2.3683783809E00	2.8389819322E00	2.4362159048E00	2.4386232213E00	?	2.4491734478E00	2.4490408376E00	2.4137343928E00	3.6714381022E00	3.7526965334E00	3.9160596677E00	?	3.8809888442E00	3.1589582117E00	3.1420288477E00	3.1858796089E00	?	3.1813592717E00	4.8644306493E00	5.1628065958E00	2.0967220038E01	2.0212304669E00	0.0000000000E00	1.4619233099E01	2.0225391066E00	2.5879981139E00	7.9544387788E-01	2.7979554801E00	3.7750595488E00	
Numeraire Multi-Curve	1.3547245371E01	1.3488577951E01	1.4350241943E01	1.4490298760E01	1.4380985126E01	1.4381602158E01	?	1.4383865825E01	1.4383872749E01	1.4382868173E01	1.4610431681E01	1.4615158405E01	1.4611256953E01	1.4611280962E01	?	1.4611371568E01	1.4611371627E01	1.4611300505E01	1.4519931870E01	1.4523531915E01	1.4442255280E01	?	1.4445649195E01	1.4592251606E01	1.4593231206E01	1.4570620128E01	?	1.4571530346E01	1.4561264777E01	1.4522989066E01	2.0964246105E01	1.3855816628E01	1.4619233099E01	0.0000000000E00	1.4619295206E01	1.4617914482E01	1.4619219977E01	1.4618134690E01	1.4532724960E01	
OIS Spot Rate Multi-Curve	2.9885587634E00	2.9882105218E00	2.8523037772E00	2.7347454875E00	2.8283713619E00	2.8335839323E00	?	2.8595960374E00	2.8595478401E00	2.8298122147E00	2.3998953277E00	2.9008448213E00	2.4755001732E00	2.4784758808E00	?	2.4898843019E00	2.4897513528E00	2.4532691988E00	3.6738322405E00	3.7552406208E00	3.9174874571E00	?	3.8824329532E00	3.1879384050E00	3.1707560177E00	3.2020365354E00	?	3.1978468735E00	4.8661615011E00	5.1667491459E00	2.0967220045E01	2.0220258182E00	2.0225391066E00	1.4619295206E01	0.0000000000E00	2.6853384530E00	1.2750265539E00	2.9171009398E00	3.7778672761E00	
LIBOR Spot Rate Multi-Curve	2.9812881756E00	2.9813437437E00	2.8248133119E00	2.6766846684E00	2.7974226760E00	2.8025285443E00	?	2.8281064737E00	2.8280572663E00	2.7987213224E00	1.8126076732E00	1.7500053415E00	1.8310124697E00	1.8321091387E00	?	1.8362854322E00	1.8361594945E00	1.8078794623E00	3.5816789552E00	3.6586135562E00	3.8642432053E00	?	3.8283118922E00	2.9683242348E00	2.9444832460E00	3.0769368023E00	?	3.0703180639E00	4.6802971782E00	5.0697134131E00	2.0967219886E01	2.0155050833E00	2.5879981139E00	1.4617914482E01	2.6853384530E00	0.0000000000E00	2.5962665874E00	6.5827812476E-01	3.6771141819E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	2.8515748862E00	2.7330878170E00	2.8275532447E00	2.8327623355E00	?	2.8587596516E00	2.8587114333E00	2.8289401551E00	2.3607585089E00	2.8301629084E00	2.4321927834E00	2.4350318628E00	?	2.4459137889E00	2.4457810007E00	2.4098289500E00	3.6716580837E00	3.7529307377E00	3.9161916225E00	?	3.8811222072E00	3.1667245745E00	3.1488265906E00	3.1902073318E00	?	3.1857766030E00	4.8581348989E00	5.1610955644E00	2.0967220037E01	2.0216286023E00	7.9544387788E-01	1.4619219977E01	1.2750265539E00	2.5962665874E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	2.8266050301E00	2.6798056067E00	2.7994291949E00	2.8045437389E00	?	2.8301587537E00	2.8301095944E00	2.8013796763E00	1.8192303530E00	1.7628938071E00	1.8385033332E00	1.8396371203E00	?	1.8439562011E00	1.8438281175E00	1.8150001977E00	3.5890244596E00	3.6663638445E00	3.8686108464E00	?	3.8327381518E00	2.9908719135E00	2.9676544971E00	3.0900835371E00	?	3.0837096373E00	4.7205037067E00	5.0764327341E00	2.0967219910E01	2.0167488667E00	2.7979554801E00	1.4618134690E01	2.9171009398E00	6.5827812476E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
