	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9987177790E00	2.0004187130E00	1.9330784455E00	1.7793890749E00	1.9152193227E00	1.9152829500E00	?	1.9159385187E00	1.9159093172E00	1.9114559116E00	0.0000000000E00	6.7590993083E-01	9.2465290463E-02	9.5314080484E-02	?	1.0630820140E-01	1.0632016722E-01	9.9598386095E-02	1.7826757042E00	1.7722521891E00	1.9424714040E00	?	1.9367982182E00	1.1660267275E00	1.1400186018E00	1.5355220532E00	?	1.5238801122E00	1.7802588332E00	2.0883729518E00	5.5573279233E00	1.9539516043E00	1.9346166942E00	4.1521642222E00	1.9686635863E00	1.4720668282E00	1.9384015190E00	1.5230504949E00	1.8487674808E00	
Caplet Value Monte-Carlo Single-Curve	2.0141414064E00	2.0149952646E00	1.9946508225E00	1.9030746679E00	1.9844552645E00	1.9846793854E00	?	1.9859213644E00	1.9858949288E00	1.9813358439E00	6.7590993083E-01	0.0000000000E00	5.9273723875E-01	5.9014500377E-01	?	5.8011968716E-01	5.8010222365E-01	5.8641391695E-01	1.9398795815E00	1.9342867186E00	2.0348690753E00	?	2.0310722627E00	1.5956265322E00	1.5779366888E00	1.8259176069E00	?	1.8188333597E00	2.0783256985E00	2.2476711987E00	5.5573280726E00	1.9768859239E00	1.9700955429E00	4.1536276394E00	2.0405676633E00	1.1697778265E00	1.9785948455E00	1.2273114493E00	2.0558405129E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0013449797E00	2.0029021070E00	1.9434023833E00	1.7998686291E00	1.9268078957E00	1.9268975092E00	?	1.9276477449E00	1.9276190366E00	1.9231549115E00	9.2465290463E-02	5.9273723875E-01	0.0000000000E00	2.8874232508E-03	?	1.4084301597E-02	1.4093122884E-02	1.4220324149E-02	1.8086103379E00	1.7989363746E00	1.9579389830E00	?	1.9525776946E00	1.2318148309E00	1.2067697236E00	1.5822209748E00	?	1.5712613026E00	1.8294916926E00	2.1144350849E00	5.5573279493E00	1.9578811107E00	1.9362668937E00	4.1524214326E00	1.9737224996E00	1.4367228880E00	1.9404306115E00	1.4896001390E00	1.8836957692E00	
Caplet Value Analytic Multi-Curve Ju	2.0014191992E00	2.0029722621E00	1.9436926730E00	1.8004475672E00	1.9271339459E00	1.9272242645E00	?	1.9279770323E00	1.9279483386E00	1.9234841514E00	9.5314080484E-02	5.9014500377E-01	2.8874232508E-03	0.0000000000E00	?	1.1201028119E-02	1.1210138908E-02	1.3324900719E-02	1.8093475513E00	1.7996942245E00	1.9583762666E00	?	1.9530239968E00	1.2337734094E00	1.2087576966E00	1.5835905253E00	?	1.5726516013E00	1.8309767639E00	2.1151793158E00	5.5573279501E00	1.9579934386E00	1.9364300165E00	4.1524289513E00	1.9739933202E00	1.4357187195E00	1.9406062240E00	1.4886358478E00	1.8847386283E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0017006728E00	2.0032383214E00	1.9447929287E00	1.8026432588E00	1.9283699540E00	1.9284629108E00	?	1.9292250806E00	1.9291964419E00	1.9247321638E00	1.0630820140E-01	5.8011968716E-01	1.4084301597E-02	1.1201028119E-02	?	0.0000000000E00	6.6281095216E-05	1.5381437578E-02	1.8121369424E00	1.8025606897E00	1.9600300867E00	?	1.9547120729E00	1.2413032452E00	1.2164012605E00	1.5888424443E00	?	1.5779833853E00	1.8366285290E00	2.1180262261E00	5.5573279529E00	1.9584203659E00	1.9369987138E00	4.1524573268E00	1.9749625524E00	1.4317518423E00	1.9412180162E00	1.4848222515E00	1.8887171142E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0017013475E00	2.0032389590E00	1.9447958686E00	1.8026488789E00	1.9283732575E00	1.9284662233E00	?	1.9292284252E00	1.9291997865E00	1.9247354723E00	1.0632016722E-01	5.8010222365E-01	1.4093122884E-02	1.1210138908E-02	?	6.6281095216E-05	0.0000000000E00	1.5352596901E-02	1.8121429926E00	1.8025669548E00	1.9600338606E00	?	1.9547158981E00	1.2413170274E00	1.2164153617E00	1.5888528861E00	?	1.5779938999E00	1.8366281600E00	2.1180344411E00	5.5573279529E00	1.9584212121E00	1.9369724976E00	4.1524573351E00	1.9749359023E00	1.4317173202E00	1.9411915775E00	1.4847909132E00	1.8887188699E00	
Caplet Value Monte-Carlo Multi-Curve	2.0015596389E00	2.0031049926E00	1.9442764149E00	1.8015815982E00	1.9277896262E00	1.9278816313E00	?	1.9286405166E00	1.9286118224E00	1.9241372494E00	9.9598386095E-02	5.8641391695E-01	1.4220324149E-02	1.3324900719E-02	?	1.5381437578E-02	1.5352596901E-02	0.0000000000E00	1.8106562159E00	1.8010518350E00	1.9591798749E00	?	1.9538422104E00	1.2369046628E00	1.2119771207E00	1.5858818503E00	?	1.5749733174E00	1.8318150578E00	2.1167821059E00	5.5573279505E00	1.9581816665E00	1.9335738094E00	4.1524328345E00	1.9710731912E00	1.4306683726E00	1.9377552637E00	1.4844262424E00	1.8856718104E00	
Swaption Vola Analytic Single-Curve	1.7065799140E00	1.7231410047E00	1.0024281535E00	4.0190101109E-01	9.0628786551E-01	9.0459310945E-01	?	8.9850588587E-01	8.9844858803E-01	8.9608942925E-01	1.7826757042E00	1.9398795815E00	1.8086103379E00	1.8093475513E00	?	1.8121369424E00	1.8121429926E00	1.8106562159E00	0.0000000000E00	4.1143139399E-02	6.1981235774E-01	?	5.9749705966E-01	1.3413273310E00	1.3613015906E00	9.8369205569E-01	?	9.9598597353E-01	9.8019998687E-01	9.7546272322E-01	5.5573250171E00	1.5498533274E00	2.1087596556E00	4.1242108070E00	2.1117367932E00	2.0578731971E00	2.1090507988E00	2.0642497871E00	7.6071129674E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7169941270E00	1.7330667543E00	1.0279795893E00	4.2098098715E-01	9.3278915552E-01	9.3110199111E-01	?	9.2503280172E-01	9.2497604568E-01	9.2269874656E-01	1.7722521891E00	1.9342867186E00	1.7989363746E00	1.7996942245E00	?	1.8025606897E00	1.8025669548E00	1.8010518350E00	4.1143139399E-02	0.0000000000E00	6.5435541583E-01	?	6.3232022005E-01	1.3208543428E00	1.3410710022E00	9.6210067289E-01	?	9.7421885889E-01	9.6674767760E-01	9.8022183348E-01	5.5573251358E00	1.5641099629E00	2.1093546343E00	4.1253588511E00	2.1124399203E00	2.0565531346E00	2.1096546871E00	2.0631268471E00	7.5951534189E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4807140015E00	1.5071851401E00	5.2755341183E-01	4.9256313592E-01	4.3981474231E-01	4.3831897851E-01	?	4.3268778998E-01	4.3263421645E-01	4.3093679357E-01	1.9424714040E00	2.0348690753E00	1.9579389830E00	1.9583762666E00	?	1.9600300867E00	1.9600338606E00	1.9591798749E00	6.1981235774E-01	6.5435541583E-01	0.0000000000E00	?	2.5137925736E-02	1.6509570563E00	1.6651959050E00	1.3617128863E00	?	1.3734061088E00	1.3574901116E00	1.0500206170E00	5.5573224942E00	1.2603753452E00	2.1312505599E00	4.1003867207E00	2.1329233120E00	2.1027113525E00	2.1314172026E00	2.1062277275E00	1.0867321431E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4910046245E00	1.5170532235E00	5.4541917294E-01	4.7648558017E-01	4.5552875376E-01	4.5399001051E-01	?	4.4822732502E-01	4.4817238163E-01	4.4639024853E-01	1.9367982182E00	2.0310722627E00	1.9525776946E00	1.9530239968E00	?	1.9547120729E00	1.9547158981E00	1.9538422104E00	5.9749705966E-01	6.3232022005E-01	2.5137925736E-02	?	0.0000000000E00	1.6405114832E00	1.6549606751E00	1.3479898348E00	?	1.3597577768E00	1.3420212925E00	1.0420156779E00	5.5573226109E00	1.2728384810E00	2.1293763311E00	4.1014698454E00	2.1310859119E00	2.1002486692E00	2.1295465151E00	2.1038458945E00	1.0697769024E00	
Swaption Value Analytic Single-Curve	1.9401422342E00	1.9449941839E00	1.7124083563E00	1.3739699209E00	1.6697609234E00	1.6693283874E00	?	1.6682011751E00	1.6681629967E00	1.6639010704E00	1.1660267275E00	1.5956265322E00	1.2318148309E00	1.2337734094E00	?	1.2413032452E00	1.2413170274E00	1.2369046628E00	1.3413273310E00	1.3208543428E00	1.6509570563E00	?	1.6405114832E00	0.0000000000E00	3.9637933452E-02	6.2097424752E-01	?	5.9973216850E-01	1.0802470561E00	1.5172376830E00	5.5573273558E00	1.8664496199E00	2.1334273259E00	4.1466323593E00	2.1450133119E00	1.9619798101E00	2.1349563254E00	1.9852102491E00	1.2374814828E00	
Swaption Value Monte-Carlo Single-Curve	1.9431565643E00	1.9478488499E00	1.7230789277E00	1.3923000945E00	1.6815331329E00	1.6811210393E00	?	1.6800656765E00	1.6800279342E00	1.6757760535E00	1.1400186018E00	1.5779366888E00	1.2067697236E00	1.2087576966E00	?	1.2164012605E00	1.2164153617E00	1.2119771207E00	1.3613015906E00	1.3410710022E00	1.6651959050E00	?	1.6549606751E00	3.9637933452E-02	0.0000000000E00	6.5600495648E-01	?	6.3497499831E-01	1.1078139838E00	1.5406386829E00	5.5573273868E00	1.8709427914E00	2.1326271585E00	4.1469359604E00	2.1446323831E00	1.9552900952E00	2.1342021835E00	1.9791469957E00	1.2647084426E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8709305723E00	1.8793791708E00	1.4776131217E00	1.0027469891E00	1.4131588512E00	1.4123059295E00	?	1.4096890319E00	1.4096436193E00	1.4055548710E00	1.5355220532E00	1.8259176069E00	1.5822209748E00	1.5835905253E00	?	1.5888424443E00	1.5888528861E00	1.5858818503E00	9.8369205569E-01	9.6210067289E-01	1.3617128863E00	?	1.3479898348E00	6.2097424752E-01	6.5600495648E-01	0.0000000000E00	?	2.3729081497E-02	8.1323805820E-01	1.0430699662E00	5.5573266721E00	1.7657545782E00	2.1484297141E00	4.1400231813E00	2.1549336829E00	2.0506122364E00	2.1492997929E00	2.0640604456E00	8.1983268273E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.8740933947E00	1.8823806060E00	1.4878815607E00	1.0176547716E00	1.4242819434E00	1.4234453845E00	?	1.4208858291E00	1.4208406266E00	1.4167439923E00	1.5238801122E00	1.8188333597E00	1.5712613026E00	1.5726516013E00	?	1.5779833853E00	1.5779938999E00	1.5749733174E00	9.9598597353E-01	9.7421885889E-01	1.3734061088E00	?	1.3597577768E00	5.9973216850E-01	6.3497499831E-01	2.3729081497E-02	?	0.0000000000E00	8.1343267835E-01	1.0623697384E00	5.5573267029E00	1.7702730424E00	2.1471865320E00	4.1403182948E00	2.1538232027E00	2.0474257716E00	2.1480706588E00	2.0611503093E00	8.3109240753E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.5327238587E00	1.1228918637E00	1.4763490843E00	1.4757656388E00	?	1.4741246446E00	1.4740696845E00	1.4679444288E00	1.7802588332E00	2.0783256985E00	1.8294916926E00	1.8309767639E00	?	1.8366285290E00	1.8366281600E00	1.8318150578E00	9.8019998687E-01	9.6674767760E-01	1.3574901116E00	?	1.3420212925E00	1.0802470561E00	1.1078139838E00	8.1323805820E-01	?	8.1343267835E-01	0.0000000000E00	1.4001936390E00	5.5573264193E00	1.7689842515E00	2.3668706548E00	4.1367779278E00	2.3714247825E00	2.2677937511E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.0237472678E00	6.3081296863E-01	9.3932986301E-01	9.3808702444E-01	?	9.3421963743E-01	9.3418420052E-01	9.3232184375E-01	2.0883729518E00	2.2476711987E00	2.1144350849E00	2.1151793158E00	?	2.1180262261E00	2.1180344411E00	2.1167821059E00	9.7546272322E-01	9.8022183348E-01	1.0500206170E00	?	1.0420156779E00	1.5172376830E00	1.5406386829E00	1.0430699662E00	?	1.0623697384E00	1.4001936390E00	0.0000000000E00	5.5573251352E00	1.5469902367E00	2.4217257581E00	4.1258743955E00	2.4249605126E00	2.3722647930E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	5.5572917566E00	5.5572896115E00	5.5573195318E00	5.5573240845E00	5.5573205378E00	5.5573205579E00	?	5.5573206317E00	5.5573206319E00	5.5573205959E00	5.5573279233E00	5.5573280726E00	5.5573279493E00	5.5573279501E00	?	5.5573279529E00	5.5573279529E00	5.5573279505E00	5.5573250171E00	5.5573251358E00	5.5573224942E00	?	5.5573226109E00	5.5573273558E00	5.5573273868E00	5.5573266721E00	?	5.5573267029E00	5.5573264193E00	5.5573251352E00	0.0000000000E00	5.5573029209E00	5.5573282023E00	5.5565357667E00	5.5573282037E00	5.5573281604E00	5.5573282021E00	5.5573281678E00	5.5573254958E00	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	9.6070741074E-01	1.4261869997E00	1.0509803937E00	1.0528434081E00	?	1.0597550065E00	1.0597814571E00	1.0576579257E00	1.9539516043E00	1.9768859239E00	1.9578811107E00	1.9579934386E00	?	1.9584203659E00	1.9584212121E00	1.9581816665E00	1.5498533274E00	1.5641099629E00	1.2603753452E00	?	1.2728384810E00	1.8664496199E00	1.8709427914E00	1.7657545782E00	?	1.7702730424E00	1.7689842515E00	1.5469902367E00	5.5573029209E00	0.0000000000E00	1.9989444677E00	3.9205764644E00	1.9993201830E00	1.9925053650E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0295439130E00	2.0295450847E00	2.0590393829E00	2.0355862413E00	2.0571136780E00	2.0575279706E00	?	2.0594800219E00	2.0594556829E00	2.0546006454E00	1.9346166942E00	1.9700955429E00	1.9362668937E00	1.9364300165E00	?	1.9369987138E00	1.9369724976E00	1.9335738094E00	2.1087596556E00	2.1093546343E00	2.1312505599E00	?	2.1293763311E00	2.1334273259E00	2.1326271585E00	2.1484297141E00	?	2.1471865320E00	2.3668706548E00	2.4217257581E00	5.5573282023E00	1.9989444677E00	0.0000000000E00	4.1548444286E00	8.7220414383E-01	1.5411438058E00	3.8552598219E-01	1.5321055524E00	2.2479202438E00	
Numeraire Multi-Curve	3.8288621960E00	3.8111471824E00	4.0732993701E00	4.1156083089E00	4.0825982036E00	4.0827880365E00	?	4.0834857989E00	4.0834875856E00	4.0831161608E00	4.1521642222E00	4.1536276394E00	4.1524214326E00	4.1524289513E00	?	4.1524573268E00	4.1524573351E00	4.1524328345E00	4.1242108070E00	4.1253588511E00	4.1003867207E00	?	4.1014698454E00	4.1466323593E00	4.1469359604E00	4.1400231813E00	?	4.1403182948E00	4.1367779278E00	4.1258743955E00	5.5565357667E00	3.9205764644E00	4.1548444286E00	0.0000000000E00	4.1548558606E00	4.1544397888E00	4.1548419209E00	4.1545147482E00	4.1276368976E00	
OIS Spot Rate Multi-Curve	2.0298074137E00	2.0297939401E00	2.0601345772E00	2.0378939720E00	2.0583537767E00	2.0587710855E00	?	2.0607337371E00	2.0607094196E00	2.0558475065E00	1.9686635863E00	2.0405676633E00	1.9737224996E00	1.9739933202E00	?	1.9749625524E00	1.9749359023E00	1.9710731912E00	2.1117367932E00	2.1124399203E00	2.1329233120E00	?	2.1310859119E00	2.1450133119E00	2.1446323831E00	2.1549336829E00	?	2.1538232027E00	2.3714247825E00	2.4249605126E00	5.5573282037E00	1.9993201830E00	8.7220414383E-01	4.1548558606E00	0.0000000000E00	1.6734797879E00	6.5611698106E-01	1.6967984661E00	2.2511390955E00	
LIBOR Spot Rate Multi-Curve	2.0251113043E00	2.0253584289E00	2.0405098030E00	1.9968543834E00	2.0361797979E00	2.0365384638E00	?	2.0382798595E00	2.0382547161E00	2.0334607804E00	1.4720668282E00	1.1697778265E00	1.4367228880E00	1.4357187195E00	?	1.4317518423E00	1.4317173202E00	1.4306683726E00	2.0578731971E00	2.0565531346E00	2.1027113525E00	?	2.1002486692E00	1.9619798101E00	1.9552900952E00	2.0506122364E00	?	2.0474257716E00	2.2677937511E00	2.3722647930E00	5.5573281604E00	1.9925053650E00	1.5411438058E00	4.1544397888E00	1.6734797879E00	0.0000000000E00	1.5439831435E00	2.1477008718E-01	2.1855301162E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0591455258E00	2.0358202277E00	2.0572339517E00	2.0576485122E00	?	2.0596014354E00	2.0595770976E00	2.0547229360E00	1.9384015190E00	1.9785948455E00	1.9404306115E00	1.9406062240E00	?	1.9412180162E00	1.9411915775E00	1.9377552637E00	2.1090507988E00	2.1096546871E00	2.1314172026E00	?	2.1295465151E00	2.1349563254E00	2.1342021835E00	2.1492997929E00	?	2.1480706588E00	2.3669818697E00	2.4221291768E00	5.5573282021E00	1.9989827415E00	3.8552598219E-01	4.1548419209E00	6.5611698106E-01	1.5439831435E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0426919249E00	2.0015097757E00	2.0386466258E00	2.0390107526E00	?	2.0407721710E00	2.0407472030E00	2.0359707711E00	1.5230504949E00	1.2273114493E00	1.4896001390E00	1.4886358478E00	?	1.4848222515E00	1.4847909132E00	1.4844262424E00	2.0642497871E00	2.0631268471E00	2.1062277275E00	?	2.1038458945E00	1.9852102491E00	1.9791469957E00	2.0640604456E00	?	2.0611503093E00	2.2856461181E00	2.3781387144E00	5.5573281678E00	1.9933828650E00	1.5321055524E00	4.1545147482E00	1.6967984661E00	2.1477008718E-01	1.5358868759E00	0.0000000000E00	2.1964192136E00	
