	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2449036123E00	2.3771863942E00	5.0519095079E-01	2.2391007759E-01	4.4137404053E-01	4.4105521933E-01	?	4.4093529607E-01	4.4090924392E-01	4.3643982786E-01	0.0000000000E00	6.5674631784E-03	1.2427344415E-03	1.2818204438E-03	?	1.4268232244E-03	1.4260723085E-03	1.4775205967E-03	2.3052448777E-01	2.2710440644E-01	4.5112062267E-01	?	4.3737058821E-01	4.6118762293E-02	4.4391526118E-02	9.0391347536E-02	?	8.8427537098E-02	1.4617113681E-01	3.2917619514E-01	2.6499629473E06	1.0191439649E00	1.4455176640E-02	1.5441538209E02	1.4533483548E-02	1.2556926539E-02	1.4397530424E-02	1.2397530424E-02	1.8117113681E-01	
Caplet Value Monte-Carlo Single-Curve	2.2470480509E00	2.3793308328E00	5.0895744808E-01	2.2697181693E-01	4.4514053781E-01	4.4482171662E-01	?	4.4470179336E-01	4.4467574121E-01	4.4063898058E-01	6.5674631784E-03	0.0000000000E00	5.3667449833E-03	5.3300231184E-03	?	5.1942965793E-03	5.1932818796E-03	5.5856419374E-03	2.3266892636E-01	2.2924884503E-01	4.5326506125E-01	?	4.3951502680E-01	5.2591114215E-02	5.0863878040E-02	9.6844629166E-02	?	9.4899889020E-02	1.5266598057E-01	3.3505254484E-01	2.6499629538E06	1.0255452889E00	8.8760059307E-03	1.5442182977E02	8.9315574898E-03	6.9135993247E-03	8.8350795924E-03	6.7655984603E-03	1.8761881713E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2452281467E00	2.3775109286E00	5.0574815502E-01	2.2437018533E-01	4.4193124476E-01	4.4161242356E-01	?	4.4149250030E-01	4.4146644815E-01	4.3699703209E-01	1.2427344415E-03	5.3667449833E-03	0.0000000000E00	3.9885396783E-05	?	1.8496606270E-04	1.8399426338E-04	3.1307060737E-04	2.3084902217E-01	2.2742894084E-01	4.5144515706E-01	?	4.3769512261E-01	4.7342305299E-02	4.5615069124E-02	9.1576198558E-02	?	8.9651080104E-02	1.4740380982E-01	3.3001091986E-01	2.6499629486E06	1.0202906840E00	1.3620451921E-02	1.5441661477E02	1.3722436392E-02	1.1745879383E-02	1.3586483268E-02	1.1586483268E-02	1.8240380982E-01	
Caplet Value Analytic Multi-Curve Ju	2.2452286917E00	2.3775114736E00	5.0575254206E-01	2.2437221797E-01	4.4193563180E-01	4.4161681061E-01	?	4.4149688734E-01	4.4147083520E-01	4.3700141913E-01	1.2818204438E-03	5.3300231184E-03	3.9885396783E-05	0.0000000000E00	?	1.4514679201E-04	1.4427912266E-04	3.5271421566E-04	2.3084956716E-01	2.2742948582E-01	4.5144570205E-01	?	4.3769566760E-01	4.7380220527E-02	4.5652984352E-02	9.1611583829E-02	?	8.9688995333E-02	1.4744369522E-01	3.3003315236E-01	2.6499629486E06	1.0203242427E00	1.3598219418E-02	1.5441665465E02	1.3702656965E-02	1.1726099956E-02	1.3566703841E-02	1.1566703841E-02	1.8244369522E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2452115624E00	2.3774943443E00	5.0575419229E-01	2.2436124399E-01	4.4193728203E-01	4.4161846084E-01	?	4.4149853757E-01	4.4147248543E-01	4.3700306936E-01	1.4268232244E-03	5.1942965793E-03	1.8496606270E-04	1.4514679201E-04	?	0.0000000000E00	1.0628831342E-06	4.9786100767E-04	2.3083243784E-01	2.2741235651E-01	4.5142857273E-01	?	4.3767853828E-01	4.7524397840E-02	4.5797161665E-02	9.1751787921E-02	?	8.9833172645E-02	1.4758877589E-01	3.3011952189E-01	2.6499629487E06	1.0204593325E00	1.3520862055E-02	1.5441679973E02	1.3627279130E-02	1.1650722122E-02	1.3491326007E-02	1.1491326007E-02	1.8258877589E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2452116307E00	2.3774944126E00	5.0575455079E-01	2.2436144261E-01	4.4193764053E-01	4.4161881934E-01	?	4.4149889607E-01	4.4147284393E-01	4.3700342786E-01	1.4260723085E-03	5.1932818796E-03	1.8399426338E-04	1.4427912266E-04	?	1.0628831342E-06	0.0000000000E00	4.9696013502E-04	2.3083250617E-01	2.2741242484E-01	4.5142864106E-01	?	4.3767860661E-01	4.7523970645E-02	4.5796734470E-02	9.1751984658E-02	?	8.9832745450E-02	1.4758780409E-01	3.3012056400E-01	2.6499629487E06	1.0204598874E00	1.3519862421E-02	1.5441679876E02	1.3626279496E-02	1.1649722488E-02	1.3490326373E-02	1.1490326373E-02	1.8258780409E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2452421747E00	2.3775249567E00	5.0581607705E-01	2.2444563283E-01	4.4199916678E-01	4.4168034559E-01	?	4.4156042233E-01	4.4153437018E-01	4.3706495412E-01	1.4775205967E-03	5.5856419374E-03	3.1307060737E-04	3.5271421566E-04	?	4.9786100767E-04	4.9696013502E-04	0.0000000000E00	2.3086305021E-01	2.2744296887E-01	4.5145918510E-01	?	4.3770915065E-01	4.7551492101E-02	4.5824255926E-02	9.1727531606E-02	?	8.9860266906E-02	1.4729436967E-01	3.3023072428E-01	2.6499629484E06	1.0202825711E00	1.3400647495E-02	1.5441650533E02	1.3503547685E-02	1.1526990676E-02	1.3367594561E-02	1.1367594561E-02	1.8229436967E-01	
Swaption Vola Analytic Single-Curve	2.0143791245E00	2.1466619065E00	3.8496856831E-01	1.2715694912E-01	3.2971861297E-01	3.2881369693E-01	?	3.2536822580E-01	3.2532256595E-01	3.1972304996E-01	2.3052448777E-01	2.3266892636E-01	2.3084902217E-01	2.3084956716E-01	?	2.3083243784E-01	2.3083250617E-01	2.3086305021E-01	0.0000000000E00	1.1290412774E-02	2.2059613489E-01	?	2.0684610044E-01	2.2921871117E-01	2.2929437225E-01	2.2390491999E-01	?	2.2421770728E-01	2.2442816838E-01	2.6484829013E-01	2.6499628493E06	9.5908904879E-01	2.3947644808E-01	1.5431737244E02	2.3945801319E-01	2.3657354815E-01	2.3947347238E-01	2.3665375431E-01	2.2942816838E-01	
Swaption Vola Monte-Carlo Single-Curve	2.0177992059E00	2.1500819878E00	3.8686467247E-01	1.2869354788E-01	3.3141117984E-01	3.3050626380E-01	?	3.2706079267E-01	3.2701513282E-01	3.2158002311E-01	2.2710440644E-01	2.2924884503E-01	2.2742894084E-01	2.2742948582E-01	?	2.2741235651E-01	2.2741242484E-01	2.2744296887E-01	1.1290412774E-02	0.0000000000E00	2.2401621623E-01	?	2.1026618177E-01	2.2579862983E-01	2.2587429092E-01	2.2048483866E-01	?	2.2079762594E-01	2.2100808704E-01	2.6638488889E-01	2.6499628538E06	9.6188211978E-01	2.3605636675E-01	1.5432188459E02	2.3603793186E-01	2.3315346682E-01	2.3605339105E-01	2.3323367298E-01	2.2600808704E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7937829896E00	1.9260657716E00	3.1626097669E-01	2.3049167219E-01	2.6318008818E-01	2.6222568957E-01	?	2.5852191045E-01	2.5847725942E-01	2.5376226092E-01	4.5112062267E-01	4.5326506125E-01	4.5144515706E-01	4.5144570205E-01	?	4.5142857273E-01	4.5142864106E-01	4.5145918510E-01	2.2059613489E-01	2.2401621623E-01	0.0000000000E00	?	1.3750034453E-02	4.4981484606E-01	4.4989050715E-01	4.4450105488E-01	?	4.4481384217E-01	4.4502430327E-01	4.3502430327E-01	2.6499627785E06	9.0462095459E-01	4.6007258298E-01	1.5424653227E02	4.6005414809E-01	4.5716968304E-01	4.6006960728E-01	4.5724988921E-01	4.5002430327E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.8075330241E00	1.9398158060E00	3.1943749147E-01	2.1674163774E-01	2.6635660296E-01	2.6540220435E-01	?	2.6169842523E-01	2.6165377420E-01	2.5693877570E-01	4.3737058821E-01	4.3951502680E-01	4.3769512261E-01	4.3769566760E-01	?	4.3767853828E-01	4.3767860661E-01	4.3770915065E-01	2.0684610044E-01	2.1026618177E-01	1.3750034453E-02	?	0.0000000000E00	4.3606481161E-01	4.3614047269E-01	4.3075102043E-01	?	4.3106380772E-01	4.3127426882E-01	4.2127426882E-01	2.6499627789E06	9.0734917792E-01	4.4632254852E-01	1.5424693646E02	4.4630411364E-01	4.4341964859E-01	4.4631957283E-01	4.4349985476E-01	4.3627426882E-01	
Swaption Value Analytic Single-Curve	2.2435978357E00	2.3758806176E00	4.9527641367E-01	2.1932317387E-01	4.3057387319E-01	4.3039518122E-01	?	4.3242476171E-01	4.3241637857E-01	4.2866945809E-01	4.6118762293E-02	5.2591114215E-02	4.7342305299E-02	4.7380220527E-02	?	4.7524397840E-02	4.7523970645E-02	4.7551492101E-02	2.2921871117E-01	2.2579862983E-01	4.4981484606E-01	?	4.3606481161E-01	0.0000000000E00	2.2532864194E-03	4.5633608217E-02	?	4.3410211872E-02	1.4508692975E-01	3.0857807273E-01	2.6499629259E06	1.0200148071E00	5.6247178787E-02	1.5439400120E02	5.6611683619E-02	5.5299142682E-02	5.6370521698E-02	5.5381721698E-02	1.7508692975E-01	
Swaption Value Monte-Carlo Single-Curve	2.2436734968E00	2.3759562787E00	4.9551035061E-01	2.1939883495E-01	4.3080781012E-01	4.3062911815E-01	?	4.3250042280E-01	4.3249203966E-01	4.2874511917E-01	4.4391526118E-02	5.0863878040E-02	4.5615069124E-02	4.5652984352E-02	?	4.5797161665E-02	4.5796734470E-02	4.5824255926E-02	2.2929437225E-01	2.2587429092E-01	4.4989050715E-01	?	4.3614047269E-01	2.2532864194E-03	0.0000000000E00	4.7886894636E-02	?	4.5663498291E-02	1.4584953729E-01	3.0922025195E-01	2.6499629273E06	1.0206570462E00	5.4015231421E-02	1.5439539961E02	5.4358397200E-02	5.3045856262E-02	5.4117235279E-02	5.3128435279E-02	1.7584953729E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2382840445E00	2.3705668265E00	4.8977866580E-01	2.1400938269E-01	4.2507642968E-01	4.2500957531E-01	?	4.2711097053E-01	4.2710258739E-01	4.2335566691E-01	9.0391347536E-02	9.6844629166E-02	9.1576198558E-02	9.1611583829E-02	?	9.1751787921E-02	9.1751984658E-02	9.1727531606E-02	2.2390491999E-01	2.2048483866E-01	4.4450105488E-01	?	4.3075102043E-01	4.5633608217E-02	4.7886894636E-02	0.0000000000E00	?	2.5105571912E-03	1.3570808610E-01	2.7999632494E-01	2.6499629036E06	1.0103680193E00	1.0188078700E-01	1.5437164132E02	1.0224529184E-01	1.0093275090E-01	1.0200412991E-01	1.0101532991E-01	1.6570808610E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2385968318E00	2.3708796137E00	4.9009145309E-01	2.1432216998E-01	4.2538921697E-01	4.2532236259E-01	?	4.2742375782E-01	4.2741537468E-01	4.2366845420E-01	8.8427537098E-02	9.4899889020E-02	8.9651080104E-02	8.9688995333E-02	?	8.9833172645E-02	8.9832745450E-02	8.9860266906E-02	2.2421770728E-01	2.2079762594E-01	4.4481384217E-01	?	4.3106380772E-01	4.3410211872E-02	4.5663498291E-02	2.5105571912E-03	?	0.0000000000E00	1.3597166532E-01	2.8135379337E-01	2.6499629037E06	1.0107659272E00	9.9657390659E-02	1.5437176314E02	1.0002189549E-01	9.8709354554E-02	9.9780733570E-02	9.8791933570E-02	1.6597166532E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	5.0207336979E-01	2.1951818863E-01	4.3825645953E-01	4.3793763834E-01	?	4.3781771507E-01	4.3779166293E-01	4.3418194851E-01	1.4617113681E-01	1.5266598057E-01	1.4740380982E-01	1.4744369522E-01	?	1.4758877589E-01	1.4758780409E-01	1.4729436967E-01	2.2442816838E-01	2.2100808704E-01	4.4502430327E-01	?	4.3127426882E-01	1.4508692975E-01	1.4584953729E-01	1.3570808610E-01	?	1.3597166532E-01	0.0000000000E00	3.3000000000E-01	2.6499628012E06	1.0116405885E00	1.5445215449E-01	1.5426921096E02	1.5427584942E-01	1.5246289701E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	4.8030191419E-01	2.0453263108E-01	4.1559967807E-01	4.1553282369E-01	?	4.1763421892E-01	4.1762583578E-01	4.1387891530E-01	3.2917619514E-01	3.3505254484E-01	3.3001091986E-01	3.3003315236E-01	?	3.3011952189E-01	3.3012056400E-01	3.3023072428E-01	2.6484829013E-01	2.6638488889E-01	4.3502430327E-01	?	4.2127426882E-01	3.0857807273E-01	3.0922025195E-01	2.7999632494E-01	?	2.8135379337E-01	3.3000000000E-01	0.0000000000E00	2.6499629012E06	1.0114349992E00	3.4363137178E-01	1.5436921096E02	3.4364823687E-01	3.4161333985E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	2.6499618454E06	2.6499617797E06	2.6499627121E06	2.6499628329E06	2.6499627400E06	2.6499627407E06	?	2.6499627435E06	2.6499627435E06	2.6499627379E06	2.6499629473E06	2.6499629538E06	2.6499629486E06	2.6499629486E06	?	2.6499629487E06	2.6499629487E06	2.6499629484E06	2.6499628493E06	2.6499628538E06	2.6499627785E06	?	2.6499627789E06	2.6499629259E06	2.6499629273E06	2.6499629036E06	?	2.6499629037E06	2.6499628012E06	2.6499629012E06	0.0000000000E00	2.6499619613E06	2.6499629555E06	2.6498085319E06	2.6499629554E06	2.6499629536E06	2.6499629553E06	2.6499629543E06	2.6499627662E06	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	7.5084262378E-01	8.8097645051E-01	7.7886663524E-01	7.7963198243E-01	?	7.8242731788E-01	7.8240982293E-01	7.7917275909E-01	1.0191439649E00	1.0255452889E00	1.0202906840E00	1.0203242427E00	?	1.0204593325E00	1.0204598874E00	1.0202825711E00	9.5908904879E-01	9.6188211978E-01	9.0462095459E-01	?	9.0734917792E-01	1.0200148071E00	1.0206570462E00	1.0103680193E00	?	1.0107659272E00	1.0116405885E00	1.0114349992E00	2.6499619613E06	0.0000000000E00	1.0319135825E00	1.5342931664E02	1.0322235433E00	1.0306516212E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538555726E00	2.3861383546E00	5.1703787744E-01	2.3451315578E-01	4.5322096718E-01	4.5290214599E-01	?	4.5278222272E-01	4.5275617057E-01	4.4912517967E-01	1.4455176640E-02	8.8760059307E-03	1.3620451921E-02	1.3598219418E-02	?	1.3520862055E-02	1.3519862421E-02	1.3400647495E-02	2.3947644808E-01	2.3605636675E-01	4.6007258298E-01	?	4.4632254852E-01	5.6247178787E-02	5.4015231421E-02	1.0188078700E-01	?	9.9657390659E-02	1.5445215449E-01	3.4363137178E-01	2.6499629555E06	1.0319135825E00	0.0000000000E00	1.5442352554E02	5.0565923549E-04	2.9028999344E-03	2.3292043181E-04	2.8226937692E-03	1.8931458663E-01	
Numeraire Multi-Curve	1.5331341623E02	1.5324778125E02	1.5418015926E02	1.5430099296E02	1.5420804709E02	1.5420880550E02	?	1.5421155898E02	1.5421154056E02	1.5420596292E02	1.5441538209E02	1.5442182977E02	1.5441661477E02	1.5441665465E02	?	1.5441679973E02	1.5441679876E02	1.5441650533E02	1.5431737244E02	1.5432188459E02	1.5424653227E02	?	1.5424693646E02	1.5439400120E02	1.5439539961E02	1.5437164132E02	?	1.5437176314E02	1.5426921096E02	1.5436921096E02	2.6498085319E06	1.5342931664E02	1.5442352554E02	0.0000000000E00	1.5442348681E02	1.5442164417E02	1.5442331796E02	1.5442232096E02	1.5423421096E02	
OIS Spot Rate Multi-Curve	2.2538371377E00	2.3861199197E00	5.1710013367E-01	2.3459604606E-01	4.5328322341E-01	4.5296440222E-01	?	4.5284447895E-01	4.5281842681E-01	4.4913132609E-01	1.4533483548E-02	8.9315574898E-03	1.3722436392E-02	1.3702656965E-02	?	1.3627279130E-02	1.3626279496E-02	1.3503547685E-02	2.3945801319E-01	2.3603793186E-01	4.6005414809E-01	?	4.4630411364E-01	5.6611683619E-02	5.4358397200E-02	1.0224529184E-01	?	1.0002189549E-01	1.5427584942E-01	3.4364823687E-01	2.6499629554E06	1.0322235433E00	5.0565923549E-04	1.5442348681E02	0.0000000000E00	2.8844650470E-03	3.1275595400E-04	2.8042588818E-03	1.8927584942E-01	
LIBOR Spot Rate Multi-Curve	2.2509526727E00	2.3832354546E00	5.1457862235E-01	2.3194855978E-01	4.5076171209E-01	4.5044289089E-01	?	4.5032296763E-01	4.5029691548E-01	4.4663630990E-01	1.2556926539E-02	6.9135993247E-03	1.1745879383E-02	1.1726099956E-02	?	1.1650722122E-02	1.1649722488E-02	1.1526990676E-02	2.3657354815E-01	2.3315346682E-01	4.5716968304E-01	?	4.4341964859E-01	5.5299142682E-02	5.3045856262E-02	1.0093275090E-01	?	9.8709354554E-02	1.5246289701E-01	3.4161333985E-01	2.6499629536E06	1.0306516212E00	2.9028999344E-03	1.5442164417E02	2.8844650470E-03	0.0000000000E00	2.8999242358E-03	1.2066124300E-03	1.8743320828E-01	
