	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5190426943E00	1.6090662216E00	3.6176691656E-01	1.6305769350E-01	3.1814929087E-01	3.1737970853E-01	?	3.1462199795E-01	3.1460486145E-01	3.1456366406E-01	0.0000000000E00	6.0374607807E-03	1.0537985446E-03	1.0848703254E-03	?	1.2040947239E-03	1.2042186390E-03	1.1312087915E-03	1.2662835578E-01	1.2176968014E-01	2.3948616873E-01	?	2.3398100140E-01	2.7531617273E-02	2.6217082372E-02	5.8019281155E-02	?	5.6583622802E-02	6.6861541630E-02	1.5112488912E-01	7.0236844837E05	1.0089096018E00	1.1807752625E-02	4.3883578451E01	1.1921994894E-02	1.0197813512E-02	1.1821706769E-02	1.0379150071E-02	1.0344711600E-01	
Caplet Value Monte-Carlo Single-Curve	1.5247688221E00	1.6147925819E00	3.6735196986E-01	1.6872653394E-01	3.2374292654E-01	3.2297107039E-01	?	3.2020213802E-01	3.2018508359E-01	3.2016533337E-01	6.0374607807E-03	0.0000000000E00	4.9907061039E-03	4.9602428157E-03	?	4.8437209531E-03	4.8435117673E-03	4.9146002921E-03	1.3202009011E-01	1.2714467139E-01	2.4482015737E-01	?	2.3932371029E-01	3.2925033287E-02	3.1590503355E-02	6.3556165594E-02	?	6.2121072252E-02	7.1869065394E-02	1.5596132614E-01	7.0236845069E05	1.0148665269E00	6.1594543890E-03	4.3886680014E01	6.2828067406E-03	4.6213431466E-03	6.1766914154E-03	4.7101512401E-03	1.0891371564E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5200135325E00	1.6100371210E00	3.6270283845E-01	1.6401179286E-01	3.1908669216E-01	3.1831664966E-01	?	3.1555672409E-01	3.1553960786E-01	3.1550316212E-01	1.0537985446E-03	4.9907061039E-03	0.0000000000E00	3.1384770604E-05	?	1.5230577946E-04	1.5239963208E-04	1.5422109711E-04	1.2754349981E-01	1.2268101834E-01	2.4038954981E-01	?	2.3488643106E-01	2.8453563505E-02	2.7133591721E-02	5.8972766361E-02	?	5.7537544127E-02	6.7772822363E-02	1.5192704755E-01	7.0236844881E05	1.0099349976E00	1.0825325490E-02	4.3884168404E01	1.0940932967E-02	9.2165258454E-03	1.0839448343E-02	9.3876506912E-03	1.0443596388E-01	
Caplet Value Analytic Multi-Curve Ju	1.5200406093E00	1.6100642001E00	3.6272856843E-01	1.6403819707E-01	3.1911248203E-01	3.1834242188E-01	?	3.1558241094E-01	3.1556529542E-01	3.1552902369E-01	1.0848703254E-03	4.9602428157E-03	3.1384770604E-05	0.0000000000E00	?	1.2096250359E-04	1.2105966846E-04	1.4431510254E-04	1.2756900683E-01	1.2270636089E-01	2.4041457556E-01	?	2.3491153501E-01	2.8480747155E-02	2.7160599036E-02	5.9000635212E-02	?	5.7565437923E-02	6.7801038316E-02	1.5194956476E-01	7.0236844883E05	1.0099642828E00	1.0797896133E-02	4.3884187089E01	1.0913543088E-02	9.1890711408E-03	1.0812026864E-02	9.3597861172E-03	1.0446619734E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5201430778E00	1.6101666775E00	3.6282575515E-01	1.6413800903E-01	3.1920992368E-01	3.1843979068E-01	?	3.1567942326E-01	3.1566231029E-01	3.1562672249E-01	1.2040947239E-03	4.8437209531E-03	1.5230577946E-04	1.2096250359E-04	?	0.0000000000E00	7.1209210673E-07	1.6573309696E-04	1.2766490963E-01	1.2280156939E-01	2.4050861379E-01	?	2.3500588572E-01	2.8585544618E-02	2.7264710195E-02	5.9107960317E-02	?	5.7672858399E-02	6.7908196519E-02	1.5203630637E-01	7.0236844888E05	1.0100755998E00	1.0693359604E-02	4.3884256072E01	1.0809082958E-02	9.0840686141E-03	1.0707493136E-02	9.2532439458E-03	1.0458169157E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5201433715E00	1.6101669711E00	3.6282609117E-01	1.6413832382E-01	3.1921025985E-01	3.1844012698E-01	?	3.1567975978E-01	3.1566264677E-01	3.1562705476E-01	1.2042186390E-03	4.8435117673E-03	1.5239963208E-04	1.2105966846E-04	?	7.1209210673E-07	0.0000000000E00	1.6542066500E-04	1.2766513790E-01	1.2280179928E-01	2.4050886274E-01	?	2.3500613206E-01	2.8585726395E-02	2.7264893372E-02	5.9108175194E-02	?	5.7673070301E-02	6.7907982232E-02	1.5203666467E-01	7.0236844888E05	1.0100758223E00	1.0693003268E-02	4.3884255706E01	1.0808721346E-02	9.0836931717E-03	1.0707135237E-02	9.2528864410E-03	1.0458158245E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5200985221E00	1.6101221076E00	3.6279015195E-01	1.6409764026E-01	3.1917410373E-01	3.1840405284E-01	?	3.1564404132E-01	3.1562692213E-01	3.1558929524E-01	1.1312087915E-03	4.9146002921E-03	1.5422109711E-04	1.4431510254E-04	?	1.6573309696E-04	1.6542066500E-04	0.0000000000E00	1.2761717590E-01	1.2275506008E-01	2.4046551192E-01	?	2.3496236415E-01	2.8522904676E-02	2.7203420967E-02	5.9047379686E-02	?	5.7612063264E-02	6.7787465972E-02	1.5201315067E-01	7.0236844875E05	1.0100136817E00	1.0734876672E-02	4.3884126995E01	1.0849392656E-02	9.1219029453E-03	1.0748948270E-02	9.2971646513E-03	1.0447199516E-01	
Swaption Vola Analytic Single-Curve	1.3979143352E00	1.4879118966E00	2.4686694277E-01	6.0590744769E-02	2.0413214003E-01	2.0338194567E-01	?	2.0066912807E-01	2.0065054406E-01	2.0044718264E-01	1.2662835578E-01	1.3202009011E-01	1.2754349981E-01	1.2756900683E-01	?	1.2766490963E-01	1.2766513790E-01	1.2761717590E-01	0.0000000000E00	5.2594293203E-03	1.1306176340E-01	?	1.0750861255E-01	1.1097465297E-01	1.1179081825E-01	9.5327825237E-02	?	9.5868385298E-02	9.4766395969E-02	1.2826200045E-01	7.0236840964E05	8.9188891880E-01	1.3754781046E-01	4.3831980812E01	1.3764164060E-01	1.3592462361E-01	1.3755684944E-01	1.3611288177E-01	8.7541218659E-02	
Swaption Vola Monte-Carlo Single-Curve	1.4024550921E00	1.4924554565E00	2.5077070447E-01	6.2488995936E-02	2.0793372106E-01	2.0717835933E-01	?	2.0444401400E-01	2.0442551201E-01	2.0425533077E-01	1.2176968014E-01	1.2714467139E-01	1.2268101834E-01	1.2270636089E-01	?	1.2280156939E-01	1.2280179928E-01	1.2275506008E-01	5.2594293203E-03	0.0000000000E00	1.1784230639E-01	?	1.1230504828E-01	1.0621149071E-01	1.0701316250E-01	9.0999765216E-02	?	9.1509359427E-02	9.1219341168E-02	1.2660998110E-01	7.0236841173E05	8.9645854228E-01	1.3268501376E-01	4.3834595900E01	1.3277869525E-01	1.3105852413E-01	1.3269393379E-01	1.3124465350E-01	8.5638669370E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2902775045E00	1.3801970343E00	1.5748821615E-01	9.9998708909E-02	1.2204705859E-01	1.2145344895E-01	?	1.1924578394E-01	1.1922823265E-01	1.1891602391E-01	2.3948616873E-01	2.4482015737E-01	2.4038954981E-01	2.4041457556E-01	?	2.4050861379E-01	2.4050886274E-01	2.4046551192E-01	1.1306176340E-01	1.1784230639E-01	0.0000000000E00	?	5.8367319082E-03	2.2286536994E-01	2.2376437385E-01	2.0311972254E-01	?	2.0396649612E-01	2.0218097112E-01	1.9293607593E-01	7.0236838118E05	7.9116700825E-01	2.5038687693E-01	4.3793051735E01	2.5048203166E-01	2.4876692058E-01	2.5039639780E-01	2.4894527604E-01	1.8184808350E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2955450492E00	1.3854694589E00	1.6146827036E-01	9.5552400741E-02	1.2527735119E-01	1.2466924967E-01	?	1.2241619910E-01	1.2239830653E-01	1.2207275380E-01	2.3398100140E-01	2.3932371029E-01	2.3488643106E-01	2.3491153501E-01	?	2.3500588572E-01	2.3500613206E-01	2.3496236415E-01	1.0750861255E-01	1.1230504828E-01	5.8367319082E-03	?	0.0000000000E00	2.1738474957E-01	2.1828258435E-01	1.9772799569E-01	?	1.9856563374E-01	1.9654716618E-01	1.8887968359E-01	7.0236838214E05	7.9583215061E-01	2.4488312360E-01	4.3794442887E01	2.4497845048E-01	2.4326427759E-01	2.4489264708E-01	2.4344354133E-01	1.7635647435E-01	
Swaption Value Analytic Single-Curve	1.4972287159E00	1.5872454040E00	3.4050845522E-01	1.4198481583E-01	2.9691451353E-01	2.9615763336E-01	?	2.9346193700E-01	2.9344447545E-01	2.9329547312E-01	2.7531617273E-02	3.2925033287E-02	2.8453563505E-02	2.8480747155E-02	?	2.8585544618E-02	2.8585726395E-02	2.8522904676E-02	1.1097465297E-01	1.0621149071E-01	2.2286536994E-01	?	2.1738474957E-01	0.0000000000E00	1.3754073127E-03	3.0730109260E-02	?	2.9287012402E-02	5.3212328401E-02	1.2754976957E-01	7.0236844168E05	9.8557012141E-01	3.7986975512E-02	4.3873637787E01	3.8091330366E-02	3.6551196187E-02	3.8004126672E-02	3.6759969905E-02	8.3724089130E-02	
Swaption Value Monte-Carlo Single-Curve	1.4983610025E00	1.5883782149E00	3.4157158819E-01	1.4302358940E-01	2.9797467188E-01	2.9721687644E-01	?	2.9451682551E-01	2.9449938743E-01	2.9435905177E-01	2.6217082372E-02	3.1590503355E-02	2.7133591721E-02	2.7160599036E-02	?	2.7264710195E-02	2.7264893372E-02	2.7203420967E-02	1.1179081825E-01	1.0701316250E-01	2.2376437385E-01	?	2.1828258435E-01	1.3754073127E-03	0.0000000000E00	3.2060612213E-02	?	3.0617904460E-02	5.3889601337E-02	1.2857043219E-01	7.0236844219E05	9.8679318457E-01	3.6662409891E-02	4.3874302113E01	3.6766871459E-02	3.5225208866E-02	3.6679416404E-02	3.5431679521E-02	8.4789123384E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4703344887E00	1.5603360665E00	3.1476253863E-01	1.1783515198E-01	2.7131494629E-01	2.7057591798E-01	?	2.6796559243E-01	2.6794787988E-01	2.6767812112E-01	5.8019281155E-02	6.3556165594E-02	5.8972766361E-02	5.9000635212E-02	?	5.9107960317E-02	5.9108175194E-02	5.9047379686E-02	9.5327825237E-02	9.0999765216E-02	2.0311972254E-01	?	1.9772799569E-01	3.0730109260E-02	3.2060612213E-02	0.0000000000E00	?	1.4950918830E-03	5.1585847027E-02	1.0247155299E-01	7.0236843403E05	9.5742504313E-01	6.8704325639E-02	4.3862386638E01	6.8809902966E-02	6.7266228509E-02	6.8722008475E-02	6.7474469338E-02	6.7086980780E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4715954847E00	1.5615979476E00	3.1597768341E-01	1.1892201977E-01	2.7251980012E-01	2.7177992253E-01	?	2.6916550441E-01	2.6914778920E-01	2.6888324790E-01	5.6583622802E-02	6.2121072252E-02	5.7537544127E-02	5.7565437923E-02	?	5.7672858399E-02	5.7673070301E-02	5.7612063264E-02	9.5868385298E-02	9.1509359427E-02	2.0396649612E-01	?	1.9856563374E-01	2.9287012402E-02	3.0617904460E-02	1.4950918830E-03	?	0.0000000000E00	5.1066659341E-02	1.0367336979E-01	7.0236843430E05	9.5871826376E-01	6.7261503264E-02	4.3862807815E01	6.7367040329E-02	6.5823824178E-02	6.7279063414E-02	6.6032489562E-02	6.7465292446E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	3.2615354802E-01	1.3169817314E-01	2.8311104938E-01	2.8239804199E-01	?	2.7987865873E-01	2.7985872882E-01	2.7922578441E-01	6.6861541630E-02	7.1869065394E-02	6.7772822363E-02	6.7801038316E-02	?	6.7908196519E-02	6.7907982232E-02	6.7787465972E-02	9.4766395969E-02	9.1219341168E-02	2.0218097112E-01	?	1.9654716618E-01	5.3212328401E-02	5.3889601337E-02	5.1585847027E-02	?	5.1066659341E-02	0.0000000000E00	1.3723692783E-01	7.0236840083E05	9.5877374553E-01	7.5151296914E-02	4.3827062869E01	7.5183195746E-02	7.3874455393E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	2.5348095970E-01	9.5941930897E-02	2.1282583892E-01	2.1216213568E-01	?	2.0988982796E-01	2.0987584890E-01	2.0979403812E-01	1.5112488912E-01	1.5596132614E-01	1.5192704755E-01	1.5194956476E-01	?	1.5203630637E-01	1.5203666467E-01	1.5201315067E-01	1.2826200045E-01	1.2660998110E-01	1.9293607593E-01	?	1.8887968359E-01	1.2754976957E-01	1.2857043219E-01	1.0247155299E-01	?	1.0367336979E-01	1.3723692783E-01	0.0000000000E00	7.0236843196E05	8.9230212226E-01	1.6118770458E-01	4.3855157645E01	1.6128776163E-01	1.5985071204E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	7.0236803481E05	7.0236801019E05	7.0236836165E05	7.0236840627E05	7.0236837192E05	7.0236837220E05	?	7.0236837322E05	7.0236837321E05	7.0236837066E05	7.0236844837E05	7.0236845069E05	7.0236844881E05	7.0236844883E05	?	7.0236844888E05	7.0236844888E05	7.0236844875E05	7.0236840964E05	7.0236841173E05	7.0236838118E05	?	7.0236838214E05	7.0236844168E05	7.0236844219E05	7.0236843403E05	?	7.0236843430E05	7.0236840083E05	7.0236843196E05	0.0000000000E00	7.0236809171E05	7.0236845137E05	7.0232699086E05	7.0236845128E05	7.0236845065E05	7.0236845131E05	7.0236845096E05	7.0236838635E05	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	6.6440545812E-01	8.5010843831E-01	7.0473520409E-01	7.0555559442E-01	?	7.0860190446E-01	7.0861276402E-01	7.0757472465E-01	1.0089096018E00	1.0148665269E00	1.0099349976E00	1.0099642828E00	?	1.0100755998E00	1.0100758223E00	1.0100136817E00	8.9188891880E-01	8.9645854228E-01	7.9116700825E-01	?	7.9583215061E-01	9.8557012141E-01	9.8679318457E-01	9.5742504313E-01	?	9.5871826376E-01	9.5877374553E-01	8.9230212226E-01	7.0236809171E05	0.0000000000E00	1.0205357482E00	4.3413635148E01	1.0206325482E00	1.0188904517E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5306875526E00	1.6207111719E00	3.7338542282E-01	1.7471645742E-01	3.2977693185E-01	3.2900525478E-01	?	3.2623630415E-01	3.2621918280E-01	3.2619190118E-01	1.1807752625E-02	6.1594543890E-03	1.0825325490E-02	1.0797896133E-02	?	1.0693359604E-02	1.0693003268E-02	1.0734876672E-02	1.3754781046E-01	1.3268501376E-01	2.5038687693E-01	?	2.4488312360E-01	3.7986975512E-02	3.6662409891E-02	6.8704325639E-02	?	6.7261503264E-02	7.5151296914E-02	1.6118770458E-01	7.0236845137E05	1.0205357482E00	0.0000000000E00	4.3887782648E01	2.1806158364E-04	1.7286667362E-03	1.1288901800E-04	1.5456517544E-03	1.1273043146E-01	
Numeraire Multi-Curve	4.3331018778E01	4.3299586646E01	4.3763857648E01	4.3825352340E01	4.3777911631E01	4.3778284178E01	?	4.3779656928E01	4.3779649780E01	4.3777141783E01	4.3883578451E01	4.3886680014E01	4.3884168404E01	4.3884187089E01	?	4.3884256072E01	4.3884255706E01	4.3884126995E01	4.3831980812E01	4.3834595900E01	4.3793051735E01	?	4.3794442887E01	4.3873637787E01	4.3874302113E01	4.3862386638E01	?	4.3862807815E01	4.3827062869E01	4.3855157645E01	7.0232699086E05	4.3413635148E01	4.3887782648E01	0.0000000000E00	4.3887705947E01	4.3886932267E01	4.3887736555E01	4.3887255349E01	4.3806156228E01	
OIS Spot Rate Multi-Curve	1.5307898200E00	1.6208134326E00	3.7348611806E-01	1.7481768242E-01	3.2987791045E-01	3.2910619072E-01	?	3.2633696620E-01	3.2631984135E-01	3.2629215184E-01	1.1921994894E-02	6.2828067406E-03	1.0940932967E-02	1.0913543088E-02	?	1.0809082958E-02	1.0808721346E-02	1.0849392656E-02	1.3764164060E-01	1.3277869525E-01	2.5048203166E-01	?	2.4497845048E-01	3.8091330366E-02	3.6766871459E-02	6.8809902966E-02	?	6.7367040329E-02	7.5183195746E-02	1.6128776163E-01	7.0236845128E05	1.0206325482E00	2.1806158364E-04	4.3887705947E01	0.0000000000E00	1.7975737656E-03	1.6094134802E-04	1.6311613028E-03	1.1278486864E-01	
LIBOR Spot Rate Multi-Curve	1.5290134447E00	1.6190370621E00	3.7170694393E-01	1.7303775218E-01	3.2809911055E-01	3.2732736120E-01	?	3.2455787776E-01	3.2454074483E-01	3.2451155891E-01	1.0197813512E-02	4.6213431466E-03	9.2165258454E-03	9.1890711408E-03	?	9.0840686141E-03	9.0836931717E-03	9.1219029453E-03	1.3592462361E-01	1.3105852413E-01	2.4876692058E-01	?	2.4326427759E-01	3.6551196187E-02	3.5225208866E-02	6.7266228509E-02	?	6.5823824178E-02	7.3874455393E-02	1.5985071204E-01	7.0236845065E05	1.0188904517E00	1.7286667362E-03	4.3886932267E01	1.7975737656E-03	0.0000000000E00	1.7245664060E-03	3.9366985936E-04	1.1140282874E-01	
