	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4961986394E00	1.5849108697E00	3.5047242991E-01	1.5945524026E-01	3.0841419577E-01	3.0759953611E-01	?	3.0460743149E-01	3.0459454859E-01	3.0531659610E-01	0.0000000000E00	5.9538636110E-03	1.0251675301E-03	1.0544392794E-03	?	1.1656501864E-03	1.1658686788E-03	1.1031498239E-03	1.1824694405E-01	1.1359945118E-01	2.2276028197E-01	?	2.1779773759E-01	2.3615376914E-02	2.2516682813E-02	5.1750899567E-02	?	5.0444010937E-02	5.1358483846E-02	1.2091123588E-01	2.5277197671E05	1.0088678233E00	1.1611740340E-02	2.1113870662E01	1.1706789350E-02	9.9634580109E-03	1.1621177168E-02	1.0189130418E-02	8.8090723062E-02	
Caplet Value Monte-Carlo Single-Curve	1.5021525030E00	1.5908647334E00	3.5642629352E-01	1.6540910387E-01	3.1436805938E-01	3.1355339972E-01	?	3.1056129510E-01	3.1054841220E-01	3.1127045971E-01	5.9538636110E-03	0.0000000000E00	4.9286960809E-03	4.8994243316E-03	?	4.7882134246E-03	4.7879949321E-03	4.8507137871E-03	1.2420080766E-01	1.1955331480E-01	2.2871414558E-01	?	2.2375160120E-01	2.9358270621E-02	2.8129440587E-02	5.7704763178E-02	?	5.6397874548E-02	5.7249714878E-02	1.2686509949E-01	2.5277198266E05	1.0148216870E00	5.6578767287E-03	2.1119824526E01	5.7529257391E-03	4.0659799434E-03	5.6673135574E-03	4.2352668069E-03	9.4044586673E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4972238069E00	1.5859360373E00	3.5149759744E-01	1.6048040779E-01	3.0943936330E-01	3.0862470364E-01	?	3.0563259902E-01	3.0561971612E-01	3.0634176363E-01	1.0251675301E-03	4.9286960809E-03	0.0000000000E00	2.9271749287E-05	?	1.4179166512E-04	1.4199646790E-04	1.3022991157E-04	1.1927211158E-01	1.1462461871E-01	2.2378544950E-01	?	2.1882290512E-01	2.4484023048E-02	2.3316696784E-02	5.2776067097E-02	?	5.1469178467E-02	5.2321018797E-02	1.2193640341E-01	2.5277197773E05	1.0098929909E00	1.0586572810E-02	2.1114895830E01	1.0681621820E-02	8.9382904808E-03	1.0596009638E-02	9.1639628878E-03	8.9115890592E-02	
Caplet Value Analytic Multi-Curve Ju	1.4972530787E00	1.5859653090E00	3.5152686919E-01	1.6050967953E-01	3.0946863504E-01	3.0865397539E-01	?	3.0566187077E-01	3.0564898787E-01	3.0637103537E-01	1.0544392794E-03	4.8994243316E-03	2.9271749287E-05	0.0000000000E00	?	1.1265210177E-04	1.1285690454E-04	1.1801508370E-04	1.1930138333E-01	1.1465389046E-01	2.2381472125E-01	?	2.1885217687E-01	2.4510372916E-02	2.3341208833E-02	5.2805338846E-02	?	5.1498450217E-02	5.2350290546E-02	1.2196567516E-01	2.5277197776E05	1.0099222626E00	1.0557301060E-02	2.1114925101E01	1.0652350071E-02	8.9090187315E-03	1.0566737889E-02	9.1346911385E-03	8.9145162341E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4973642896E00	1.5860765199E00	3.5163808010E-01	1.6062089044E-01	3.0957984595E-01	3.0876518629E-01	?	3.0577308168E-01	3.0576019878E-01	3.0648224628E-01	1.1656501864E-03	4.7882134246E-03	1.4179166512E-04	1.1265210177E-04	?	0.0000000000E00	6.3566304439E-07	1.1691741554E-04	1.1941259423E-01	1.1476510137E-01	2.2392593216E-01	?	2.1896338778E-01	2.4615037935E-02	2.3436645822E-02	5.2916549753E-02	?	5.1609661124E-02	5.2461501453E-02	1.2207688607E-01	2.5277197787E05	1.0100334735E00	1.0446090153E-02	2.1115036312E01	1.0541139164E-02	8.7978078245E-03	1.0455526982E-02	9.0234802315E-03	8.9256373248E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4973645081E00	1.5860767384E00	3.5163829859E-01	1.6062110893E-01	3.0958006444E-01	3.0876540479E-01	?	3.0577330017E-01	3.0576041727E-01	3.0648246477E-01	1.1658686788E-03	4.7879949321E-03	1.4199646790E-04	1.1285690454E-04	?	6.3566304439E-07	0.0000000000E00	1.1664466570E-04	1.1941281273E-01	1.1476531986E-01	2.2392615065E-01	?	2.1896360627E-01	2.4615202084E-02	2.3436773608E-02	5.2916768246E-02	?	5.1609879616E-02	5.2461719946E-02	1.2207710456E-01	2.5277197787E05	1.0100336920E00	1.0445871661E-02	2.1115036531E01	1.0540920671E-02	8.7975893320E-03	1.0455308490E-02	9.0232617391E-03	8.9256591741E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4973017892E00	1.5860140196E00	3.5157557973E-01	1.6055839008E-01	3.0951734559E-01	3.0870268593E-01	?	3.0571058131E-01	3.0569769842E-01	3.0641974592E-01	1.1031498239E-03	4.8507137871E-03	1.3022991157E-04	1.1801508370E-04	?	1.1691741554E-04	1.1664466570E-04	0.0000000000E00	1.1935009387E-01	1.1470260101E-01	2.2386343180E-01	?	2.1890088741E-01	2.4547539824E-02	2.3374257201E-02	5.2854049391E-02	?	5.1547160761E-02	5.2399001091E-02	1.2201438571E-01	2.5277197781E05	1.0099709732E00	1.0508590516E-02	2.1114973812E01	1.0603639526E-02	8.8603081870E-03	1.0518027344E-02	9.0859805940E-03	8.9193872886E-02	
Swaption Vola Analytic Single-Curve	1.3779516953E00	1.4666639257E00	2.3222548586E-01	4.8113448669E-02	1.9016725172E-01	1.8935259206E-01	?	1.8636048744E-01	1.8634760455E-01	1.8706965205E-01	1.1824694405E-01	1.2420080766E-01	1.1927211158E-01	1.1930138333E-01	?	1.1941259423E-01	1.1941281273E-01	1.1935009387E-01	0.0000000000E00	4.6474928629E-03	1.0451333792E-01	?	9.9550793544E-02	9.4842537037E-02	9.6071367071E-02	7.3090134422E-02	?	7.3646741678E-02	7.4191969110E-02	1.0870272327E-01	2.5277185846E05	8.9062087930E-01	1.2985868439E-01	2.0995623718E01	1.2995373340E-01	1.2821040206E-01	1.2986812122E-01	1.2843607447E-01	6.8277658867E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3825991882E00	1.4713114186E00	2.3687297873E-01	4.9759034293E-02	1.9481474458E-01	1.9400008492E-01	?	1.9100798031E-01	1.9099509741E-01	1.9171714491E-01	1.1359945118E-01	1.1955331480E-01	1.1462461871E-01	1.1465389046E-01	?	1.1476510137E-01	1.1476531986E-01	1.1470260101E-01	4.6474928629E-03	0.0000000000E00	1.0916083079E-01	?	1.0419828641E-01	9.0195044174E-02	9.1423874208E-02	6.9574094545E-02	?	7.0024415358E-02	7.1250918341E-02	1.0700096646E-01	2.5277186311E05	8.9526837216E-01	1.2521119152E-01	2.1000271211E01	1.2530624053E-01	1.2356290920E-01	1.2522062835E-01	1.2378858160E-01	6.7144275810E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2734383574E00	1.3621505878E00	1.2840403721E-01	7.7984579631E-02	9.5813621872E-02	9.5269067790E-02	?	9.3358436435E-02	9.3347981174E-02	9.3661248384E-02	2.2276028197E-01	2.2871414558E-01	2.2378544950E-01	2.2381472125E-01	?	2.2392593216E-01	2.2392615065E-01	2.2386343180E-01	1.0451333792E-01	1.0916083079E-01	0.0000000000E00	?	4.9625443812E-03	1.9935587496E-01	2.0058470500E-01	1.7100938241E-01	?	1.7231627103E-01	1.7146443071E-01	1.5845304995E-01	2.5277175395E05	7.8610754137E-01	2.3437202231E-01	2.0891110380E01	2.3446707132E-01	2.3272373998E-01	2.3438145914E-01	2.3294941239E-01	1.3854776468E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2784009018E00	1.3671131322E00	1.3299565290E-01	7.4956671864E-02	9.8574058254E-02	9.8029504172E-02	?	9.5954349296E-02	9.5942969046E-02	9.6390026271E-02	2.1779773759E-01	2.2375160120E-01	2.1882290512E-01	2.1885217687E-01	?	2.1896338778E-01	2.1896360627E-01	2.1890088741E-01	9.9550793544E-02	1.0419828641E-01	4.9625443812E-03	?	0.0000000000E00	1.9439333058E-01	1.9562216061E-01	1.6604683802E-01	?	1.6735372665E-01	1.6650188632E-01	1.5570333518E-01	2.5277175891E05	7.9107008575E-01	2.2940947793E-01	2.0896072924E01	2.2950452694E-01	2.2776119560E-01	2.2941891476E-01	2.2798686801E-01	1.3412682529E-01	
Swaption Value Analytic Single-Curve	1.4727942324E00	1.5615064627E00	3.2706802290E-01	1.3605083325E-01	2.8500978875E-01	2.8419512910E-01	?	2.8120302448E-01	2.8119014158E-01	2.8191218908E-01	2.3615376914E-02	2.9358270621E-02	2.4484023048E-02	2.4510372916E-02	?	2.4615037935E-02	2.4615202084E-02	2.4547539824E-02	9.4842537037E-02	9.0195044174E-02	1.9935587496E-01	?	1.9439333058E-01	0.0000000000E00	1.2288300340E-03	2.8346492557E-02	?	2.7039603927E-02	3.7719214004E-02	9.7506828872E-02	2.5277195330E05	9.8546341633E-01	3.5016147350E-02	2.1090466255E01	3.5111196361E-02	3.3367865021E-02	3.5025584179E-02	3.3593537428E-02	6.5643044221E-02	
Swaption Value Monte-Carlo Single-Curve	1.4740230624E00	1.5627352928E00	3.2829685293E-01	1.3727966328E-01	2.8623861879E-01	2.8542395913E-01	?	2.8243185451E-01	2.8241897162E-01	2.8314101912E-01	2.2516682813E-02	2.8129440587E-02	2.3316696784E-02	2.3341208833E-02	?	2.3436645822E-02	2.3436773608E-02	2.3374257201E-02	9.6071367071E-02	9.1423874208E-02	2.0058470500E-01	?	1.9562216061E-01	1.2288300340E-03	0.0000000000E00	2.9575322591E-02	?	2.8268433961E-02	3.8252319666E-02	9.8735658906E-02	2.5277195453E05	9.8669224637E-01	3.3787317316E-02	2.1091695085E01	3.3882366327E-02	3.2139034987E-02	3.3796754145E-02	3.2364707394E-02	6.6786575658E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4444477398E00	1.5331599702E00	2.9872153034E-01	1.0770434069E-01	2.5666329620E-01	2.5584863654E-01	?	2.5285653192E-01	2.5284364903E-01	2.5356569653E-01	5.1750899567E-02	5.7704763178E-02	5.2776067097E-02	5.2805338846E-02	?	5.2916549753E-02	5.2916768246E-02	5.2854049391E-02	7.3090134422E-02	6.9574094545E-02	1.7100938241E-01	?	1.6604683802E-01	2.8346492557E-02	2.9575322591E-02	0.0000000000E00	?	1.3068886297E-03	4.2630271278E-02	6.9911349339E-02	2.5277192495E05	9.5711692378E-01	6.3362639907E-02	2.1062119762E01	6.3457688917E-02	6.1714357578E-02	6.3372076735E-02	6.1940029985E-02	4.9883616161E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4457546284E00	1.5344668588E00	3.0002841897E-01	1.0901122932E-01	2.5797018483E-01	2.5715552517E-01	?	2.5416342055E-01	2.5415053766E-01	2.5487258516E-01	5.0444010937E-02	5.6397874548E-02	5.1469178467E-02	5.1498450217E-02	?	5.1609661124E-02	5.1609879616E-02	5.1547160761E-02	7.3646741678E-02	7.0024415358E-02	1.7231627103E-01	?	1.6735372665E-01	2.7039603927E-02	2.8268433961E-02	1.3068886297E-03	?	0.0000000000E00	4.1891712043E-02	7.1143844888E-02	2.5277192626E05	9.5842381241E-01	6.2055751277E-02	2.1063426651E01	6.2150800287E-02	6.0407468948E-02	6.2065188106E-02	6.0633141355E-02	4.9926891357E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	2.9917657864E-01	1.1169296457E-01	2.5711834450E-01	2.5630368484E-01	?	2.5331158022E-01	2.5329869733E-01	2.5402074483E-01	5.1358483846E-02	5.7249714878E-02	5.2321018797E-02	5.2350290546E-02	?	5.2461501453E-02	5.2461719946E-02	5.2399001091E-02	7.4191969110E-02	7.1250918341E-02	1.7146443071E-01	?	1.6650188632E-01	3.7719214004E-02	3.8252319666E-02	4.2630271278E-02	?	4.1891712043E-02	0.0000000000E00	1.0858974359E-01	2.5277192541E05	9.5757197208E-01	6.2907591607E-02	2.1062574811E01	6.3002640617E-02	6.1259309278E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	2.2956119403E-01	8.1355404270E-02	1.8750295988E-01	1.8668830023E-01	?	1.8369619561E-01	1.8368331271E-01	1.8440536021E-01	1.2091123588E-01	1.2686509949E-01	1.2193640341E-01	1.2196567516E-01	?	1.2207688607E-01	1.2207710456E-01	1.2201438571E-01	1.0870272327E-01	1.0700096646E-01	1.5845304995E-01	?	1.5570333518E-01	9.7506828872E-02	9.8735658906E-02	6.9911349339E-02	?	7.1143844888E-02	1.0858974359E-01	0.0000000000E00	2.5277185579E05	8.8795658746E-01	1.3252297622E-01	2.0992959426E01	1.3261802523E-01	1.3087469389E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	2.5277131811E05	2.5277136219E05	2.5277162623E05	2.5277181725E05	2.5277166829E05	2.5277166911E05	?	2.5277167210E05	2.5277167211E05	2.5277167139E05	2.5277197671E05	2.5277198266E05	2.5277197773E05	2.5277197776E05	?	2.5277197787E05	2.5277197787E05	2.5277197781E05	2.5277185846E05	2.5277186311E05	2.5277175395E05	?	2.5277175891E05	2.5277195330E05	2.5277195453E05	2.5277192495E05	?	2.5277192626E05	2.5277192541E05	2.5277185579E05	0.0000000000E00	2.5277099327E05	2.5277198832E05	2.5275205456E05	2.5277198841E05	2.5277198667E05	2.5277198833E05	2.5277198689E05	2.5277188861E05	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	6.5839539343E-01	8.4941258309E-01	7.0045362758E-01	7.0126828724E-01	?	7.0426039185E-01	7.0427327475E-01	7.0355122725E-01	1.0088678233E00	1.0148216870E00	1.0098929909E00	1.0099222626E00	?	1.0100334735E00	1.0100336920E00	1.0099709732E00	8.9062087930E-01	8.9526837216E-01	7.8610754137E-01	?	7.9107008575E-01	9.8546341633E-01	9.8669224637E-01	9.5711692378E-01	?	9.5842381241E-01	9.5757197208E-01	8.8795658746E-01	2.5277099327E05	0.0000000000E00	1.0204795637E00	2.0130103466E01	1.0205746127E00	1.0188312814E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5078103797E00	1.5965226101E00	3.6208417025E-01	1.7106698060E-01	3.2002593611E-01	3.1921127645E-01	?	3.1621917183E-01	3.1620628893E-01	3.1692833643E-01	1.1611740340E-02	5.6578767287E-03	1.0586572810E-02	1.0557301060E-02	?	1.0446090153E-02	1.0445871661E-02	1.0508590516E-02	1.2985868439E-01	1.2521119152E-01	2.3437202231E-01	?	2.2940947793E-01	3.5016147350E-02	3.3787317316E-02	6.3362639907E-02	?	6.2055751277E-02	6.2907591607E-02	1.3252297622E-01	2.5277198832E05	1.0204795637E00	0.0000000000E00	2.1125482402E01	1.7006238629E-04	1.6482823289E-03	8.9709180816E-05	1.4226099218E-03	9.9702463402E-02	
Numeraire Multi-Curve	2.0412262748E01	2.0448023595E01	2.0763398232E01	2.0954415422E01	2.0805456466E01	2.0806271126E01	?	2.0809263230E01	2.0809276113E01	2.0808554066E01	2.1113870662E01	2.1119824526E01	2.1114895830E01	2.1114925101E01	?	2.1115036312E01	2.1115036531E01	2.1114973812E01	2.0995623718E01	2.1000271211E01	2.0891110380E01	?	2.0896072924E01	2.1090466255E01	2.1091695085E01	2.1062119762E01	?	2.1063426651E01	2.1062574811E01	2.0992959426E01	2.5275205456E05	2.0130103466E01	2.1125482402E01	0.0000000000E00	2.1125577451E01	2.1123834120E01	2.1125491839E01	2.1124059792E01	2.1025779939E01	
OIS Spot Rate Multi-Curve	1.5079054287E00	1.5966176591E00	3.6217921926E-01	1.7116202961E-01	3.2012098512E-01	3.1930632546E-01	?	3.1631422084E-01	3.1630133794E-01	3.1702338545E-01	1.1706789350E-02	5.7529257391E-03	1.0681621820E-02	1.0652350071E-02	?	1.0541139164E-02	1.0540920671E-02	1.0603639526E-02	1.2995373340E-01	1.2530624053E-01	2.3446707132E-01	?	2.2950452694E-01	3.5111196361E-02	3.3882366327E-02	6.3457688917E-02	?	6.2150800287E-02	6.3002640617E-02	1.3261802523E-01	2.5277198841E05	1.0205746127E00	1.7006238629E-04	2.1125577451E01	0.0000000000E00	1.7433313392E-03	1.3571478094E-04	1.5176589322E-03	9.9797512412E-02	
LIBOR Spot Rate Multi-Curve	1.5061620974E00	1.5948743278E00	3.6043588792E-01	1.6941869827E-01	3.1837765378E-01	3.1756299412E-01	?	3.1457088950E-01	3.1455800660E-01	3.1528005411E-01	9.9634580109E-03	4.0659799434E-03	8.9382904808E-03	8.9090187315E-03	?	8.7978078245E-03	8.7975893320E-03	8.8603081870E-03	1.2821040206E-01	1.2356290920E-01	2.3272373998E-01	?	2.2776119560E-01	3.3367865021E-02	3.2139034987E-02	6.1714357578E-02	?	6.0407468948E-02	6.1259309278E-02	1.3087469389E-01	2.5277198667E05	1.0188312814E00	1.6482823289E-03	2.1123834120E01	1.7433313392E-03	0.0000000000E00	1.6577191575E-03	2.6936631002E-04	9.8054181073E-02	
