Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	47.628864344674746	0.0	47.670602305065515	0.0	186.3069076873428	0.0	NaN	0.0	186.16295856957694	0.0	47.55729616705431	0.0	47.55729616705431	0.0	47.85167015181113	0.0	0.07603974043975	0.0	0.07610574703695551	0.0027281488672742803	4.227790413000759	0.0	NaN	0.0	4.2244549891845145	0.0	0.07619076219522075	0.0	0.07619076219522075	0.0	0.07665790534268989	0.0027467747050385475	44.745110042825296	0.0	44.551729531430894	0.0	44.6382872764569	0.0	44.59771783821506	0.0	44.04489718283199	0.0	0.23685553202838827	0.0	0.23584874047922957	0.009044793201668124	0.236991356777006	0.0	0.23677951555359775	0.0	0.23389190338236857	0.00895941911009932	1.0	0.0	2.0	0.0	100.49999999999999	0.0	99.50248756218907	0.0	1.1495621495460515	0.007910216044915845	100.49999999999999	0.0	1.1504725029312841	0.007933410703181506	-13.653518885729335	0.008535980191197234	1.1495	0.0	-13.6545	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	46.15007508516922	0.0	46.28399257022195	0.0	134.1293120999475	0.0	NaN	0.0	133.999642024455	0.0	46.08623472334027	0.0	46.08623472334027	0.0	45.81147292137266	0.0	0.11624035123585302	0.0	0.11657168556589491	0.0045329747001273055	4.078114353487526	0.0	NaN	0.0	4.074160549716437	0.0	0.11644066039357376	0.0	0.11644066039357376	0.0	0.11575854474267756	0.0044966099296043964	36.35625646694652	0.0	36.076031199587376	0.0	35.782125160243005	0.0	35.65853919202019	0.0	35.26158242872459	0.0	0.6701259503488788	0.0	0.6650167750878163	0.024126579229242863	0.6612988270796959	0.0	0.6590389436004584	0.0	0.6517785427450864	0.023612523332191965	1.0	0.0	6.0	0.0	101.07801986549836	0.004006138068877085	98.93386517211235	0.0	1.297305709300169	0.012483782832586722	101.07802220131265	0.004017980248172405	1.2958291909928457	0.012396547529781735	-12.336168100387024	0.01362862267038638	1.296	0.0	-12.336	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	44.53739267377107	0.0	44.60789388680305	0.0	109.9491364693026	0.0	NaN	0.0	109.83188951827185	0.0	44.4798873427494	0.0	44.4798873427494	0.0	44.164817614068994	0.0	0.15067121876486583	0.0	0.15090385730520825	0.006192844708847022	3.859119044120607	0.0	NaN	0.0	3.855025520538184	0.0	0.15090046596502202	0.0	0.15090046596502202	0.0	0.14985747509745412	0.006147902700641684	27.203564162456274	0.0	26.906862798554315	0.0	26.323749907336534	0.0	26.132089885696132	0.0	25.943534669087814	0.0	0.897263072498725	0.0	0.8875361094891031	0.03108639217358126	0.8703955970014067	0.0	0.8640944660585634	0.0	0.8578946405794883	0.030006296021874004	1.0	0.0	10.0	0.0	101.73485675304231	0.009597502606921347	98.29690125199939	0.0	1.4380849132095122	0.0165949524711232	101.73483669767943	0.009554347076485229	1.4346865620431632	0.016494115986417666	-11.073304794644526	0.018414907621011625	1.4365	0.0	-11.071499999999999	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	42.83220309748141	0.0	42.78306062079487	0.0	94.89079716532744	0.0	NaN	0.0	94.78447103793454	0.0	42.779930117731816	0.0	42.779930117731816	0.0	42.40019542031236	0.0	0.18069763104466935	0.0	0.18049656340215262	0.0076727918801684425	3.614947158978828	0.0	NaN	0.0	3.610921711275302	0.0	0.18094417189627993	0.0	0.18094417189627993	0.0	0.179385791333768	0.007592299005783607	19.490629620867	0.0	19.246118411264305	0.0	18.61633226790868	0.0	18.413915920670256	0.0	18.37232622321093	0.0	0.9184002727280094	0.0	0.9069146277155434	0.031636133443340285	0.8792530186501991	0.0	0.8697199860231103	0.0	0.8677611606556559	0.030247333358708193	1.0	0.0	14.000000000000002	0.0	102.47033451093625	0.01708397424120517	97.59591856689266	0.0	1.5687327787773042	0.02025919577257155	102.47025642103583	0.016988750989504697	1.5659561262855188	0.02009719801314133	-9.890028205527669	0.022693210765859097	1.568	0.0	-9.888	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	41.07231826286311	0.0	40.787748589060705	0.0	84.20214628400176	0.0	NaN	0.0	84.10547764962133	0.0	41.0243846313778	0.0	41.0243846313778	0.0	40.57566292581271	0.0	0.20627950619081786	0.0	0.20489932141094588	0.008945915757355274	3.369563674156467	0.0	NaN	0.0	3.365702121609538	0.0	0.20653550273831814	0.0	0.20653550273831814	0.0	0.20435328539556746	0.00888378854354014	15.129963137918043	0.0	14.93138760987528	0.0	14.33778240165054	0.0	14.158676664257436	0.0	14.166810784941076	0.0	0.9183267198117481	0.0	0.9062965243399634	0.031615321345746836	0.8722034961032233	0.0	0.8613263465040232	0.0	0.8618203493085058	0.030055839888340923	1.0	0.0	18.0	0.0	103.2830884857184	0.026365093479927923	96.83671869234468	0.0	1.684982216973959	0.023449458124872917	103.28284282972682	0.02616414870467249	1.685232920344101	0.0233005941548885	-8.81475709373699	0.026533043555165198	1.6875	0.0	-8.8125	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	39.29231450257475	0.0	39.138742130451156	0.0	76.06853347671822	0.0	NaN	0.0	75.9803697462327	0.0	39.24798069407605	0.0	39.24798069407605	0.0	38.986525455161505	0.0	0.22713634767546537	0.0	0.22628214037302566	0.00992233375821888	3.1398897865935367	0.0	NaN	0.0	3.13622799070233	0.0	0.2273962421812526	0.0	0.2273962421812526	0.0	0.22593829704420026	0.010008783055722906	12.452441075099832	0.0	12.285760225645491	0.0	11.741029336251387	0.0	11.585391805602958	0.0	11.611009249201015	0.0	0.9181955737828768	0.0	0.9059207191720582	0.031602334755352186	0.8676419187554238	0.0	0.8561535173523469	0.0	0.8580445075535301	0.02993416678345817	1.0	0.0	22.0	0.0	104.170312085288	0.03733573040784602	96.02649513960426	0.0	1.7916463208180096	0.026001761328591357	104.16984345881832	0.037059071885483574	1.7925518382662253	0.02610022654369886	-7.871433841803646	0.029906750145106166	1.7920000000000003	0.0	-7.872000000000002	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	37.5238918010074	0.0	37.41839747704482	0.0	69.64737708184433	0.0	NaN	0.0	69.56659032636898	0.0	37.48253070394295	0.0	37.48253070394295	0.0	37.06283683411596	0.0	0.243021892474876	0.0	0.24236615011472	0.010736075223565726	2.9392091013302974	0.0	NaN	0.0	2.935745628403963	0.0	0.24328175633613106	0.0	0.24328175633613106	0.0	0.24066572962363628	0.010729760584033346	10.642467074749032	0.0	10.498495416271044	0.0	9.999332183128393	0.0	9.862671998631363	0.0	9.894719060009749	0.0	0.9180695708925678	0.0	0.9056613756672428	0.0315933652661596	0.8644559362563288	0.0	0.8526511165577235	0.0	0.8554194041153145	0.029849864294040115	1.0	0.0	26.0	0.0	105.12733347901606	0.04979173542263764	95.1737384431536	0.0	1.8793883364972213	0.028121614286000428	105.12688444757565	0.049621113014594403	1.87628836583186	0.028055883135850574	-7.095703141785519	0.03233957451291406	1.8785	0.0	-7.0935000000000015	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	35.796206006642635	0.0	35.69187010568985	0.0	64.50385812405499	0.0	NaN	0.0	64.4292939410394	0.0	35.75727119738066	0.0	35.75727119738066	0.0	35.3524622062815	0.0	0.25380692887900214	0.0	0.2530980816308647	0.011348971407195185	2.7784657136279924	0.0	NaN	0.0	2.7751732779511604	0.0	0.2540641330251373	0.0	0.2540641330251373	0.0	0.25130638635390007	0.011217952198880676	9.340185604190738	0.0	9.212961513767153	0.0	8.753956753949574	0.0	8.632219548293305	0.0	8.666623078664147	0.0	0.9179671233962863	0.0	0.9054722561708355	0.031586946720096605	0.8621925097354173	0.0	0.8502098954791817	0.0	0.8535962730413746	0.02979074755735385	1.0	0.0	30.0	0.0	106.14733555719585	0.06350646357129576	94.28813711529817	0.0	1.9435123014805984	0.029761281672401996	106.14691839271437	0.06347687549860262	1.939296988827633	0.029488887387884497	-6.508700798842593	0.034185712003473076	1.944	0.0	-6.504000000000001	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	34.13613251861881	0.0	33.81964199974556	0.0	60.39829355980124	0.0	NaN	0.0	60.32874041856551	0.0	34.09913177091947	0.0	34.09913177091947	0.0	33.74604846709875	0.0	0.2594956907546453	0.0	0.25719170724414736	0.011487589945237886	2.666916952329345	0.0	NaN	0.0	2.663748337408083	0.0	0.2597487164208057	0.0	0.2597487164208057	0.0	0.25717262319094114	0.011350836766418723	8.43423105489514	0.0	8.31879661807983	0.0	7.91906610607509	0.0	7.808226280306013	0.0	7.835811984380002	0.0	0.9181744632277201	0.0	0.9056152365424227	0.0315916692688915	0.8639367553467651	0.0	0.8518507832519167	0.0	0.8548587523867548	0.029832669079098817	1.0	0.0	34.0	0.0	107.22125631765591	0.07830979882215686	93.38047886077148	0.0	1.9824236784283369	0.030380169370526632	107.22061174632822	0.07834344722299591	1.9820038971584173	0.030132437127423143	-6.1339866326919	0.03518657027180932	1.9855	0.0	-6.130500000000001	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	32.568421531492696	0.0	32.16588466595156	0.0	57.18837447268752	0.0	NaN	0.0	57.122461133020586	0.0	32.53303765315998	0.0	32.53303765315998	0.0	32.24586229365214	0.0	0.260209861566286	0.0	0.25713086915315536	0.011388261183040755	2.612561768431989	0.0	NaN	0.0	2.609448075942087	0.0	0.2604592914858526	0.0	0.2604592914858526	0.0	0.2582585004010742	0.01139918311776121	35.950875042044586	0.0	35.502261002675624	0.0	35.901070015192694	0.0	35.73624849997763	0.0	35.1492290963653	0.0	0.4722505007360179	0.0	0.4665723362299201	0.020046019455763897	0.47260762851087673	0.0	0.47051769669583177	0.0	0.4630655873560982	0.019994428422212072	3.5000000000000004	0.0	2.0	0.0	108.33648591815157	0.09370188075377561	92.46255682786287	0.0	1.9953636873792764	0.030443452111891953	108.33488681319079	0.09351858961104105	1.9971166443677955	0.03047803113525524	-6.002874859027323	0.03591037450607002	2.0	0.0	-6.0	0.0	5.0	0.0	
