	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0326136341E00	2.0332593020E00	2.0853896593E00	2.0856819864E00	2.3103939353E00	?	2.3105837620E00	2.0853320064E00	2.0853320064E00	2.0834714545E00	0.0000000000E00	8.7557483757E-03	1.7549704879E00	?	1.7546692264E00	1.0573751998E-03	1.0573751998E-03	6.8657818905E-03	2.2280524275E00	2.2324943053E00	2.2298467139E00	2.2433680869E00	2.2322314427E00	1.4090365770E00	1.3973053723E00	1.4092000656E00	1.3833933104E00	1.3916329830E00	2.3207001322E00	2.3552144538E00	2.0062915342E00	2.0017639306E00	1.6036394362E00	2.0062802223E00	1.6031712339E00	-2.2081596773E00	1.6032408777E00	-2.2082003093E00	2.2128951219E00	
Caplet Value Monte-Carlo Single-Curve	2.0326140062E00	2.0332596539E00	2.0853940528E00	2.0856853656E00	2.3103966273E00	?	2.3105864560E00	2.0853364027E00	2.0853364027E00	2.0834759549E00	8.7557483757E-03	0.0000000000E00	1.7550498405E00	?	1.7547486447E00	8.8208994321E-03	8.8208994321E-03	1.2038809740E-02	2.2280619397E00	2.2325039974E00	2.2298559183E00	2.2433782110E00	2.2322414581E00	1.4088780187E00	1.3971479424E00	1.4090307681E00	1.3832329579E00	1.3914715693E00	2.3208168844E00	2.3552158413E00	2.0062940356E00	2.0017652273E00	1.6036829879E00	2.0062827232E00	1.6032228593E00	-2.2081083669E00	1.6032911579E00	-2.2081489204E00	2.2129560300E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9000221445E00	1.9077617015E00	1.7393533844E00	1.7395665260E00	2.1227332488E00	?	2.1227171574E00	1.7389328087E00	1.7389328087E00	1.7356832041E00	1.7549704879E00	1.7550498405E00	0.0000000000E00	?	1.2440667253E-03	1.7546880835E00	1.7546880835E00	1.7557307989E00	1.6969325016E00	1.6949364614E00	1.6950502032E00	1.6991642150E00	1.6880042807E00	9.9529047682E-01	1.0071327488E00	1.0020009281E00	1.0216945099E00	1.0177792858E00	1.3151616559E00	1.7550355381E00	1.9272141338E00	1.8876243358E00	5.0993143001E-01	1.9271987000E00	5.1035144139E-01	-4.3815146706E00	5.1015840446E-01	-4.3816521378E00	1.4849434106E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	1.9001887926E00	1.9079197312E00	1.7397592123E00	1.7399723976E00	2.1229599567E00	?	2.1229440980E00	1.7393390189E00	1.7393390189E00	1.7360908800E00	1.7546692264E00	1.7547486447E00	1.2440667253E-03	?	0.0000000000E00	1.7543865303E00	1.7543865303E00	1.7554303498E00	1.6975177042E00	1.6955272188E00	1.6956388464E00	1.6997610246E00	1.6886013954E00	9.9445168925E-01	1.0062965857E00	1.0011678639E00	1.0208636175E00	1.0169492406E00	1.3161001275E00	1.7556858602E00	1.9273167054E00	1.8877691143E00	5.0906667910E-01	1.9273012766E00	5.0948597933E-01	-4.3772048193E00	5.0929282269E-01	-4.3773420158E00	1.4857218244E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0326013934E00	2.0332477376E00	2.0853564415E00	2.0856487574E00	2.3103771849E00	?	2.3105669925E00	2.0852987496E00	2.0852987496E00	2.0834380634E00	1.0573751998E-03	8.8208994321E-03	1.7546880835E00	?	1.7543865303E00	0.0000000000E00	0.0000000000E00	7.4318470085E-03	2.2279993662E00	2.2324405085E00	2.2297931947E00	2.2433135265E00	2.2321768611E00	1.4084414235E00	1.3967035492E00	1.4086032465E00	1.3827840229E00	1.3910267852E00	2.3205700983E00	2.3551478932E00	2.0062843052E00	2.0017534483E00	1.6032505745E00	2.0062729929E00	1.6027822193E00	-2.2082835738E00	1.6028518711E00	-2.2083242080E00	2.2128112194E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0326013934E00	2.0332477376E00	2.0853564415E00	2.0856487574E00	2.3103771849E00	?	2.3105669925E00	2.0852987496E00	2.0852987496E00	2.0834380634E00	1.0573751998E-03	8.8208994321E-03	1.7546880835E00	?	1.7543865303E00	0.0000000000E00	0.0000000000E00	7.4318470085E-03	2.2279993662E00	2.2324405085E00	2.2297931947E00	2.2433135265E00	2.2321768611E00	1.4084414235E00	1.3967035492E00	1.4086032465E00	1.3827840229E00	1.3910267852E00	2.3205700983E00	2.3551478932E00	2.0062843052E00	2.0017534483E00	1.6032505745E00	2.0062729929E00	1.6027822193E00	-2.2082835738E00	1.6028518711E00	-2.2083242080E00	2.2128112194E00	
Caplet Value Monte-Carlo Multi-Curve	2.0326513818E00	2.0332949633E00	2.0854936275E00	2.0857860889E00	2.3104433690E00	?	2.3106332520E00	2.0854361023E00	2.0854361023E00	2.0835754689E00	6.8657818905E-03	1.2038809740E-02	1.7557307989E00	?	1.7554303498E00	7.4318470085E-03	7.4318470085E-03	0.0000000000E00	2.2282021086E00	2.2326462048E00	2.2299967097E00	2.2435211400E00	2.2323842998E00	1.4105899121E00	1.3988767174E00	1.4107320980E00	1.3849623884E00	1.3931893670E00	2.3208956594E00	2.3554274664E00	2.0063092207E00	2.0017939822E00	1.6047194711E00	2.0062979105E00	1.6042473920E00	-2.2078574822E00	1.6043194385E00	-2.2078982480E00	2.2130389828E00	
Swaption Vola Analytic Single-Curve	1.3100427662E00	1.3427819334E00	6.3814613188E-01	6.3793760010E-01	1.3079373888E00	?	1.3072494388E00	6.3737952401E-01	6.3737952401E-01	6.3180788727E-01	2.2280524275E00	2.2280619397E00	1.6969325016E00	?	1.6975177042E00	2.2279993662E00	2.2279993662E00	2.2282021086E00	0.0000000000E00	1.5088568973E-02	2.0166369468E-02	3.2843675582E-02	3.4936830088E-02	2.0572604582E00	2.0606392440E00	2.0586954850E00	2.0644610833E00	2.0634147649E00	1.2976293232E00	1.1363379163E00	1.5524010539E00	1.3665452122E00	1.8784468050E00	1.5523673718E00	1.8787524266E00	5.8991863650E00	1.8786678030E00	5.8989448503E00	1.0492124882E00	
Swaption Vola Monte-Carlo Single-Curve	1.3182431164E00	1.3506996377E00	6.4864616182E-01	6.4844004377E-01	1.3174322477E00	?	1.3167487161E00	6.4787211732E-01	6.4787211732E-01	6.4228957525E-01	2.2324943053E00	2.2325039974E00	1.6949364614E00	?	1.6955272188E00	2.2324405085E00	2.2324405085E00	2.2326462048E00	1.5088568973E-02	0.0000000000E00	1.9816085450E-02	2.2653183854E-02	2.4305590935E-02	2.0595881466E00	2.0630033631E00	2.0610428114E00	2.0668703353E00	2.0658154145E00	1.2952559147E00	1.1396202828E00	1.5581150207E00	1.3739856004E00	1.8785457635E00	1.5580815524E00	1.8788549182E00	6.0028588478E00	1.8787689531E00	6.0026081253E00	1.0485078013E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3166984332E00	1.3491819155E00	6.5192384081E-01	6.5168680931E-01	1.3176147550E00	?	1.3169339743E00	6.5116168686E-01	6.5116168686E-01	6.4555162667E-01	2.2298467139E00	2.2298559183E00	1.6950502032E00	?	1.6956388464E00	2.2297931947E00	2.2297931947E00	2.2299967097E00	2.0166369468E-02	1.9816085450E-02	0.0000000000E00	2.1509137177E-02	2.2585142532E-02	2.0575656375E00	2.0609747256E00	2.0589778550E00	2.0648024384E00	2.0637441095E00	1.2894132171E00	1.1419083887E00	1.5557845081E00	1.3720201583E00	1.8772937472E00	1.5557510765E00	1.8776002966E00	5.9649580807E00	1.8775167368E00	5.9647132345E00	1.0410296306E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3280655629E00	1.3601289192E00	6.6781133275E-01	6.6761802883E-01	1.3297136254E00	?	1.3290385966E00	6.6704727355E-01	6.6704727355E-01	6.6145468621E-01	2.2433680869E00	2.2433782110E00	1.6991642150E00	?	1.6997610246E00	2.2433135265E00	2.2433135265E00	2.2435211400E00	3.2843675582E-02	2.2653183854E-02	2.1509137177E-02	0.0000000000E00	1.2914031069E-02	2.0683533195E00	2.0718082489E00	2.0697981737E00	2.0756884853E00	2.0746265112E00	1.2925353616E00	1.1543263519E00	1.5637445117E00	1.3823597518E00	1.8848350974E00	1.5637114251E00	1.8851443019E00	6.1243866515E00	1.8850588941E00	6.1241282986E00	1.0471338549E00	
Swaption Vola Monte-Carlo Multi-Curve	1.3283717731E00	1.3604643085E00	6.6573584148E-01	6.6553621361E-01	1.3315340873E00	?	1.3308603203E00	6.6495959689E-01	6.6495959689E-01	6.5931375611E-01	2.2322314427E00	2.2322414581E00	1.6880042807E00	?	1.6886013954E00	2.2321768611E00	2.2321768611E00	2.2323842998E00	3.4936830088E-02	2.4305590935E-02	2.2585142532E-02	1.2914031069E-02	0.0000000000E00	2.0568929643E00	2.0603567769E00	2.0583371002E00	2.0642480162E00	2.0631767598E00	1.2807957114E00	1.1433704762E00	1.5637942906E00	1.3826020897E00	1.8734983666E00	1.5637612300E00	1.8738069460E00	6.1152352309E00	1.8737223030E00	6.1149778621E00	1.0352748597E00	
Swaption Value Analytic Single-Curve	1.9893300553E00	1.9923408889E00	1.9717314048E00	1.9719418205E00	2.2528589524E00	?	2.2529844231E00	1.9715441519E00	1.9715441519E00	1.9692150297E00	1.4090365770E00	1.4088780187E00	9.9529047682E-01	?	9.9445168925E-01	1.4084414235E00	1.4084414235E00	1.4105899121E00	2.0572604582E00	2.0595881466E00	2.0575656375E00	2.0683533195E00	2.0568929643E00	0.0000000000E00	1.9872755386E-02	2.1019091217E-02	4.6155364521E-02	3.6387977670E-02	1.9031984378E00	2.1184992390E00	1.9801741384E00	1.9644366026E00	6.1686373770E-01	1.9801614444E00	6.1635964259E-01	-2.7072734589E00	6.1656595318E-01	-2.7073353352E00	1.9260300994E00	
Swaption Value Monte-Carlo Single-Curve	1.9902511783E00	1.9932122405E00	1.9740764492E00	1.9742891363E00	2.2540543394E00	?	2.2541811159E00	1.9738917839E00	1.9738917839E00	1.9715721762E00	1.3973053723E00	1.3971479424E00	1.0071327488E00	?	1.0062965857E00	1.3967035492E00	1.3967035492E00	1.3988767174E00	2.0606392440E00	2.0630033631E00	2.0609747256E00	2.0718082489E00	2.0603567769E00	1.9872755386E-02	0.0000000000E00	2.6812296409E-02	2.9533940700E-02	2.2635899350E-02	1.9112254150E00	2.1234492525E00	1.9807373151E00	1.9652333729E00	6.3061871644E-01	1.9807246496E00	6.3009862609E-01	-2.6951215557E00	6.3030331085E-01	-2.6951828971E00	1.9318475265E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9897732302E00	1.9927599445E00	1.9730185035E00	1.9732270985E00	2.2535115308E00	?	2.2536377279E00	1.9728327406E00	1.9728327406E00	1.9705037516E00	1.4092000656E00	1.4090307681E00	1.0020009281E00	?	1.0011678639E00	1.4086032465E00	1.4086032465E00	1.4107320980E00	2.0586954850E00	2.0610428114E00	2.0589778550E00	2.0697981737E00	2.0583371002E00	2.1019091217E-02	2.6812296409E-02	0.0000000000E00	4.0873671682E-02	2.8697496358E-02	1.9041074004E00	2.1210151347E00	1.9803658250E00	1.9647824073E00	6.2356437351E-01	1.9803531491E00	6.2304046465E-01	-2.7024921687E00	6.2326668910E-01	-2.7025547634E00	1.9269508109E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9914125632E00	1.9943107379E00	1.9771305978E00	1.9773447751E00	2.2555934109E00	?	2.2557218965E00	1.9769494160E00	1.9769494160E00	1.9746382296E00	1.3833933104E00	1.3832329579E00	1.0216945099E00	?	1.0208636175E00	1.3827840229E00	1.3827840229E00	1.3849623884E00	2.0644610833E00	2.0668703353E00	2.0648024384E00	2.0756884853E00	2.0642480162E00	4.6155364521E-02	2.9533940700E-02	4.0873671682E-02	0.0000000000E00	1.4079232031E-02	1.9184251527E00	2.1302976813E00	1.9813814103E00	1.9662088251E00	6.4824501207E-01	1.9813687884E00	6.4769062344E-01	-2.6812180474E00	6.4790564361E-01	-2.6812793461E00	1.9375861453E00	
Swaption Value Monte-Carlo Multi-Curve	1.9910459673E00	1.9939639108E00	1.9762390827E00	1.9764520284E00	2.2551524821E00	?	2.2552804886E00	1.9760569013E00	1.9760569013E00	1.9737413475E00	1.3916329830E00	1.3914715693E00	1.0177792858E00	?	1.0169492406E00	1.3910267852E00	1.3910267852E00	1.3931893670E00	2.0634147649E00	2.0658154145E00	2.0637441095E00	2.0746265112E00	2.0631767598E00	3.6387977670E-02	2.2635899350E-02	2.8697496358E-02	1.4079232031E-02	0.0000000000E00	1.9150251778E00	2.1278313469E00	1.9811444902E00	1.9658856570E00	6.4304745130E-01	1.9811318568E00	6.4249254400E-01	-2.6860150008E00	6.4271521256E-01	-2.6860768308E00	1.9349745167E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.4683476806E00	1.4690316037E00	1.9555062734E00	?	1.9553590729E00	1.4677895222E00	1.4677895222E00	1.4629923661E00	2.3207001322E00	2.3208168844E00	1.3151616559E00	?	1.3161001275E00	2.3205700983E00	2.3205700983E00	2.3208956594E00	1.2976293232E00	1.2952559147E00	1.2894132171E00	1.2925353616E00	1.2807957114E00	1.9031984378E00	1.9112254150E00	1.9041074004E00	1.9184251527E00	1.9150251778E00	0.0000000000E00	1.4001936390E00	1.8082080110E00	1.7461847747E00	1.5630779134E00	1.8081904126E00	1.5627158738E00	-2.5066941154E01	1.5629706883E00	-2.5072354158E01	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	8.8577474905E-01	8.8572162242E-01	1.5606937396E00	?	1.5602543418E00	8.8498907490E-01	8.8498907490E-01	8.8218859231E-01	2.3552144538E00	2.3552158413E00	1.7550355381E00	?	1.7556858602E00	2.3551478932E00	2.3551478932E00	2.3554274664E00	1.1363379163E00	1.1396202828E00	1.1419083887E00	1.1543263519E00	1.1433704762E00	2.1184992390E00	2.1234492525E00	2.1210151347E00	2.1302976813E00	2.1278313469E00	1.4001936390E00	0.0000000000E00	1.6295674679E00	1.4717297312E00	1.9234612863E00	1.6295356647E00	1.9238926650E00	7.7742908702E00	1.9237863832E00	7.7738460915E00	1.0671823216E00	
Numeraire Single-Curve	5.8841299064E-01	5.4427196965E-01	1.3209084582E00	1.3211797212E00	9.2502780534E-01	?	9.2578687850E-01	1.3215667227E00	1.3215667227E00	1.3237487864E00	2.0062915342E00	2.0062940356E00	1.9272141338E00	?	1.9273167054E00	2.0062843052E00	2.0062843052E00	2.0063092207E00	1.5524010539E00	1.5581150207E00	1.5557845081E00	1.5637445117E00	1.5637942906E00	1.9801741384E00	1.9807373151E00	1.9803658250E00	1.9813814103E00	1.9811444902E00	1.8082080110E00	1.6295674679E00	0.0000000000E00	4.2542773184E-01	1.9536492403E00	8.0816263493E-05	1.9536806356E00	2.2777119077E00	1.9536773826E00	2.2777077714E00	1.7000942499E00	
Discount Single-Curve	1.7194661749E-01	1.3091584477E-01	1.0458483234E00	1.0459909484E00	5.8569490164E-01	?	5.8642059498E-01	1.0467040768E00	1.0467040768E00	1.0499777081E00	2.0017639306E00	2.0017652273E00	1.8876243358E00	?	1.8877691143E00	2.0017534483E00	2.0017534483E00	2.0017939822E00	1.3665452122E00	1.3739856004E00	1.3720201583E00	1.3823597518E00	1.3826020897E00	1.9644366026E00	1.9652333729E00	1.9647824073E00	1.9662088251E00	1.9658856570E00	1.7461847747E00	1.4717297312E00	4.2542773184E-01	0.0000000000E00	1.9264836000E00	4.2535522341E-01	1.9265526004E00	2.4045014619E00	1.9265370906E00	2.4044838388E00	1.6060963728E00	
OIS Spot Rate Single-Curve	1.9453476349E00	1.9507126804E00	1.8592450195E00	1.8594556462E00	2.1934035416E00	?	2.1934639525E00	1.8589374932E00	1.8589374932E00	1.8561815989E00	1.6036394362E00	1.6036829879E00	5.0993143001E-01	?	5.0906667910E-01	1.6032505745E00	1.6032505745E00	1.6047194711E00	1.8784468050E00	1.8785457635E00	1.8772937472E00	1.8848350974E00	1.8734983666E00	6.1686373770E-01	6.3061871644E-01	6.2356437351E-01	6.4824501207E-01	6.4304745130E-01	1.5630779134E00	1.9234612863E00	1.9536492403E00	1.9264836000E00	0.0000000000E00	1.9536351599E00	4.8461327264E-03	-3.3747376703E00	3.5494389853E-03	-3.3748250762E00	1.6769538584E00	
Numeraire Multi-Curve	5.8834213477E-01	5.4420015059E-01	1.3208623936E00	1.3211335971E00	9.2497043559E-01	?	9.2572951789E-01	1.3215206851E00	1.3215206851E00	1.3237029212E00	2.0062802223E00	2.0062827232E00	1.9271987000E00	?	1.9273012766E00	2.0062729929E00	2.0062729929E00	2.0062979105E00	1.5523673718E00	1.5580815524E00	1.5557510765E00	1.5637114251E00	1.5637612300E00	1.9801614444E00	1.9807246496E00	1.9803531491E00	1.9813687884E00	1.9811318568E00	1.8081904126E00	1.6295356647E00	8.0816263493E-05	4.2535522341E-01	1.9536351599E00	0.0000000000E00	1.9536665623E00	2.2777151639E00	1.9536633071E00	2.2777110251E00	1.7000724236E00	
OIS Spot Rate Multi-Curve	1.9454415187E00	1.9508015346E00	1.8594777503E00	1.8596923293E00	2.1935154573E00	?	2.1935759914E00	1.8591704969E00	1.8591704969E00	1.8564135184E00	1.6031712339E00	1.6032228593E00	5.1035144139E-01	?	5.0948597933E-01	1.6027822193E00	1.6027822193E00	1.6042473920E00	1.8787524266E00	1.8788549182E00	1.8776002966E00	1.8851443019E00	1.8738069460E00	6.1635964259E-01	6.3009862609E-01	6.2304046465E-01	6.4769062344E-01	6.4249254400E-01	1.5627158738E00	1.9238926650E00	1.9536806356E00	1.9265526004E00	4.8461327264E-03	1.9536665623E00	0.0000000000E00	-3.3737063432E00	1.9041757739E-03	-3.3737945838E00	1.6768650702E00	
