	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5867249860E00	2.5874569445E00	3.5726194911E00	3.5768133715E00	7.0178995634E00	?	7.0204436826E00	3.5714351132E00	3.5714351132E00	3.6093924229E00	0.0000000000E00	2.1559414843E-02	2.8734543029E00	?	2.8743751073E00	1.2367232184E-03	1.2367232184E-03	1.2458728114E-02	5.4258072963E00	5.4771779238E00	5.4625287599E00	5.5616068353E00	5.4979538642E00	1.8439121107E00	1.8141207646E00	1.8552300032E00	1.7859243352E00	1.8178228019E00	4.8650899595E00	5.0015243019E00	2.3898778582E00	2.3567493347E00	1.7458618885E00	2.3897396988E00	1.7528991130E00	-3.7743765394E00	1.7489176810E00	-3.7744377818E00	3.7974115683E00	
Caplet Value Monte-Carlo Single-Curve	2.5867647692E00	2.5874945241E00	3.5726210887E00	3.5768149772E00	7.0179035362E00	?	7.0204476623E00	3.5714367105E00	3.5714367105E00	3.6093940973E00	2.1559414843E-02	0.0000000000E00	2.8734571994E00	?	2.8743780226E00	2.0453748677E-02	2.0453748677E-02	2.9430726987E-02	5.4258153779E00	5.4771862719E00	5.4625370256E00	5.5616155610E00	5.4979624040E00	1.8399821660E00	1.8101330807E00	1.8556303105E00	1.7818663510E00	1.8137905524E00	4.8650200790E00	5.0018839449E00	2.3898731070E00	2.3567491347E00	1.7459632456E00	2.3897349473E00	1.7549405762E00	-3.7744463916E00	1.7490191628E00	-3.7745076358E00	3.7973617625E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.4172644864E00	2.4270699359E00	2.9838803152E00	2.9875586319E00	6.5563581966E00	?	6.5582879409E00	2.9821634674E00	2.9821634674E00	3.0145098394E00	2.8734543029E00	2.8734571994E00	0.0000000000E00	?	2.3051621584E-03	2.8731301804E00	2.8731301804E00	2.8736125695E00	4.2796075151E00	4.3104110000E00	4.3023611967E00	4.3690353533E00	4.3128795896E00	2.1638275890E00	2.1745639523E00	2.1676801358E00	2.1862522220E00	2.1835561145E00	2.8443859267E00	3.9260229829E00	2.2887859048E00	2.1941174940E00	1.3640320050E00	2.2886453051E00	1.3640120606E00	-7.4099466891E00	1.3643745969E00	-7.4106919368E00	2.5348578717E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	2.4174720188E00	2.4272667295E00	2.9844426977E00	2.9881215773E00	6.5568615537E00	?	6.5587919575E00	2.9827262628E00	2.9827262628E00	3.0150785293E00	2.8743751073E00	2.8743780226E00	2.3051621584E-03	?	0.0000000000E00	2.8740505498E00	2.8740505498E00	2.8745337400E00	4.2806937651E00	4.3115156635E00	4.3034600433E00	4.3701640687E00	4.3139993918E00	2.1639236584E00	2.1746699764E00	2.1677797794E00	2.1863692440E00	2.1836705126E00	2.8465675344E00	3.9272187817E00	2.2889454386E00	2.1942763347E00	1.3635347990E00	2.2888048434E00	1.3635147003E00	-7.4035843095E00	1.3638775227E00	-7.4043287656E00	2.5364810581E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5867100565E00	2.5874428401E00	3.5725785038E00	3.5767723372E00	7.0178646669E00	?	7.0204087359E00	3.5713940876E00	3.5713940876E00	3.6093509001E00	1.2367232184E-03	2.0453748677E-02	2.8731301804E00	?	2.8740505498E00	0.0000000000E00	0.0000000000E00	1.3474192568E-02	5.4257161714E00	5.4770848375E00	5.4624363012E00	5.5615112471E00	5.4978590609E00	1.8431971748E00	1.8134010214E00	1.8545090670E00	1.7851973874E00	1.8170943015E00	4.8648672976E00	5.0014049207E00	2.3898703896E00	2.3567395858E00	1.7454735631E00	2.3897322301E00	1.7525077875E00	-3.7745428353E00	1.7485288270E00	-3.7746040846E00	3.7972922434E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5867100565E00	2.5874428401E00	3.5725785038E00	3.5767723372E00	7.0178646669E00	?	7.0204087359E00	3.5713940876E00	3.5713940876E00	3.6093509001E00	1.2367232184E-03	2.0453748677E-02	2.8731301804E00	?	2.8740505498E00	0.0000000000E00	0.0000000000E00	1.3474192568E-02	5.4257161714E00	5.4770848375E00	5.4624363012E00	5.5615112471E00	5.4978590609E00	1.8431971748E00	1.8134010214E00	1.8545090670E00	1.7851973874E00	1.8170943015E00	4.8648672976E00	5.0014049207E00	2.3898703896E00	2.3567395858E00	1.7454735631E00	2.3897322301E00	1.7525077875E00	-3.7745428353E00	1.7485288270E00	-3.7746040846E00	3.7972922434E00	
Caplet Value Monte-Carlo Multi-Curve	2.5867990893E00	2.5875269478E00	3.5726521482E00	3.5768461311E00	7.0179542046E00	?	7.0204984142E00	3.5714677824E00	3.5714677824E00	3.6094260810E00	1.2458728114E-02	2.9430726987E-02	2.8736125695E00	?	2.8745337400E00	1.3474192568E-02	1.3474192568E-02	0.0000000000E00	5.4259264343E00	5.4773005771E00	5.4626503183E00	5.5617343589E00	5.4980791676E00	1.8475344134E00	1.8177805767E00	1.8588777812E00	1.7896335518E00	1.8215255104E00	4.8654561215E00	5.0020871735E00	2.3898855301E00	2.3567511446E00	1.7460808116E00	2.3897473704E00	1.7528184102E00	-3.7741369508E00	1.7491375977E00	-3.7741981810E00	3.7975841286E00	
Swaption Vola Analytic Single-Curve	1.8691628116E00	1.9002422416E00	1.2600852850E00	1.2553718797E00	4.0962091295E00	?	4.0956134556E00	1.2590686383E00	1.2590686383E00	1.2481258324E00	5.4258072963E00	5.4258153779E00	4.2796075151E00	?	4.2806937651E00	5.4257161714E00	5.4257161714E00	5.4259264343E00	0.0000000000E00	2.7790260531E-02	5.4375063247E-02	6.7177674162E-02	7.8653621804E-02	5.1560566340E00	5.1613411738E00	5.1580370328E00	5.1673692473E00	5.1655596457E00	3.8753837833E00	2.8943018373E00	1.9242405407E00	1.6918320809E00	4.8200884339E00	1.9240575194E00	4.8203258935E00	1.3349199719E01	4.8203730326E00	1.3349087465E01	3.3703661943E00	
Swaption Vola Monte-Carlo Single-Curve	1.8768011138E00	1.9076051244E00	1.2735514255E00	1.2688155220E00	4.1152034512E00	?	4.1146224533E00	1.2725393068E00	1.2725393068E00	1.2626492742E00	5.4771779238E00	5.4771862719E00	4.3104110000E00	?	4.3115156635E00	5.4770848375E00	5.4770848375E00	5.4773005771E00	2.7790260531E-02	0.0000000000E00	3.9195172484E-02	5.2289368290E-02	6.0558265084E-02	5.2014556406E00	5.2068561491E00	5.2034800133E00	5.2130188407E00	5.2111660989E00	3.8970995729E00	2.9033280834E00	1.9319489715E00	1.6981714703E00	4.8591593398E00	1.9317660077E00	4.8594025662E00	1.3656247569E01	4.8594498035E00	1.3656124407E01	3.3846462909E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8855826403E00	1.9159585368E00	1.2960357808E00	1.2900550005E00	4.1082037421E00	?	4.1076172593E00	1.2949020513E00	1.2949020513E00	1.2861208429E00	5.4625287599E00	5.4625370256E00	4.3023611967E00	?	4.3034600433E00	5.4624363012E00	5.4624363012E00	5.4626503183E00	5.4375063247E-02	3.9195172484E-02	0.0000000000E00	3.7957303410E-02	4.7151902664E-02	5.1887026196E00	5.1940664669E00	5.1907131083E00	5.2001866659E00	5.1983474569E00	3.8917433811E00	2.9017851571E00	1.9242016251E00	1.7060523976E00	4.8484282804E00	1.9240184024E00	4.8486697276E00	1.3556889609E01	4.8487169023E00	1.3556770073E01	3.3815220801E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8948738564E00	1.9249221714E00	1.3127822419E00	1.3058619951E00	4.1276486235E00	?	4.1270766060E00	1.3116527150E00	1.3116527150E00	1.3028541785E00	5.5616068353E00	5.5616155610E00	4.3690353533E00	?	4.3701640687E00	5.5615112471E00	5.5615112471E00	5.5617343589E00	6.7177674162E-02	5.2289368290E-02	3.7957303410E-02	0.0000000000E00	3.7170869441E-02	5.2780984865E00	5.2836518647E00	5.2801810450E00	5.2899928467E00	5.2880818932E00	3.9417776555E00	2.9294520624E00	1.9333801280E00	1.7136973814E00	4.9277534194E00	1.9331969237E00	4.9280047544E00	1.4046024169E01	4.9280517262E00	1.4045887227E01	3.4183842940E00	
Swaption Vola Monte-Carlo Multi-Curve	1.8944315530E00	1.9245053611E00	1.3120576913E00	1.3050221272E00	4.1447010281E00	?	4.1441438568E00	1.3109272057E00	1.3109272057E00	1.3021233655E00	5.4979538642E00	5.4979624040E00	4.3128795896E00	?	4.3139993918E00	5.4978590609E00	5.4978590609E00	5.4980791676E00	7.8653621804E-02	6.0558265084E-02	4.7151902664E-02	3.7170869441E-02	0.0000000000E00	5.2172084247E00	5.2227042718E00	5.2192687014E00	5.2289767157E00	5.2270900040E00	3.8945668135E00	2.8930001794E00	1.9322941925E00	1.7132788277E00	4.8694004271E00	1.9321109168E00	4.8696477839E00	1.3939174374E01	4.8696955484E00	1.3939040018E01	3.3775910001E00	
Swaption Value Analytic Single-Curve	2.5391382798E00	2.5424720386E00	3.4567790146E00	3.4608173650E00	6.9078380189E00	?	6.9102211487E00	3.4554970175E00	3.4554970175E00	3.4918469233E00	1.8439121107E00	1.8399821660E00	2.1638275890E00	?	2.1639236584E00	1.8431971748E00	1.8431971748E00	1.8475344134E00	5.1560566340E00	5.2014556406E00	5.1887026196E00	5.2780984865E00	5.2172084247E00	0.0000000000E00	3.3824574494E-02	5.5456180630E-02	7.5418111506E-02	6.4774015079E-02	4.2619564271E00	4.6296991681E00	2.3630995081E00	2.3308640127E00	1.0847507888E00	2.3629608571E00	1.0908176227E00	-4.4487486392E00	1.0880084272E00	-4.4488403095E00	3.3977652903E00	
Swaption Value Monte-Carlo Single-Curve	2.5400647813E00	2.5433484684E00	3.4590331521E00	3.4630746987E00	6.9100926969E00	?	6.9124791174E00	3.4577529189E00	3.4577529189E00	3.4941355231E00	1.8141207646E00	1.8101330807E00	2.1745639523E00	?	2.1746699764E00	1.8134010214E00	1.8134010214E00	1.8177805767E00	5.1613411738E00	5.2068561491E00	5.1940664669E00	5.2836518647E00	5.2227042718E00	3.3824574494E-02	0.0000000000E00	4.8705280322E-02	5.6300762275E-02	5.2658882984E-02	4.2735479660E00	4.6370657441E00	2.3636772565E00	2.3313608074E00	1.0938983067E00	2.3635386160E00	1.1000063833E00	-4.4323684954E00	1.0971792578E00	-4.4324593678E00	3.4058199962E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.5406270970E00	2.5438794990E00	3.4576116091E00	3.4616511832E00	6.9086897959E00	?	6.9110741753E00	3.4563302493E00	3.4563302493E00	3.4926926230E00	1.8552300032E00	1.8556303105E00	2.1676801358E00	?	2.1677797794E00	1.8545090670E00	1.8545090670E00	1.8588777812E00	5.1580370328E00	5.2034800133E00	5.1907131083E00	5.2801810450E00	5.2192687014E00	5.5456180630E-02	4.8705280322E-02	0.0000000000E00	7.3764897964E-02	5.2095622134E-02	4.2656269343E00	4.6394585628E00	2.3630413659E00	2.3310436740E00	1.0868933146E00	2.3629027043E00	1.0929754058E00	-4.4476993394E00	1.0901594176E00	-4.4477908799E00	3.3977473240E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.5420008868E00	2.5451792260E00	3.4615523318E00	3.4655976269E00	6.9126869221E00	?	6.9150771578E00	3.4602740183E00	3.4602740183E00	3.4966947674E00	1.7859243352E00	1.7818663510E00	2.1862522220E00	?	2.1863692440E00	1.7851973874E00	1.7851973874E00	1.7896335518E00	5.1673692473E00	5.2130188407E00	5.2001866659E00	5.2899928467E00	5.2289767157E00	7.5418111506E-02	5.6300762275E-02	7.3764897964E-02	0.0000000000E00	2.7134902077E-02	4.2843535342E00	4.6512726983E00	2.3638499029E00	2.3318997631E00	1.1005632138E00	2.3637112482E00	1.1067189230E00	-4.4226548124E00	1.1038706060E00	-4.4227450721E00	3.4096893434E00	
Swaption Value Monte-Carlo Multi-Curve	2.5417394581E00	2.5449318449E00	3.4608591785E00	3.4649032175E00	6.9118758300E00	?	6.9142648392E00	3.4595804075E00	3.4595804075E00	3.4959886270E00	1.8178228019E00	1.8137905524E00	2.1835561145E00	?	2.1836705126E00	1.8170943015E00	1.8170943015E00	1.8215255104E00	5.1655596457E00	5.2111660989E00	5.1983474569E00	5.2880818932E00	5.2270900040E00	6.4774015079E-02	5.2658882984E-02	5.2095622134E-02	2.7134902077E-02	0.0000000000E00	4.2802239129E00	4.6485178220E00	2.3636677225E00	2.3317716913E00	1.0991817158E00	2.3635290663E00	1.1053211372E00	-4.4283234155E00	1.1024801803E00	-4.4284139656E00	3.4069789202E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.8492015046E00	2.8524381569E00	6.2621050959E00	?	6.2636161878E00	2.8475471041E00	2.8475471041E00	2.8757978043E00	4.8650899595E00	4.8650200790E00	2.8443859267E00	?	2.8465675344E00	4.8648672976E00	4.8648672976E00	4.8654561215E00	3.8753837833E00	3.8970995729E00	3.8917433811E00	3.9417776555E00	3.8945668135E00	4.2619564271E00	4.2735479660E00	4.2656269343E00	4.2843535342E00	4.2802239129E00	0.0000000000E00	3.3669064748E00	2.0332616922E00	2.1771778145E00	3.6422130031E00	2.0330698620E00	3.6430090177E00	-5.0029976791E01	3.6428618602E00	-5.0038961601E01	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	2.2991050023E00	2.3016647160E00	5.5728042886E00	?	5.5735278466E00	2.2973075575E00	2.2973075575E00	2.3189638756E00	5.0015243019E00	5.0018839449E00	3.9260229829E00	?	3.9272187817E00	5.0014049207E00	5.0014049207E00	5.0020871735E00	2.8943018373E00	2.9033280834E00	2.9017851571E00	2.9294520624E00	2.8930001794E00	4.6296991681E00	4.6370657441E00	4.6394585628E00	4.6512726983E00	4.6485178220E00	3.3669064748E00	0.0000000000E00	2.1151110463E00	2.0011196242E00	4.2363098746E00	2.1149483843E00	4.2367210481E00	1.3896661851E01	4.2361949192E00	1.3894923982E01	2.5341409692E00	
Numeraire Single-Curve	9.8357972111E-01	9.3266161298E-01	1.7436777867E00	1.7430590974E00	1.2720857037E00	?	1.2732663551E00	1.7444705325E00	1.7444705325E00	1.7457489532E00	2.3898778582E00	2.3898731070E00	2.2887859048E00	?	2.2889454386E00	2.3898703896E00	2.3898703896E00	2.3898855301E00	1.9242405407E00	1.9319489715E00	1.9242016251E00	1.9333801280E00	1.9322941925E00	2.3630995081E00	2.3636772565E00	2.3630413659E00	2.3638499029E00	2.3636677225E00	2.0332616922E00	2.1151110463E00	0.0000000000E00	7.3186147375E-01	2.3415322859E00	1.8415913991E-04	2.3415715918E00	2.7939478905E00	2.3415642425E00	2.7939390850E00	1.9163690207E00	
Discount Single-Curve	2.5618680783E-01	2.1276570265E-01	1.1091413218E00	1.1036083947E00	1.2669500536E00	?	1.2654053564E00	1.1099807346E00	1.1099807346E00	1.1146298586E00	2.3567493347E00	2.3567491347E00	2.1941174940E00	?	2.1942763347E00	2.3567395858E00	2.3567395858E00	2.3567511446E00	1.6918320809E00	1.6981714703E00	1.7060523976E00	1.7136973814E00	1.7132788277E00	2.3308640127E00	2.3313608074E00	2.3310436740E00	2.3318997631E00	2.3317716913E00	2.1771778145E00	2.0011196242E00	7.3186147375E-01	0.0000000000E00	2.2872874880E00	7.3172838395E-01	2.2873000633E00	2.9521566133E00	2.2873166528E00	2.9521737158E00	2.1027251829E00	
OIS Spot Rate Single-Curve	2.4902444696E00	2.4961960039E00	3.2912222319E00	3.2950964676E00	6.7703167408E00	?	6.7725122719E00	3.2897943294E00	3.2897943294E00	3.3243902398E00	1.7458618885E00	1.7459632456E00	1.3640320050E00	?	1.3635347990E00	1.7454735631E00	1.7454735631E00	1.7460808116E00	4.8200884339E00	4.8591593398E00	4.8484282804E00	4.9277534194E00	4.8694004271E00	1.0847507888E00	1.0938983067E00	1.0868933146E00	1.1005632138E00	1.0991817158E00	3.6422130031E00	4.2363098746E00	2.3415322859E00	2.2872874880E00	0.0000000000E00	2.3413934482E00	1.1217347407E-02	-5.2201247202E00	9.1922988573E-03	-5.2202597147E00	3.1012615359E00	
Numeraire Multi-Curve	9.8344678900E-01	9.3252990135E-01	1.7435362763E00	1.7429175527E00	1.2719484445E00	?	1.2731290916E00	1.7443290263E00	1.7443290263E00	1.7456073904E00	2.3897396988E00	2.3897349473E00	2.2886453051E00	?	2.2888048434E00	2.3897322301E00	2.3897322301E00	2.3897473704E00	1.9240575194E00	1.9317660077E00	1.9240184024E00	1.9331969237E00	1.9321109168E00	2.3629608571E00	2.3635386160E00	2.3629027043E00	2.3637112482E00	2.3635290663E00	2.0330698620E00	2.1149483843E00	1.8415913991E-04	7.3172838395E-01	2.3413934482E00	0.0000000000E00	2.3414327546E00	2.7938229754E00	2.3414254052E00	2.7938141697E00	1.9162181976E00	
OIS Spot Rate Multi-Curve	2.4902803029E00	2.4962299893E00	3.2913056245E00	3.2951800577E00	6.7704405100E00	?	6.7726362286E00	3.2898777502E00	3.2898777502E00	3.3244755689E00	1.7528991130E00	1.7549405762E00	1.3640120606E00	?	1.3635147003E00	1.7525077875E00	1.7525077875E00	1.7528184102E00	4.8203258935E00	4.8594025662E00	4.8486697276E00	4.9280047544E00	4.8696477839E00	1.0908176227E00	1.1000063833E00	1.0929754058E00	1.1067189230E00	1.1053211372E00	3.6430090177E00	4.2367210481E00	2.3415715918E00	2.2873000633E00	1.1217347407E-02	2.3414327546E00	0.0000000000E00	-5.2186279468E00	3.9915010885E-03	-5.2191716548E00	3.1017520100E00	
