	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3474281702E-01	7.7824442108E-01	5.1896507301E-01	5.1389524551E-01	4.9764365639E-01	4.9607421670E-01	4.3093336033E-01	4.9164499085E-01	4.9164499085E-01	4.8289512665E-01	0.0000000000E00	7.3515439670E-05	3.2351427287E-04	3.1008683633E-04	1.3061821902E-03	2.7330021993E-04	2.7330021993E-04	2.0732198497E-04	4.2210137541E-01	4.1345538346E-01	3.9940140523E-01	3.8953882024E-01	3.8993010152E-01	4.0660967143E-02	3.9532812207E-02	4.2210370978E-02	3.9930436830E-02	4.0793285000E-02	7.2463572862E-02	1.5649532555E-01	1.7164552219E88	8.4900064942E-01	1.9059731159E-02	1.1231061731E85	1.8864240147E-02	2.0263997673E-02	1.9078266193E-02	2.0472531284E-02	1.0947003709E-01	
Caplet Value Monte-Carlo Single-Curve	7.3478203387E-01	7.7828363840E-01	5.1900394223E-01	5.1393324431E-01	4.9768297617E-01	4.9611349451E-01	4.3097328597E-01	4.9168420809E-01	4.9168420809E-01	4.8293411650E-01	7.3515439670E-05	0.0000000000E00	3.7041743422E-04	3.5689887806E-04	1.2685978070E-03	3.2013650386E-04	3.2013650386E-04	2.5133825350E-04	4.2213812716E-01	4.1349203642E-01	3.9943854824E-01	3.8957590132E-01	3.8996721382E-01	4.0691634588E-02	3.9563669821E-02	4.2241377825E-02	3.9962071779E-02	4.0824561573E-02	7.2493368064E-02	1.5652777221E-01	1.7164552219E88	8.4903932906E-01	1.9094083176E-02	1.1231061731E85	1.8899169046E-02	2.0300308356E-02	1.9113132563E-02	2.0508779186E-02	1.0950187751E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3443764894E-01	7.7793926051E-01	5.1866548713E-01	5.1359638412E-01	4.9734546941E-01	4.9577625128E-01	4.3064258700E-01	4.9134749776E-01	4.9134749776E-01	4.8259849677E-01	3.2351427287E-04	3.7041743422E-04	0.0000000000E00	1.4222618040E-05	1.5931921366E-03	5.4062429172E-05	5.4062429172E-05	1.9037301329E-04	4.2182397534E-01	4.1317870986E-01	3.9912504975E-01	3.8926210393E-01	3.8965264085E-01	4.0437749972E-02	3.9309773181E-02	4.1983355474E-02	3.9699918590E-02	4.0564732146E-02	7.2318484309E-02	1.5622792292E-01	1.7164552219E88	8.4870178190E-01	1.8827731202E-02	1.1231061731E85	1.8632858675E-02	2.0016388586E-02	1.8845781249E-02	2.0224147984E-02	1.0929168179E-01	
Caplet Value Analytic Multi-Curve Ju	7.3444978673E-01	7.7795139860E-01	5.1867736756E-01	5.1360819682E-01	4.9735743596E-01	4.9578820498E-01	4.3065459483E-01	4.9135942891E-01	4.9135942891E-01	4.8261032620E-01	3.1008683633E-04	3.5689887806E-04	1.4222618040E-05	0.0000000000E00	1.5800086293E-03	4.0163357912E-05	4.0163357912E-05	1.7834410675E-04	4.2183479242E-01	4.1318945202E-01	3.9913594532E-01	3.8927297642E-01	3.8966350171E-01	4.0447549474E-02	3.9319551608E-02	4.1993305531E-02	3.9710010168E-02	4.0574728043E-02	7.2324647064E-02	1.5623925096E-01	1.7164552219E88	8.4871372683E-01	1.8838020723E-02	1.1231061731E85	1.8643112999E-02	2.0027190025E-02	1.8856097517E-02	2.0234997658E-02	1.0929944102E-01	
Caplet Value Analytic Multi-Curve Ho	7.3588339827E-01	7.7938510553E-01	5.2011075725E-01	5.1503930310E-01	4.9880902424E-01	4.9723956568E-01	4.3213267631E-01	4.9281012519E-01	4.9281012519E-01	4.8405090425E-01	1.3061821902E-03	1.2685978070E-03	1.5931921366E-03	1.5800086293E-03	0.0000000000E00	1.5404353195E-03	1.5404353195E-03	1.4200849324E-03	4.2321324407E-01	4.1456027778E-01	4.0053160700E-01	3.9065967526E-01	3.9105086942E-01	4.1787668002E-02	4.0658396897E-02	4.3344027113E-02	4.1071096120E-02	4.1927146324E-02	7.3405604148E-02	1.5752255641E-01	1.7164552219E88	8.5016463631E-01	2.0284923246E-02	1.1231061731E85	2.0086122312E-02	2.1502527034E-02	2.0303901328E-02	2.1714008562E-02	1.1053002931E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3448502659E-01	7.7798664068E-01	5.1871226475E-01	5.1364298604E-01	4.9739273105E-01	4.9582348219E-01	4.3069035542E-01	4.9139466679E-01	4.9139466679E-01	4.8264526665E-01	2.7330021993E-04	3.2013650386E-04	5.4062429172E-05	4.0163357912E-05	1.5404353195E-03	0.0000000000E00	0.0000000000E00	1.4326756457E-04	4.2186773967E-01	4.1322217772E-01	3.9916924627E-01	3.8930610080E-01	3.8969661439E-01	4.0479010591E-02	3.9350951529E-02	4.2025120448E-02	3.9742134603E-02	4.0606604168E-02	7.2347369320E-02	1.5627127427E-01	1.7164552219E88	8.4874903220E-01	1.8871498191E-02	1.1231061731E85	1.8676463485E-02	2.0061705244E-02	1.8889615695E-02	2.0269642759E-02	1.0932644808E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3448502659E-01	7.7798664068E-01	5.1871226475E-01	5.1364298604E-01	4.9739273105E-01	4.9582348219E-01	4.3069035542E-01	4.9139466679E-01	4.9139466679E-01	4.8264526665E-01	2.7330021993E-04	3.2013650386E-04	5.4062429172E-05	4.0163357912E-05	1.5404353195E-03	0.0000000000E00	0.0000000000E00	1.4326756457E-04	4.2186773967E-01	4.1322217772E-01	3.9916924627E-01	3.8930610080E-01	3.8969661439E-01	4.0479010591E-02	3.9350951529E-02	4.2025120448E-02	3.9742134603E-02	4.0606604168E-02	7.2347369320E-02	1.5627127427E-01	1.7164552219E88	8.4874903220E-01	1.8871498191E-02	1.1231061731E85	1.8676463485E-02	2.0061705244E-02	1.8889615695E-02	2.0269642759E-02	1.0932644808E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3458376795E-01	7.7808539547E-01	5.1881056904E-01	5.1374123289E-01	4.9749325077E-01	4.9592400576E-01	4.3079471729E-01	4.9149516574E-01	4.9149516574E-01	4.8274375515E-01	2.0732198497E-04	2.5133825350E-04	1.9037301329E-04	1.7834410675E-04	1.4200849324E-03	1.4326756457E-04	1.4326756457E-04	0.0000000000E00	4.2196506291E-01	4.1331884579E-01	3.9926802051E-01	3.8940381347E-01	3.8979422566E-01	4.0583703925E-02	3.9455328817E-02	4.2130711358E-02	3.9847996650E-02	4.0711874898E-02	7.2415884946E-02	1.5636076089E-01	1.7164552219E88	8.4885019780E-01	1.8981938364E-02	1.1231061731E85	1.8785577704E-02	2.0172184766E-02	1.8999933366E-02	2.0381193571E-02	1.0941121661E-01	
Swaption Vola Analytic Single-Curve	3.5025169471E-01	3.9144757383E-01	1.5447515995E-01	1.5002776501E-01	1.3942945142E-01	1.3797104047E-01	1.1905698675E-01	1.3455532959E-01	1.3455532959E-01	1.2925267284E-01	4.2210137541E-01	4.2213812716E-01	4.2182397534E-01	4.2183479242E-01	4.2321324407E-01	4.2186773967E-01	4.2186773967E-01	4.2196506291E-01	0.0000000000E00	1.0488640772E-02	2.8773007598E-02	3.5419181733E-02	3.4026856809E-02	3.9417915322E-01	3.9489364409E-01	3.9282864975E-01	3.9402587271E-01	3.9370703347E-01	3.7005996025E-01	3.3635877967E-01	1.7164552219E88	4.5224521259E-01	4.0556439036E-01	1.1231061731E85	4.0572640212E-01	4.0393154083E-01	4.0553330886E-01	4.0374720426E-01	3.4042264078E-01	
Swaption Vola Monte-Carlo Single-Curve	3.5772340681E-01	3.9907804858E-01	1.5973416275E-01	1.5512218586E-01	1.4450973352E-01	1.4300589103E-01	1.2123053018E-01	1.3943114769E-01	1.3943114769E-01	1.3355820438E-01	4.1345538346E-01	4.1349203642E-01	4.1317870986E-01	4.1318945202E-01	4.1456027778E-01	4.1322217772E-01	4.1322217772E-01	4.1331884579E-01	1.0488640772E-02	0.0000000000E00	2.5652895996E-02	2.9564388029E-02	2.7274500107E-02	3.8570370353E-01	3.8640941651E-01	3.8436122264E-01	3.8554532098E-01	3.8522951331E-01	3.6163460576E-01	3.2864089008E-01	1.7164552219E88	4.6047580917E-01	3.9699690324E-01	1.1231061731E85	3.9715723475E-01	3.9536186221E-01	3.9696559983E-01	3.9517885226E-01	3.3228399756E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.6938520289E-01	4.1099332683E-01	1.6661452712E-01	1.6198987686E-01	1.4763096764E-01	1.4603822504E-01	1.1065717626E-01	1.4213353472E-01	1.4213353472E-01	1.3614196207E-01	3.9940140523E-01	3.9943854824E-01	3.9912504975E-01	3.9913594532E-01	4.0053160700E-01	3.9916924627E-01	3.9916924627E-01	3.9926802051E-01	2.8773007598E-02	2.5652895996E-02	0.0000000000E00	1.3204067972E-02	1.3602681976E-02	3.7086861194E-01	3.7159897979E-01	3.6951093936E-01	3.7074296196E-01	3.7041591974E-01	3.4580777531E-01	3.1363356311E-01	1.7164552219E88	4.7147641017E-01	3.8250590855E-01	1.1231061731E85	3.8267017620E-01	3.8089606599E-01	3.8247477180E-01	3.8070955693E-01	3.1523484090E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.7802747639E-01	4.1978640412E-01	1.7420541609E-01	1.6952674730E-01	1.5560019556E-01	1.5401608210E-01	1.1736068055E-01	1.5007133143E-01	1.5007133143E-01	1.4358293450E-01	3.8953882024E-01	3.8957590132E-01	3.8926210393E-01	3.8927297642E-01	3.9065967526E-01	3.8930610080E-01	3.8930610080E-01	3.8940381347E-01	3.5419181733E-02	2.9564388029E-02	1.3204067972E-02	0.0000000000E00	9.2700425368E-03	3.6165289201E-01	3.6236263303E-01	3.6031231915E-01	3.6149309986E-01	3.6118702998E-01	3.3666592578E-01	3.0590539163E-01	1.7164552219E88	4.8151894895E-01	3.7282144555E-01	1.1231061731E85	3.7298309186E-01	3.7120195229E-01	3.7278989361E-01	3.7101754094E-01	3.0684743462E-01	
Swaption Vola Monte-Carlo Multi-Curve	3.7520965887E-01	4.1707930266E-01	1.7010318087E-01	1.6529649222E-01	1.5161950619E-01	1.5000119041E-01	1.1413825431E-01	1.4599151236E-01	1.4599151236E-01	1.3926572242E-01	3.8993010152E-01	3.8996721382E-01	3.8965264085E-01	3.8966350171E-01	3.9105086942E-01	3.8969661439E-01	3.8969661439E-01	3.8979422566E-01	3.4026856809E-02	2.7274500107E-02	1.3602681976E-02	9.2700425368E-03	0.0000000000E00	3.6163960352E-01	3.6235953872E-01	3.6028557370E-01	3.6149568387E-01	3.6117111104E-01	3.3714112673E-01	3.0445192425E-01	1.7164552219E88	4.7903888951E-01	3.7320819664E-01	1.1231061731E85	3.7336953633E-01	3.7157954832E-01	3.7317646952E-01	3.7139522841E-01	3.0717768234E-01	
Swaption Value Analytic Single-Curve	7.0336594751E-01	7.4683697960E-01	4.8720475325E-01	4.8211793709E-01	4.6528138118E-01	4.6369869961E-01	3.9738808101E-01	4.5924727657E-01	4.5924727657E-01	4.5068421852E-01	4.0660967143E-02	4.0691634588E-02	4.0437749972E-02	4.0447549474E-02	4.1787668002E-02	4.0479010591E-02	4.0479010591E-02	4.0583703925E-02	3.9417915322E-01	3.8570370353E-01	3.7086861194E-01	3.6165289201E-01	3.6163960352E-01	0.0000000000E00	1.1876480048E-03	1.7186550827E-03	1.6160327129E-03	1.0508797694E-03	5.2874081685E-02	1.2246387020E-01	1.7164552219E88	8.1644345649E-01	2.5387954771E-02	1.1231061731E85	2.5558125154E-02	2.4546492699E-02	2.5380973914E-02	2.4384784021E-02	8.0150246394E-02	
Swaption Value Monte-Carlo Single-Curve	7.0420208551E-01	7.4767480887E-01	4.8803891351E-01	4.8295344482E-01	4.6613475850E-01	4.6455233155E-01	3.9827747944E-01	4.6010113216E-01	4.6010113216E-01	4.5152912821E-01	3.9532812207E-02	3.9563669821E-02	3.9309773181E-02	3.9319551608E-02	4.0658396897E-02	3.9350951529E-02	3.9350951529E-02	3.9455328817E-02	3.9489364409E-01	3.8640941651E-01	3.7159897979E-01	3.6236263303E-01	3.6235953872E-01	1.1876480048E-03	0.0000000000E00	2.8310633410E-03	1.5272723330E-03	1.6743383100E-03	5.2991370768E-02	1.2335585894E-01	1.7164552219E88	8.1731416895E-01	2.4327321048E-02	1.1231061731E85	2.4493415966E-02	2.3497970236E-02	2.4319603288E-02	2.3340001824E-02	8.0749878201E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.0181852309E-01	7.4528828340E-01	4.8567610485E-01	4.8059027058E-01	4.6374422187E-01	4.6216194978E-01	3.9585155542E-01	4.5771175901E-01	4.5771175901E-01	4.4915880177E-01	4.2210370978E-02	4.2241377825E-02	4.1983355474E-02	4.1993305531E-02	4.3344027113E-02	4.2025120448E-02	4.2025120448E-02	4.2130711358E-02	3.9282864975E-01	3.8436122264E-01	3.6951093936E-01	3.6031231915E-01	3.6028557370E-01	1.7186550827E-03	2.8310633410E-03	0.0000000000E00	2.4407740419E-03	1.5075920937E-03	5.2798858661E-02	1.2099899777E-01	1.7164552219E88	8.1488958223E-01	2.6805054467E-02	1.1231061731E85	2.6980790141E-02	2.5906965653E-02	2.6797124369E-02	2.5737951589E-02	7.9368537372E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.0319896503E-01	7.4667298182E-01	4.8707804415E-01	4.8199652086E-01	4.6518902897E-01	4.6360828249E-01	3.9738551337E-01	4.5916036891E-01	4.5916036891E-01	4.5059206878E-01	3.9930436830E-02	3.9962071779E-02	3.9699918590E-02	3.9710010168E-02	4.1071096120E-02	3.9742134603E-02	3.9742134603E-02	3.9847996650E-02	3.9402587271E-01	3.8554532098E-01	3.7074296196E-01	3.6149309986E-01	3.6149568387E-01	1.6160327129E-03	1.5272723330E-03	2.4407740419E-03	0.0000000000E00	1.0860661231E-03	5.3103861605E-02	1.2252827364E-01	1.7164552219E88	8.1637472525E-01	2.4567995388E-02	1.1231061731E85	2.4740161254E-02	2.3653697921E-02	2.4558552634E-02	2.3487360202E-02	8.0627289496E-02	
Swaption Value Monte-Carlo Multi-Curve	7.0275050767E-01	7.4622279351E-01	4.8662379721E-01	4.8154027651E-01	4.6472501799E-01	4.6314378947E-01	3.9690300927E-01	4.5869521659E-01	4.5869521659E-01	4.5013002744E-01	4.0793285000E-02	4.0824561573E-02	4.0564732146E-02	4.0574728043E-02	4.1927146324E-02	4.0606604168E-02	4.0606604168E-02	4.0711874898E-02	3.9370703347E-01	3.8522951331E-01	3.7041591974E-01	3.6118702998E-01	3.6117111104E-01	1.0508797694E-03	1.6743383100E-03	1.5075920937E-03	1.0860661231E-03	0.0000000000E00	5.3131341622E-02	1.2187536175E-01	1.7164552219E88	8.1589383448E-01	2.5506764718E-02	1.1231061731E85	2.5678211893E-02	2.4604519798E-02	2.5497971010E-02	2.4439245412E-02	8.0285901656E-02	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	4.7098314434E-01	4.6587974319E-01	4.4822849174E-01	4.4658499838E-01	3.7813573037E-01	4.4201523292E-01	4.4201523292E-01	4.3322477774E-01	7.2463572862E-02	7.2493368064E-02	7.2318484309E-02	7.2324647064E-02	7.3405604148E-02	7.2347369320E-02	7.2347369320E-02	7.2415884946E-02	3.7005996025E-01	3.6163460576E-01	3.4580777531E-01	3.3666592578E-01	3.3714112673E-01	5.2874081685E-02	5.2991370768E-02	5.2798858661E-02	5.3103861605E-02	5.3131341622E-02	0.0000000000E00	1.3723692783E-01	1.7164552219E88	7.9902528083E-01	5.5977251506E-02	1.1231061731E85	5.6020483757E-02	5.5414368639E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	3.9777429756E-01	3.9300923840E-01	3.7646264170E-01	3.7502813854E-01	3.1208872588E-01	3.7085481218E-01	3.7085481218E-01	3.6267000004E-01	1.5649532555E-01	1.5652777221E-01	1.5622792292E-01	1.5623925096E-01	1.5752255641E-01	1.5627127427E-01	1.5627127427E-01	1.5636076089E-01	3.3635877967E-01	3.2864089008E-01	3.1363356311E-01	3.0590539163E-01	3.0445192425E-01	1.2246387020E-01	1.2335585894E-01	1.2099899777E-01	1.2252827364E-01	1.2187536175E-01	1.3723692783E-01	0.0000000000E00	1.7164552219E88	7.2345790659E-01	1.4305708531E-01	1.1231061731E85	1.4321083205E-01	1.4161703189E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
