Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.76221064040894E-4	0.0	0.0	0.0	0.0	0.0	0.0013802454001097084	0.0	0.0	0.0	0.0	0.0	0.0	0.0035781951832955326	0.0	0.0	0.006052876064056622	0.0	0.0	0.0	0.0	0.0015882581862484053	0.0	0.0015983127700783441	0.0038727550227448653	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014176260938344259	0.0	0.0	0.0	0.0	0.0	0.002604838350261415	0.0	0.0	0.0	0.0	0.0	0.0	0.022136836569495836	0.0	0.0	0.027139967503767206	0.0	0.0	7.956735840987795E-4	0.0	0.0036140327327765505	8.007354342491901E-4	0.0036092712066838556	0.006845817200053046	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028586602688962983	0.0	0.0	0.0	0.0	0.0	0.004519428909825713	0.0	0.0	0.0	0.0	0.0	0.0	0.045133109003587565	0.0	0.0	0.05145819023634978	0.0	0.0	0.0024370437181131448	0.0	0.006939841712935036	0.0024419708397477764	0.00692972046401796	0.01134769156904224	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059660285214368485	0.0	0.0	0.0	0.0	0.0	0.007570649320777567	0.0	0.0	0.0	0.0	0.0	0.0	0.06457914495733465	0.0	0.0	0.07163325933977868	0.0	0.0	0.005612184425282632	0.0	0.014069165447490317	0.005613603980476015	0.014233590009353524	0.01823863572237227	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00914883761844397	0.0	0.0	0.0	0.0	0.0	0.010812388855433563	0.0	0.0	0.0	0.0	0.0	0.0	0.07887829955806536	0.0	0.0	0.08635313139659227	0.0	0.0	0.012238689372118718	0.0	0.02115625692943962	0.012328870386343706	0.021323029182431445	0.025435942600995656	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012634261192501581	0.0	0.0	0.0	0.0	0.0	0.014735135153254485	0.0	0.0	0.0	0.0	0.0	0.0	0.08989868936058062	0.0	0.0	0.09746373137320899	0.0	0.0	0.02260461168443588	0.0	0.02890120255265964	0.022764878599996485	0.029920382650954706	0.03392957508307873	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01653791853711065	0.0	0.0	0.0	0.0	0.0	0.01851389236944008	0.0	0.0	0.0	0.0	0.0	0.0	0.09855686472758096	0.0	0.0	0.10590256399183096	0.0	0.0	0.03764754869618752	0.0	0.03752964665283449	0.03899529140568977	0.03826981151350876	0.04232804511333063	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02058363515621783	0.0	0.0	0.0	0.0	0.0	0.022297551208341735	0.0	0.0	0.0	0.0	0.0	0.0	0.10485829932164059	0.0	0.0	0.11208521220900791	0.0	0.0	0.059768251331902625	0.0	0.04652860591032372	0.06413997475645147	0.046722665406820435	0.05082424475519241	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023420514332198623	0.0	0.0	0.0	0.0	0.0	0.025567305424007297	0.0	0.0	0.0	0.0	0.0	0.0	0.1096819497525371	0.0	0.0	0.11698840733832178	0.0	0.0	0.09357416198910135	0.0	0.0532507968562888	0.10067270197664198	0.05421621941349407	0.05838853382447096	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02662130337145008	0.0	0.0	0.0	0.0	0.0	0.028248670654393532	0.0	0.0	0.0	0.0	0.0	0.0	0.0341110789814863	0.0	0.0	0.03783415459536305	0.0	0.0	0.145035834785521	0.0	0.060740418811351275	0.16229159853383635	0.060938498614277775	0.0648472238027514	0.0	0.0	0.0	
