	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5769799489E00	2.5782466792E00	2.4708484649E00	2.5059020956E00	2.3430262061E00	2.3343012512E00	2.2123932528E00	2.3244589897E00	2.3244589897E00	2.3859265090E00	0.0000000000E00	3.4276267727E-02	8.9337817430E-02	8.4904742009E-02	4.2739191115E-01	7.5972669953E-02	7.5972669953E-02	7.8073879346E-02	3.0902763923E00	3.1815207121E00	2.8795583203E00	2.9451543837E00	2.8992638635E00	3.3768465503E00	3.3608185741E00	3.3390522484E00	3.1778696575E00	3.2866419776E00	4.5176199765E00	4.8722094773E00	7.7997775685E01	2.3480022154E00	1.7223865251E00	7.7998439693E01	1.6707939902E00	1.6353284699E00	1.6997364246E00	1.6670698226E00	3.6030766808E00	
Caplet Value Monte-Carlo Single-Curve	2.5771409081E00	2.5783988192E00	2.4710457213E00	2.5060712275E00	2.3432660386E00	2.3345411083E00	2.2130738603E00	2.3247001074E00	2.3247001074E00	2.3861767771E00	3.4276267727E-02	0.0000000000E00	1.1716395933E-01	1.1296750069E-01	4.3269456552E-01	1.0222329289E-01	1.0222329289E-01	8.1641367938E-02	3.0905585164E00	3.1818174070E00	2.8804839905E00	2.9461125490E00	2.9002140364E00	3.3816468753E00	3.3657054775E00	3.3436613996E00	3.1781197992E00	3.2913203803E00	4.5209333017E00	4.8751166183E00	7.7997775685E01	2.3481078606E00	1.7189419026E00	7.7998439693E01	1.6695313821E00	1.6381063264E00	1.6985221177E00	1.6691145468E00	3.6048976267E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5748441571E00	2.5762282331E00	2.4680354667E00	2.5029386906E00	2.3400388828E00	2.3313102391E00	2.2088067293E00	2.3214484083E00	2.3214484083E00	2.3828263599E00	8.9337817430E-02	1.1716395933E-01	0.0000000000E00	4.4117766436E-03	5.0583201190E-01	1.6234696634E-02	1.6234696634E-02	5.9769412089E-02	3.0871512770E00	3.1782658556E00	2.8751332786E00	2.9405574036E00	2.8947167789E00	3.3479368314E00	3.3314100932E00	3.3113279928E00	3.1527383829E00	3.2585642554E00	4.4959246479E00	4.8553690345E00	7.7997775685E01	2.3467073872E00	1.6973703008E00	7.7998439693E01	1.6454805152E00	1.6063900964E00	1.6746468986E00	1.6380187330E00	3.5913968034E00	
Caplet Value Analytic Multi-Curve Ju	2.5749132255E00	2.5762935121E00	2.4681102646E00	2.5029978092E00	2.3401517363E00	2.3314232192E00	2.2089703030E00	2.3215621129E00	2.3215621129E00	2.3829435368E00	8.4904742009E-02	1.1296750069E-01	4.4117766436E-03	0.0000000000E00	5.0195221995E-01	1.2213326306E-02	1.2213326306E-02	5.8233089022E-02	3.0872363933E00	3.1783553242E00	2.8753363052E00	2.9407680508E00	2.8949253228E00	3.3490856637E00	3.3325785584E00	3.3124298557E00	3.1537740245E00	3.2596798830E00	4.4967708721E00	4.8561074792E00	7.7997775685E01	2.3467394482E00	1.6984136620E00	7.7998439693E01	1.6465092451E00	1.6075746201E00	1.6756800451E00	1.6392076570E00	3.5918501244E00	
Caplet Value Analytic Multi-Curve Ho	2.5825924332E00	2.5835509347E00	2.4778624830E00	2.5125487081E00	2.3511946634E00	2.3424727235E00	2.2237232619E00	2.3326759915E00	2.3326759915E00	2.3944402427E00	4.2739191115E-01	4.3269456552E-01	5.0583201190E-01	5.0195221995E-01	0.0000000000E00	4.8970340337E-01	4.8970340337E-01	4.6131344139E-01	3.0986334400E00	3.1903206167E00	2.8947322982E00	2.9609560003E00	2.9148686343E00	3.5336654324E00	3.5205689517E00	3.4895273350E00	3.3251766998E00	3.4395216657E00	4.6298024333E00	4.9314546041E00	7.7997775685E01	2.3510852527E00	1.8871274707E00	7.7998439693E01	1.8445730797E00	1.8103219224E00	1.8781981096E00	1.8421983983E00	3.6652066544E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5750987844E00	2.5764688970E00	2.4683381492E00	2.5032075189E00	2.3404261543E00	2.3316978249E00	2.2093616275E00	2.3218383421E00	2.3218383421E00	2.3832290742E00	7.5972669953E-02	1.0222329289E-01	1.6234696634E-02	1.2213326306E-02	4.8970340337E-01	0.0000000000E00	0.0000000000E00	5.1686097053E-02	3.0874964748E00	3.1786286661E00	2.8758474016E00	2.9412993342E00	2.8954506084E00	3.3530852142E00	3.3366484243E00	3.3162697071E00	3.1571201054E00	3.2635736694E00	4.4996548892E00	4.8580158067E00	7.7997775685E01	2.3468375630E00	1.7018961957E00	7.7998439693E01	1.6499490978E00	1.6118483540E00	1.6791311404E00	1.6434905174E00	3.5934305364E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5750987844E00	2.5764688970E00	2.4683381492E00	2.5032075189E00	2.3404261543E00	2.3316978249E00	2.2093616275E00	2.3218383421E00	2.3218383421E00	2.3832290742E00	7.5972669953E-02	1.0222329289E-01	1.6234696634E-02	1.2213326306E-02	4.8970340337E-01	0.0000000000E00	0.0000000000E00	5.1686097053E-02	3.0874964748E00	3.1786286661E00	2.8758474016E00	2.9412993342E00	2.8954506084E00	3.3530852142E00	3.3366484243E00	3.3162697071E00	3.1571201054E00	3.2635736694E00	4.4996548892E00	4.8580158067E00	7.7997775685E01	2.3468375630E00	1.7018961957E00	7.7998439693E01	1.6499490978E00	1.6118483540E00	1.6791311404E00	1.6434905174E00	3.5934305364E00	
Caplet Value Monte-Carlo Multi-Curve	2.5754445086E00	2.5767957270E00	2.4687325398E00	2.5036538662E00	2.3408207615E00	2.3320918128E00	2.2102450103E00	2.3222336448E00	2.3222336448E00	2.3836441521E00	7.8073879346E-02	8.1641367938E-02	5.9769412089E-02	5.8233089022E-02	4.6131344139E-01	5.1686097053E-02	5.1686097053E-02	0.0000000000E00	3.0882264490E00	3.1793967102E00	2.8772707844E00	2.9427797206E00	2.8969137493E00	3.3664413941E00	3.3502456513E00	3.3291027009E00	3.1754323188E00	3.2766046975E00	4.5072693211E00	4.8627644565E00	7.7997775685E01	2.3471095764E00	1.7255047974E00	7.7998439693E01	1.6735136425E00	1.6359277783E00	1.7026329360E00	1.6675227484E00	3.5975165441E00	
Swaption Vola Analytic Single-Curve	1.1340901864E00	1.1837757227E00	7.4784690677E-01	7.1532278023E-01	6.9911505892E-01	6.9213851078E-01	6.1668195294E-01	6.7879598506E-01	6.7879598506E-01	6.5675729450E-01	3.0902763923E00	3.0905585164E00	3.0871512770E00	3.0872363933E00	3.0986334400E00	3.0874964748E00	3.0874964748E00	3.0882264490E00	0.0000000000E00	6.2569383056E-02	2.2862120372E-01	2.3306698561E-01	2.1724984194E-01	2.8549539068E00	2.8606931449E00	2.8426023319E00	2.8529437524E00	2.8494951997E00	2.6738269374E00	2.2971278693E00	7.7997775685E01	1.1218173015E00	2.9573741200E00	7.7998439693E01	2.9585136517E00	2.9323800289E00	2.9571641097E00	2.9311402370E00	2.5020108567E00	
Swaption Vola Monte-Carlo Single-Curve	1.1517105023E00	1.2011299597E00	7.6570996035E-01	7.3304031844E-01	7.1687398929E-01	7.0985773632E-01	6.2691208807E-01	6.9646692296E-01	6.9646692296E-01	6.7438464171E-01	3.1815207121E00	3.1818174070E00	3.1782658556E00	3.1783553242E00	3.1903206167E00	3.1786286661E00	3.1786286661E00	3.1793967102E00	6.2569383056E-02	0.0000000000E00	2.4392537279E-01	2.4863287302E-01	2.3261137249E-01	2.9345342798E00	2.9405514240E00	2.9216655542E00	2.9325051698E00	2.9288921768E00	2.7459504621E00	2.3537558394E00	7.7997775685E01	1.1376265740E00	3.0420971224E00	7.7998439693E01	3.0432936699E00	3.0162754484E00	3.0418766631E00	3.0149728555E00	2.5658885605E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1718910100E00	1.2210352532E00	7.8582953372E-01	7.5831682904E-01	7.3681998781E-01	7.2975020495E-01	5.7046412788E-01	7.1628866747E-01	7.1628866747E-01	6.9413068672E-01	2.8795583203E00	2.8804839905E00	2.8751332786E00	2.8753363052E00	2.8947322982E00	2.8758474016E00	2.8758474016E00	2.8772707844E00	2.2862120372E-01	2.4392537279E-01	0.0000000000E00	6.1383335878E-02	7.1138830204E-02	2.6464976459E00	2.6526258104E00	2.6337156131E00	2.6438656870E00	2.6409084424E00	2.3850878866E00	2.1232186599E00	7.7997775685E01	1.1556906531E00	2.6931185172E00	7.7998439693E01	2.6943607431E00	2.6698985364E00	2.6916924719E00	2.6672216734E00	2.2278946429E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1865856542E00	1.2356534174E00	7.9919857056E-01	7.7149574569E-01	7.4986625382E-01	7.4273011932E-01	5.8231085650E-01	7.2916272410E-01	7.2916272410E-01	7.0685613161E-01	2.9451543837E00	2.9461125490E00	2.9405574036E00	2.9407680508E00	2.9609560003E00	2.9412993342E00	2.9412993342E00	2.9427797206E00	2.3306698561E-01	2.4863287302E-01	6.1383335878E-02	0.0000000000E00	6.0002240080E-02	2.7007771313E00	2.7071816396E00	2.6874699664E00	2.6980921084E00	2.6949895802E00	2.4411052857E00	2.1565974652E00	7.7997775685E01	1.1687774452E00	2.7508330104E00	7.7998439693E01	2.7521327413E00	2.7267649134E00	2.7493642253E00	2.7239896856E00	2.2760972377E00	
Swaption Vola Monte-Carlo Multi-Curve	1.1825526994E00	1.2317090263E00	7.9485459993E-01	7.6676640252E-01	7.4550921505E-01	7.3837742642E-01	5.7790274293E-01	7.2481119680E-01	7.2481119680E-01	7.0249697966E-01	2.8992638635E00	2.9002140364E00	2.8947167789E00	2.8949253228E00	2.9148686343E00	2.8954506084E00	2.8954506084E00	2.8969137493E00	2.1724984194E-01	2.3261137249E-01	7.1138830204E-02	6.0002240080E-02	0.0000000000E00	2.6593941016E00	2.6656877856E00	2.6462801660E00	2.6567066742E00	2.6536669364E00	2.4608416022E00	2.1241741632E00	7.7997775685E01	1.1651663040E00	2.7437309070E00	7.7998439693E01	2.7448632729E00	2.7177871326E00	2.7435220743E00	2.7165593048E00	2.2948197434E00	
Swaption Value Analytic Single-Curve	2.4132617211E00	2.4227232625E00	2.2736505144E00	2.3120229011E00	2.1197999306E00	2.1128425498E00	2.0424446885E00	2.1019531606E00	2.1019531606E00	2.1476397037E00	3.3768465503E00	3.3816468753E00	3.3479368314E00	3.3490856637E00	3.5336654324E00	3.3530852142E00	3.3530852142E00	3.3664413941E00	2.8549539068E00	2.9345342798E00	2.6464976459E00	2.7007771313E00	2.6593941016E00	0.0000000000E00	7.5347168998E-02	6.5883306986E-02	1.2005040960E-01	4.8893029249E-02	2.8812884689E00	3.5560941266E00	7.7997775685E01	2.2560149473E00	1.6772579403E00	7.7998439693E01	1.6892316854E00	1.6120240016E00	1.6758955404E00	1.5993391759E00	2.5510650701E00	
Swaption Value Monte-Carlo Single-Curve	2.4167016783E00	2.4259919972E00	2.2775878531E00	2.3160588672E00	2.1238443760E00	2.1168860330E00	2.0468887722E00	2.1060097931E00	2.1060097931E00	2.1521894518E00	3.3608185741E00	3.3657054775E00	3.3314100932E00	3.3325785584E00	3.5205689517E00	3.3366484243E00	3.3366484243E00	3.3502456513E00	2.8606931449E00	2.9405514240E00	2.6526258104E00	2.7071816396E00	2.6656877856E00	7.5347168998E-02	0.0000000000E00	1.3513359463E-01	7.2691589586E-02	7.0593779444E-02	2.9110337631E00	3.5824686077E00	7.7997775685E01	2.2583340932E00	1.6405696997E00	7.7998439693E01	1.6526205651E00	1.5753208232E00	1.6392055330E00	1.5625638804E00	2.5707226724E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.4041203327E00	2.4140460299E00	2.2620188058E00	2.3001821793E00	2.1109783135E00	2.1040170456E00	2.0326806578E00	2.0930896324E00	2.0930896324E00	2.1351087590E00	3.3390522484E00	3.3436613996E00	3.3113279928E00	3.3124298557E00	3.4895273350E00	3.3162697071E00	3.3162697071E00	3.3291027009E00	2.8426023319E00	2.9216655542E00	2.6337156131E00	2.6874699664E00	2.6462801660E00	6.5883306986E-02	1.3513359463E-01	0.0000000000E00	1.6060592370E-01	7.6953178001E-02	2.8370731318E00	3.5057295335E00	7.7997775685E01	2.2507093043E00	1.6907590147E00	7.7998439693E01	1.7024807043E00	1.6267218075E00	1.6894227341E00	1.6142900523E00	2.5219900287E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.4095044875E00	2.4191659672E00	2.2688245098E00	2.3071622563E00	2.1175626141E00	2.1105976890E00	2.0398849814E00	2.0996882335E00	2.0996882335E00	2.1421060375E00	3.1778696575E00	3.1781197992E00	3.1527383829E00	3.1537740245E00	3.3251766998E00	3.1571201054E00	3.1571201054E00	3.1754323188E00	2.8529437524E00	2.9325051698E00	2.6438656870E00	2.6980921084E00	2.6567066742E00	1.2005040960E-01	7.2691589586E-02	1.6060592370E-01	0.0000000000E00	8.6057316709E-02	2.8847491795E00	3.5421349228E00	7.7997775685E01	2.2549058370E00	1.5288239629E00	7.7998439693E01	1.5404144021E00	1.4671922182E00	1.5275329120E00	1.4549182040E00	2.5533342023E00	
Swaption Value Monte-Carlo Multi-Curve	2.4069689385E00	2.4167578768E00	2.2655666990E00	2.3038382504E00	2.1157027788E00	2.1087398270E00	2.0378614482E00	2.0978267768E00	2.0978267768E00	2.1386875023E00	3.2866419776E00	3.2913203803E00	3.2585642554E00	3.2596798830E00	3.4395216657E00	3.2635736694E00	3.2635736694E00	3.2766046975E00	2.8494951997E00	2.9288921768E00	2.6409084424E00	2.6949895802E00	2.6536669364E00	4.8893029249E-02	7.0593779444E-02	7.6953178001E-02	8.6057316709E-02	0.0000000000E00	2.8735957584E00	3.5288396196E00	7.7997775685E01	2.2535010260E00	1.6240221463E00	7.7998439693E01	1.6357709861E00	1.5605388357E00	1.6226951670E00	1.5480897806E00	2.5463931467E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.1934692350E00	2.2207908410E00	2.0730865307E00	2.0645679227E00	1.9294056643E00	2.0537192249E00	2.0537192249E00	2.1043225209E00	4.5176199765E00	4.5209333017E00	4.4959246479E00	4.4967708721E00	4.6298024333E00	4.4996548892E00	4.4996548892E00	4.5072693211E00	2.6738269374E00	2.7459504621E00	2.3850878866E00	2.4411052857E00	2.4608416022E00	2.8812884689E00	2.9110337631E00	2.8370731318E00	2.8847491795E00	2.8735957584E00	0.0000000000E00	3.3669064748E00	7.7997775685E01	2.1765840590E00	3.0858080870E00	7.7998439693E01	3.0926922374E00	3.0154804738E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	1.8404334086E00	1.8548290233E00	1.7606780354E00	1.7539286731E00	1.6554130220E00	1.7422619005E00	1.7422619005E00	1.7075834394E00	4.8722094773E00	4.8751166183E00	4.8553690345E00	4.8561074792E00	4.9314546041E00	4.8580158067E00	4.8580158067E00	4.8627644565E00	2.2971278693E00	2.3537558394E00	2.1232186599E00	2.1565974652E00	2.1241741632E00	3.5560941266E00	3.5824686077E00	3.5057295335E00	3.5421349228E00	3.5288396196E00	3.3669064748E00	0.0000000000E00	7.7997775685E01	2.0013521491E00	4.1610308497E00	7.7998439693E01	4.1652797097E00	4.0825384774E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.7997775685E01	7.7997775685E01	7.7997775685E01	7.7997775685E01	7.7997775685E01	7.7997775685E01	7.7997775685E01	7.7997775685E01	7.7997775685E01	7.7997775685E01	7.7997775685E01	7.7997775685E01	7.7997775685E01	7.7997775685E01	7.7997775685E01	7.7997775685E01	7.7997775685E01	7.7997775685E01	7.7997775685E01	7.7997775685E01	7.7997775685E01	7.7997775685E01	7.7997775685E01	7.7997775685E01	7.7997775685E01	7.7997775685E01	7.7997775685E01	7.7997775685E01	7.7997775685E01	7.7997775685E01	0.0000000000E00	7.7997775685E01	7.7997775685E01	7.7895772289E01	7.7997775685E01	7.7997775685E01	7.7997775685E01	7.7997775685E01	7.7997775685E01	
Discount Single-Curve	2.0764886184E-01	1.6050135300E-01	5.5895636488E-01	5.7172767340E-01	6.7623393791E-01	6.7757592145E-01	1.0292773138E00	6.8218972876E-01	6.8218972876E-01	6.8051433152E-01	2.3480022154E00	2.3481078606E00	2.3467073872E00	2.3467394482E00	2.3510852527E00	2.3468375630E00	2.3468375630E00	2.3471095764E00	1.1218173015E00	1.1376265740E00	1.1556906531E00	1.1687774452E00	1.1651663040E00	2.2560149473E00	2.2583340932E00	2.2507093043E00	2.2549058370E00	2.2535010260E00	2.1765840590E00	2.0013521491E00	7.7997775685E01	0.0000000000E00	2.2963004154E00	7.7998439693E01	2.2967447533E00	2.2849124989E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
