	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8438475295E00	1.8543702167E00	1.7497955549E00	1.7468832911E00	1.7295248768E00	1.7282931081E00	1.6777375587E00	1.7251902288E00	1.7251902288E00	1.7214670625E00	1.7966471965E00	1.7996223618E00	1.7749948198E00	1.7758985220E00	1.8983838990E00	1.7787131903E00	1.7787131903E00	1.7874924349E00	1.7371795630E00	1.7334895970E00	1.7088684212E00	1.7093159281E00	1.7036080562E00	4.1129188374E-02	3.9327891397E-02	6.0931096770E-02	0.0000000000E00	2.7493713449E-02	1.0367964681E00	1.4243023711E00	1.2489639826E01	1.8443911323E00	7.8950161267E-01	1.2489746150E01	7.9720796027E-01	7.4106251076E-01	7.8880522811E-01	7.3364641575E-01	1.1581616280E00	
Swaption Value Monte-Carlo Multi-Curve	1.8413722690E00	1.8520143596E00	1.7464752276E00	1.7435291774E00	1.7260727015E00	1.7248310777E00	1.6737986823E00	1.7217016245E00	1.7217016245E00	1.7179355495E00	1.8135110554E00	1.8164490297E00	1.7920977095E00	1.7929907437E00	1.9141418331E00	1.7957740266E00	1.7957740266E00	1.8044605412E00	1.7337168310E00	1.7299763715E00	1.7052457111E00	1.7056981390E00	1.6999225005E00	2.6563700116E-02	4.2818174683E-02	3.7384135089E-02	2.7493713449E-02	0.0000000000E00	1.0319110650E00	1.4122946519E00	1.2489639826E01	1.8421846248E00	8.1264140881E-01	1.2489746150E01	8.2032126657E-01	7.6440643385E-01	8.1196023798E-01	7.5701573600E-01	1.1488167942E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.6221288776E00	1.6181777369E00	1.5953734654E00	1.5936243926E00	1.5195698866E00	1.5892023996E00	1.5892023996E00	1.5826439834E00	2.1181412800E00	2.1201998851E00	2.1052087400E00	2.1057374788E00	2.1833442121E00	2.1074619717E00	2.1074619717E00	2.1125664070E00	1.5496306718E00	1.5428367805E00	1.5104848090E00	1.5065372726E00	1.5038850753E00	1.0311345371E00	1.0427209131E00	1.0145064132E00	1.0367964681E00	1.0319110650E00	0.0000000000E00	1.4001936390E00	1.2489639826E01	1.7576000530E00	1.2986462306E00	1.2489746150E01	1.3022125766E00	1.2621546671E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	1.2233319298E00	1.2178341319E00	1.1922320051E00	1.1904144568E00	1.1002536567E00	1.1850508548E00	1.1850508548E00	1.1754295657E00	2.2674363995E00	2.2685364066E00	2.2589392493E00	2.2592892167E00	2.3020051377E00	2.2603185006E00	2.2603185006E00	2.2632664866E00	1.2293232943E00	1.2207894223E00	1.1891502084E00	1.1844048794E00	1.1755454022E00	1.4225879726E00	1.4406023271E00	1.3931697803E00	1.4243023711E00	1.4122946519E00	1.4001936390E00	0.0000000000E00	1.2489639826E01	1.4781967014E00	1.8361366482E00	1.2489746150E01	1.8401139590E00	1.7991735020E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.2489639826E01	1.2489639826E01	1.2489639826E01	1.2489639826E01	1.2489639826E01	1.2489639826E01	1.2489639826E01	1.2489639826E01	1.2489639826E01	1.2489639826E01	1.2489639826E01	1.2489639826E01	1.2489639826E01	1.2489639826E01	1.2489639826E01	1.2489639826E01	1.2489639826E01	1.2489639826E01	1.2489639826E01	1.2489639826E01	1.2489639826E01	1.2489639826E01	1.2489639826E01	1.2489639826E01	1.2489639826E01	1.2489639826E01	1.2489639826E01	1.2489639826E01	1.2489639826E01	1.2489639826E01	0.0000000000E00	1.2489639826E01	1.2489639826E01	1.2473306211E01	1.2489639826E01	1.2489639826E01	1.2489639826E01	1.2489639826E01	1.2489639826E01	
Discount Single-Curve	1.6443417310E-01	1.1635767882E-01	4.8540603986E-01	4.9464675154E-01	5.2318687085E-01	5.2606109028E-01	6.6271209427E-01	5.3434342952E-01	5.3434342952E-01	5.5148829512E-01	1.9947510586E00	1.9949317622E00	1.9933873473E00	1.9934420862E00	2.0002596470E00	1.9936061274E00	1.9936061274E00	1.9940803551E00	7.1760842411E-01	7.3581672576E-01	7.6002328997E-01	7.8311496734E-01	7.7818286088E-01	1.8443030707E00	1.8481791484E00	1.8376119421E00	1.8443911323E00	1.8421846248E00	1.7576000530E00	1.4781967014E00	1.2489639826E01	0.0000000000E00	1.9152606184E00	1.2489746150E01	1.9160328191E00	1.9077703462E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9252884988E00	1.9316889403E00	1.8593091291E00	1.8573270137E00	1.8431596515E00	1.8422086986E00	1.8069387170E00	1.8399271234E00	1.8399271234E00	1.8376699148E00	1.3507855974E00	1.3550605783E00	1.3211190268E00	1.3223698337E00	1.5003749036E00	1.3263327127E00	1.3263327127E00	1.3388479867E00	1.8543948114E00	1.8525712736E00	1.8315963312E00	1.8332246275E00	1.8287410966E00	8.1432303372E-01	7.9191877091E-01	8.3915080956E-01	7.8950161267E-01	8.1264140881E-01	1.2986462306E00	1.8361366482E00	1.2489639826E01	1.9152606184E00	0.0000000000E00	1.2489746150E01	1.6431228243E-02	8.1285420287E-02	6.7881170771E-03	8.7492286062E-02	1.4856169682E00	
Numeraire Multi-Curve	1.2489746150E01	1.2489746150E01	1.2489746150E01	1.2489746150E01	1.2489746150E01	1.2489746150E01	1.2489746150E01	1.2489746150E01	1.2489746150E01	1.2489746150E01	1.2489746150E01	1.2489746150E01	1.2489746150E01	1.2489746150E01	1.2489746150E01	1.2489746150E01	1.2489746150E01	1.2489746150E01	1.2489746150E01	1.2489746150E01	1.2489746150E01	1.2489746150E01	1.2489746150E01	1.2489746150E01	1.2489746150E01	1.2489746150E01	1.2489746150E01	1.2489746150E01	1.2489746150E01	1.2489746150E01	1.2473306211E01	1.2489746150E01	1.2489746150E01	0.0000000000E00	1.2489746150E01	1.2489746150E01	1.2489746150E01	1.2489746150E01	1.2489746150E01	
OIS Spot Rate Multi-Curve	1.9261734561E00	1.9325278186E00	1.8605007083E00	1.8585369978E00	1.8444047006E00	1.8434571341E00	1.8083742258E00	1.8411847741E00	1.8411847741E00	1.8389280031E00	1.3450190755E00	1.3493532523E00	1.3152759692E00	1.3165294338E00	1.4950534330E00	1.3204999555E00	1.3204999555E00	1.3329755875E00	1.8558556000E00	1.8540535653E00	1.8331277059E00	1.8347849801E00	1.8302926498E00	8.2201846376E-01	7.9953398532E-01	8.4690195011E-01	7.9720796027E-01	8.2032126657E-01	1.3022125766E00	1.8401139590E00	1.2489639826E01	1.9160328191E00	1.6431228243E-02	1.2489746150E01	0.0000000000E00	8.6663919414E-02	1.4304285817E-02	9.4563846437E-02	1.4894765381E00	
LIBOR Spot Rate Multi-Curve	1.9163986439E00	1.9232663059E00	1.8473439393E00	1.8452734621E00	1.8309191090E00	1.8299416280E00	1.7934884839E00	1.8275774561E00	1.8275774561E00	1.8250899598E00	1.3590534808E00	1.3632408923E00	1.3298496027E00	1.3310712120E00	1.5015552751E00	1.3349021508E00	1.3349021508E00	1.3467802716E00	1.8401952954E00	1.8380772692E00	1.8169252649E00	1.8181069780E00	1.8136486706E00	7.6762895110E-01	7.4550031345E-01	7.9121331589E-01	7.4106251076E-01	7.6440643385E-01	1.2621546671E00	1.7991735020E00	1.2489639826E01	1.9077703462E00	8.1285420287E-02	1.2489746150E01	8.6663919414E-02	0.0000000000E00	7.9151339489E-02	1.2946277390E-02	1.4532944356E00	
OIS Forward Rate Multi-Curve	1.9251146099E00	1.9315242335E00	1.8590753229E00	1.8570989725E00	1.8429184994E00	1.8419673278E00	1.8066682548E00	1.8396844533E00	1.8396844533E00	1.8374226006E00	1.3506154069E00	1.3549219212E00	1.3209487609E00	1.3222000157E00	1.5000587076E00	1.3261612336E00	1.3261612336E00	1.3386535976E00	1.8541212779E00	1.8522912087E00	1.8313113025E00	1.8329297700E00	1.8284467472E00	8.1369454422E-01	7.9126825398E-01	8.3849564525E-01	7.8880522811E-01	8.1196023798E-01	1.2975360999E00	1.8354791480E00	1.2489639826E01	1.9151175858E00	6.7881170771E-03	1.2489746150E01	1.4304285817E-02	7.9151339489E-02	0.0000000000E00	8.5603983780E-02	1.4848508880E00	
LIBOR Forward Rate Multi-Curve	1.9153901825E00	1.9223102318E00	1.8459893564E00	1.8439072857E00	1.8295068718E00	1.8285260193E00	1.7918685448E00	1.8261519535E00	1.8261519535E00	1.8236606160E00	1.3642625329E00	1.3684256151E00	1.3351439083E00	1.3363629568E00	1.5062338834E00	1.3401842475E00	1.3401842475E00	1.3520755515E00	1.8385520655E00	1.8364074777E00	1.8152050130E00	1.8163503891E00	1.8119006994E00	7.6029123388E-01	7.3824190537E-01	7.8375547695E-01	7.3364641575E-01	7.5701573600E-01	1.2580399607E00	1.7948301216E00	1.2489639826E01	1.9068984669E00	8.7492286062E-02	1.2489746150E01	9.4563846437E-02	1.2946277390E-02	8.5603983780E-02	0.0000000000E00	1.4490517768E00	
Time	1.5968631358E00	1.6182248660E00	1.4233521396E00	1.4180662691E00	1.3890456350E00	1.3868310994E00	1.2865114800E00	1.3810929166E00	1.3810929166E00	1.3725776486E00	2.0808486492E00	2.0822123869E00	2.0718957815E00	2.0722667615E00	2.1248356014E00	2.0734598097E00	2.0734598097E00	2.0770574276E00	1.3235578092E00	1.3144492312E00	1.2745221839E00	1.2686594148E00	1.2663071386E00	1.1503441747E00	1.1666070588E00	1.1267326110E00	1.1581616280E00	1.1488167942E00	4.9749066255E-01	1.0671823216E00	1.2489639826E01	1.6187116944E00	1.4856169682E00	1.2489746150E01	1.4894765381E00	1.4532944356E00	1.4848508880E00	1.4490517768E00	0.0000000000E00	
