Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	61.842883888509206	0.0	61.85748984430188	0.0	54.48264937596953	0.0	54.44140369027494	0.0	39.586260276262664	0.0	54.27449285025527	0.0	54.27449285025527	0.0	54.68620971391809	0.0	0.014977947307753241	0.0	0.014981428743167366	5.76221064040894E-4	0.03694252909379858	0.0	0.03691490583124398	0.0	0.02252083558346043	0.0	0.03680311357469807	0.0	0.03680311357469807	0.0	0.03707884714472716	0.0013802454001097084	64.85239452048496	0.0	65.36395122067624	0.0	55.60378886936961	0.0	55.5513865405774	0.0	56.167174945627316	0.0	0.07985323976410381	0.0	0.08046110198639775	0.0035781951832955326	0.14225135240432232	0.0	0.1421207051970273	0.0	0.14365535921727343	0.006052876064056622	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17330759205130494	0.0015882581862484053	100.05000015000182	0.0	0.17348849158257323	0.0015983127700783441	0.48527075321810204	0.0038727550227448653	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	63.55346842060053	0.0	64.15607852714761	0.0	55.60049980335853	0.0	55.56292129059125	0.0	35.451476835578816	0.0	55.14132426059475	0.0	55.14132426059475	0.0	55.25937499504845	0.0	0.03182912781878807	0.0	0.03212076743367434	0.0014176260938344259	0.06251857214482989	0.0	0.06247739423242153	0.0	0.027203582807708113	0.0	0.062015268161771206	0.0	0.062015268161771206	0.0	0.062144694533358406	0.002604838350261415	61.626175827313354	0.0	61.783959127675246	0.0	52.73207509339407	0.0	52.65915840577405	0.0	54.5589035738702	0.0	0.514069867537001	0.0	0.5153447704794524	0.022136836569495836	0.634535965902481	0.0	0.6336786471513955	0.0	0.655987749728943	0.027139967503767206	1.0	0.0	6.0	0.0	100.1367175705204	7.956735840987795E-4	99.86348484480223	0.0	0.25681747336729155	0.0036140327327765505	100.13671777165192	8.007354342491901E-4	0.25576270836763443	0.0036092712066838556	0.5720820558137784	0.006845817200053046	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	64.43432774004675	0.0	64.93744290674462	0.0	56.52351859592467	0.0	56.46083932754634	0.0	33.83631540369446	0.0	55.807145468284425	0.0	55.807145468284425	0.0	56.45449456201429	0.0	0.05719810717426064	0.0	0.05762176188004399	0.0028586602688962983	0.0985713373163436	0.0	0.09846631996055825	0.0	0.03340279769365426	0.0	0.09737024612315931	0.0	0.09737024612315931	0.0	0.09845568870683781	0.004519428909825713	53.585781619728934	0.0	53.32035783414166	0.0	47.598347146594705	0.0	47.48881147900039	0.0	48.61411297371328	0.0	1.1310699750829432	0.0	1.1255993122865122	0.045133109003587565	1.281580569119576	0.0	1.278686406422237	0.0	1.3084011628577799	0.05145819023634978	1.0	0.0	10.0	0.0	100.26501682900842	0.0024370437181131448	99.73583059874656	0.0	0.37579425716099646	0.006939841712935036	100.2650174105209	0.0024419708397477764	0.3746277652744872	0.00692972046401796	0.7316764266004102	0.01134769156904224	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	64.68711214032415	0.0	64.42320856302786	0.0	57.98661334785831	0.0	57.760521408745255	0.0	42.5148526640197	0.0	57.068788100171595	0.0	57.068788100171595	0.0	57.9561800597362	0.0	0.11035603988438604	0.0	0.10993617354456096	0.0059660285214368485	0.14901580915850182	0.0	0.14846644796163003	0.0	0.07328622319949696	0.0	0.14678344182250982	0.0	0.14678344182250982	0.0	0.14894188289252588	0.007570649320777567	45.5567407531077	0.0	45.002181124093205	0.0	41.53714854198872	0.0	41.37989303335728	0.0	42.09036128239557	0.0	1.7294097152292707	0.0	1.7087127844654821	0.06457914495733465	1.8938633446682913	0.0	1.8867952870354932	0.0	1.9187190264052416	0.07163325933977868	1.0	0.0	14.000000000000002	0.0	100.45339362596464	0.005612184425282632	99.54942385306867	0.0	0.6306209642971453	0.014069165447490317	100.45339383913496	0.005613603980476015	0.6310122244274302	0.014233590009353524	0.9456001358846963	0.01823863572237227	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	64.47655150836343	0.0	64.06530272960086	0.0	58.79672772935392	0.0	58.464562120367624	0.0	45.4530813019371	0.0	57.73760083711457	0.0	57.73760083711457	0.0	57.86644433368645	0.0	0.15830011545968453	0.0	0.1573741252384493	0.00914883761844397	0.19975363004243069	0.0	0.19870346317684262	0.0	0.1062253340007584	0.0	0.19640067752874313	0.0	0.19640067752874313	0.0	0.19680925612478423	0.010812388855433563	39.12120020529287	0.0	38.51380225196846	0.0	36.26536682471869	0.0	36.09052076463926	0.0	36.57431626562144	0.0	2.217360307207989	0.0	2.1833602417156315	0.07887829955806536	2.390643627408192	0.0	2.37924249500189	0.0	2.4107847739697568	0.08635313139659227	1.0	0.0	18.0	0.0	100.77305037261874	0.012238689372118718	99.23646488635808	0.0	0.8208366672882161	0.02115625692943962	100.77310068095575	0.012328870386343706	0.819458748824464	0.021323029182431445	1.1273710606162481	0.025435942600995656	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	63.93307994939445	0.0	63.40810126305874	0.0	59.244446775362015	0.0	58.855857798460256	0.0	47.54542687947148	0.0	58.12143284856383	0.0	58.12143284856383	0.0	58.60263622147991	0.0	0.20932185139377904	0.0	0.2077696501256631	0.012634261192501581	0.2515393830833848	0.0	0.2500279701926736	0.0	0.14227733459552425	0.0	0.24716435581183588	0.0	0.24716435581183588	0.0	0.2490416702931944	0.014735135153254485	34.2801409506768	0.0	33.71838110768754	0.0	32.20352533689385	0.0	32.02022013431621	0.0	32.404322868240826	0.0	2.6158682529490322	0.0	2.5734091472956764	0.08989868936058062	2.787581972303044	0.0	2.7718503143378577	0.0	2.8048121958245567	0.09746373137320899	1.0	0.0	22.0	0.0	101.19558106751899	0.02260461168443588	98.83031794277795	0.0	1.0109870327337775	0.02890120255265964	101.19573680342064	0.022764878599996485	1.0138486855887072	0.029920382650954706	1.3064193775942214	0.03392957508307873	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	63.157880595088734	0.0	62.21879338243323	0.0	59.196356582875	0.0	58.79563327112762	0.0	48.509893092233604	0.0	58.047648882437784	0.0	58.047648882437784	0.0	57.61369919168678	0.0	0.2639911440004812	0.0	0.2604926509457042	0.01653791853711065	0.30839449256962476	0.0	0.3065096751192189	0.0	0.17993199452125205	0.0	0.302981109913188	0.0	0.302981109913188	0.0	0.3009278177099646	0.01851389236944008	30.797731420647374	0.0	30.29119620740342	0.0	29.235248604184992	0.0	29.05444659098701	0.0	29.317744442918368	0.0	2.9418850660975098	0.0	2.893871341755394	0.09855686472758096	3.1090932846891675	0.0	3.0900007584460316	0.0	3.1178039321155477	0.10590256399183096	1.0	0.0	26.0	0.0	101.72801518688166	0.03764754869618752	98.33216965994426	0.0	1.2077767830118258	0.03752964665283449	101.72950585335083	0.03899529140568977	1.207070319380107	0.03826981151350876	1.4954239350919754	0.04232804511333063	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	62.22820767477315	0.0	61.43907941227101	0.0	58.83561448517602	0.0	58.44509882101322	0.0	48.9159000387939	0.0	57.69038870570138	0.0	57.69038870570138	0.0	56.80228478978514	0.0	0.3192704975798464	0.0	0.3157091955394773	0.02058363515621783	0.3656875946321405	0.0	0.3635252629431028	0.0	0.21784084640385973	0.0	0.35933236118527284	0.0	0.35933236118527284	0.0	0.3543749511821989	0.022297551208341735	28.28357719182438	0.0	27.785586642954126	0.0	27.039016393985797	0.0	26.863044260947984	0.0	27.02055168473107	0.0	3.1908907088257528	0.0	3.1350722775962456	0.10485829932164059	3.3574779288604426	0.0	3.3357587016070904	0.0	3.3551990571351125	0.11208521220900791	1.0	0.0	30.0	0.0	102.38682564739558	0.059768251331902625	97.73938064223093	0.0	1.4060962879297505	0.04652860591032372	102.3918230755898	0.06413997475645147	1.4004790358947985	0.046722665406820435	1.6863917612903683	0.05082424475519241	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	61.202217475053075	0.0	59.18587019712991	0.0	58.274843724085926	0.0	57.9062887732208	0.0	49.012087268244784	0.0	57.15583413121676	0.0	57.15583413121676	0.0	55.86677325255264	0.0	0.3726837739449801	0.0	0.36196177901613935	0.023420514332198623	0.4203355834755591	0.0	0.4179959995459813	0.0	0.25483916910460624	0.0	0.41321475873995195	0.0	0.41321475873995195	0.0	0.40494811651658796	0.025567305424007297	26.3563718335465	0.0	25.861674602147033	0.0	25.361953093432206	0.0	25.1892364522453	0.0	25.32854020909217	0.0	3.3872675765119022	0.0	3.324047037756107	0.1096819497525371	3.552184811026663	0.0	3.528122263841469	0.0	3.547529997857963	0.11698840733832178	1.0	0.0	34.0	0.0	103.19175515026326	0.09357416198910135	97.05460877475963	0.0	1.5805749065245869	0.0532507968562888	103.20171926666903	0.10067270197664198	1.5828135527530458	0.05421621941349407	1.8654125852300811	0.05838853382447096	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	60.123079648249636	0.0	57.994010393087144	0.0	57.595681172869185	0.0	57.25576421292189	0.0	48.95605760820666	0.0	56.52307867384651	0.0	56.52307867384651	0.0	54.59326142308153	0.0	0.42397488463805905	0.0	0.4109868271932912	0.02662130337145008	0.47184177434856617	0.0	0.46941816096386463	0.0	0.2914288388413466	0.0	0.4641740526977348	0.0	0.4641740526977348	0.0	0.4502319260834635	0.028248670654393532	62.939908280171444	0.0	61.48840476777894	0.0	57.999034343260945	0.0	57.70010759340502	0.0	57.013520550336175	0.0	0.567199079201112	0.0	0.5555148875821205	0.0341110789814863	0.6427585023809042	0.0	0.6397559089295318	0.0	0.6328422881765421	0.03783415459536305	3.5000000000000004	0.0	2.0	0.0	104.16367533308137	0.145035834785521	96.28421416774428	0.0	1.7566337800569871	0.060740418811351275	104.18936280205939	0.16229159853383635	1.7535530813176547	0.060938498614277775	2.0278907449160966	0.0648472238027514	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
