	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9955268786E00	1.9957751229E00	1.9890741278E00	1.9887839095E00	1.9882240010E00	1.9880246774E00	?	1.9876459036E00	1.9876459036E00	1.9871357670E00	0.0000000000E00	2.3743014069E-02	1.7035442100E-01	1.5831286936E-01	?	1.3269401944E-01	1.3269401944E-01	9.6204256429E-02	1.9847944054E00	1.9843067006E00	1.9823954879E00	?	1.9816278763E00	1.4667533747E00	1.4485276909E00	1.4994766303E00	?	1.4781393058E00	1.8959294585E00	1.9497914067E00	2.0000000000E00	1.9933948850E00	3.9871792133E00	2.0000000000E00	4.0290845551E00	1.9919209477E00	3.8352441061E00	1.9184636249E00	1.9335862920E00	
Caplet Value Monte-Carlo Single-Curve	1.9956270601E00	1.9958697504E00	1.9893184409E00	1.9890346944E00	1.9884872689E00	1.9882923884E00	?	1.9879220565E00	1.9879220565E00	1.9874232871E00	2.3743014069E-02	0.0000000000E00	1.9284323418E-01	1.8082563120E-01	?	1.5525227861E-01	1.5525227861E-01	1.1881450146E-01	1.9851340606E00	1.9846572080E00	1.9827884976E00	?	1.9820379451E00	1.4771488916E00	1.4592241488E00	1.5092796106E00	?	1.4883010537E00	1.8982034262E00	1.9509033085E00	2.0000000000E00	1.9935427382E00	4.0505643153E00	2.0000000000E00	4.0934482845E00	2.0050374367E00	3.8935811870E00	1.9304891691E00	1.9350511654E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9946950176E00	1.9949893697E00	1.9870461471E00	1.9867022402E00	1.9860387782E00	1.9858025986E00	?	1.9853537997E00	1.9853537997E00	1.9847493774E00	1.7035442100E-01	1.9284323418E-01	0.0000000000E00	1.2123290795E-02	?	3.7874439604E-02	3.7874439604E-02	7.4523373724E-02	1.9819756431E00	1.9813979513E00	1.9791343510E00	?	1.9782253211E00	1.3837827031E00	1.3638474689E00	1.4210392024E00	?	1.3969267663E00	1.8771451024E00	1.9405806625E00	2.0000000000E00	1.9921673170E00	3.5046813421E00	2.0000000000E00	3.5398228022E00	1.8695217543E00	3.3870045937E00	1.8045150482E00	1.9214618388E00	
Caplet Value Analytic Multi-Curve Ju	1.9947588602E00	1.9950496743E00	1.9872017447E00	1.9868619551E00	1.9862064342E00	1.9859730809E00	?	1.9855296515E00	1.9855296515E00	1.9849324589E00	1.5831286936E-01	1.8082563120E-01	1.2123290795E-02	0.0000000000E00	?	2.5754105142E-02	2.5754105142E-02	6.2451355235E-02	1.9821918741E00	1.9816210806E00	1.9793844913E00	?	1.9784863001E00	1.3899433984E00	1.3700687146E00	1.4269145085E00	?	1.4030042740E00	1.8785805959E00	1.9412861701E00	2.0000000000E00	1.9922615201E00	3.5394470049E00	2.0000000000E00	3.5750351533E00	1.8797488799E00	3.4195410744E00	1.8141290317E00	1.9223898803E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9948919548E00	1.9951753929E00	1.9875261471E00	1.9871949426E00	1.9865559801E00	1.9863285199E00	?	1.9858962872E00	1.9858962872E00	1.9853141699E00	1.3269401944E-01	1.5525227861E-01	3.7874439604E-02	2.5754105142E-02	?	0.0000000000E00	0.0000000000E00	3.6815189492E-02	1.9826427108E00	1.9820863027E00	1.9799060421E00	?	1.9790304545E00	1.4028984489E00	1.3829265107E00	1.4391693788E00	?	1.4156833544E00	1.8815764868E00	1.9427577039E00	2.0000000000E00	1.9924579130E00	3.6167897952E00	2.0000000000E00	3.6533501322E00	1.9029329327E00	3.4919409242E00	1.8359739063E00	1.9243259152E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9948919548E00	1.9951753929E00	1.9875261471E00	1.9871949426E00	1.9865559801E00	1.9863285199E00	?	1.9858962872E00	1.9858962872E00	1.9853141699E00	1.3269401944E-01	1.5525227861E-01	3.7874439604E-02	2.5754105142E-02	?	0.0000000000E00	0.0000000000E00	3.6815189492E-02	1.9826427108E00	1.9820863027E00	1.9799060421E00	?	1.9790304545E00	1.4028984489E00	1.3829265107E00	1.4391693788E00	?	1.4156833544E00	1.8815764868E00	1.9427577039E00	2.0000000000E00	1.9924579130E00	3.6167897952E00	2.0000000000E00	3.6533501322E00	1.9029329327E00	3.4919409242E00	1.8359739063E00	1.9243259152E00	
Caplet Value Monte-Carlo Multi-Curve	1.9950753559E00	1.9953486291E00	1.9879732166E00	1.9876538459E00	1.9870377078E00	1.9868183711E00	?	1.9864015725E00	1.9864015725E00	1.9858402363E00	9.6204256429E-02	1.1881450146E-01	7.4523373724E-02	6.2451355235E-02	?	3.6815189492E-02	3.6815189492E-02	0.0000000000E00	1.9832640706E00	1.9827274945E00	1.9806248931E00	?	1.9797804700E00	1.4209572135E00	1.4014340547E00	1.4562413504E00	?	1.4333530970E00	1.8857120121E00	1.9447870810E00	2.0000000000E00	1.9927285477E00	3.7048649708E00	2.0000000000E00	3.7428075692E00	1.9213602540E00	3.5733741623E00	1.8527524743E00	1.9269966443E00	
Swaption Vola Analytic Single-Curve	1.0926579693E00	1.1321289730E00	3.6515343284E-01	3.4916547710E-01	3.2591365000E-01	3.1803524423E-01	?	3.0802545103E-01	3.0802545103E-01	2.9968725898E-01	1.9847944054E00	1.9851340606E00	1.9819756431E00	1.9821918741E00	?	1.9826427108E00	1.9826427108E00	1.9832640706E00	0.0000000000E00	3.2392626192E-02	1.4682936095E-01	?	1.8939681652E-01	1.9044779785E00	1.9080601546E00	1.8969089582E00	?	1.9016426298E00	1.5000213561E00	1.0899124033E00	2.0000000000E00	7.9046737495E-01	1.9979719467E00	2.0000000000E00	1.9980068260E00	1.9851226037E00	1.9973971529E00	1.9845093822E00	1.2626150373E00	
Swaption Vola Monte-Carlo Single-Curve	1.1146985937E00	1.1534732366E00	3.8394293175E-01	3.6803255840E-01	3.4360934761E-01	3.3579166486E-01	?	3.2247837497E-01	3.2247837497E-01	3.1027695769E-01	1.9843067006E00	1.9846572080E00	1.9813979513E00	1.9816210806E00	?	1.9820863027E00	1.9820863027E00	1.9827274945E00	3.2392626192E-02	0.0000000000E00	1.1527330295E-01	?	1.5794366057E-01	1.9014778939E00	1.9051698438E00	1.8936776248E00	?	1.8985558083E00	1.4859906825E00	1.0711660739E00	2.0000000000E00	8.1704080167E-01	1.9979066768E00	2.0000000000E00	1.9979426781E00	1.9846453850E00	1.9973133966E00	1.9840125723E00	1.2433623836E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1916903375E00	1.2279287542E00	4.7576320664E-01	4.5198134160E-01	4.1421763128E-01	4.0340067286E-01	?	3.8466008219E-01	3.8466008219E-01	3.6502136948E-01	1.9823954879E00	1.9827884976E00	1.9791343510E00	1.9793844913E00	?	1.9799060421E00	1.9799060421E00	1.9806248931E00	1.4682936095E-01	1.1527330295E-01	0.0000000000E00	?	4.2865467163E-02	1.8897584587E00	1.8938776292E00	1.8810586164E00	?	1.8864988963E00	1.4320428436E00	1.0061148026E00	2.0000000000E00	9.1086705843E-01	1.9976507643E00	2.0000000000E00	1.9976911642E00	1.9827752408E00	1.9969850092E00	1.9820657004E00	1.1700125275E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2189886002E00	1.2542891126E00	5.1128179594E-01	4.8707653208E-01	4.4629752205E-01	4.3242786360E-01	?	4.0942709379E-01	4.0942709379E-01	3.8571405892E-01	1.9816278763E00	1.9820379451E00	1.9782253211E00	1.9784863001E00	?	1.9790304545E00	1.9790304545E00	1.9797804700E00	1.8939681652E-01	1.5794366057E-01	4.2865467163E-02	?	0.0000000000E00	1.8850681568E00	1.8893575951E00	1.8760099723E00	?	1.8816741326E00	1.4108283667E00	9.8449147495E-01	2.0000000000E00	9.4451295939E-01	1.9975479207E00	2.0000000000E00	1.9975900882E00	1.9820241129E00	1.9968530435E00	1.9812837766E00	1.1414589967E00	
Swaption Value Analytic Single-Curve	1.9714941764E00	1.9730671701E00	1.9309717333E00	1.9291655765E00	1.9256849629E00	1.9244471406E00	?	1.9220967214E00	1.9220967214E00	1.9189348933E00	1.4667533747E00	1.4771488916E00	1.3837827031E00	1.3899433984E00	?	1.4028984489E00	1.4028984489E00	1.4209572135E00	1.9044779785E00	1.9014778939E00	1.8897584587E00	?	1.8850681568E00	0.0000000000E00	3.9200737783E-02	7.8156295384E-02	?	4.3980304444E-02	1.4184536716E00	1.6985736580E00	2.0000000000E00	1.9580279653E00	2.0263830737E00	2.0000000000E00	2.0287435567E00	1.6121983989E00	2.0049757106E00	1.5923074806E00	1.6093067749E00	
Swaption Value Monte-Carlo Single-Curve	1.9725808234E00	1.9740942456E00	1.9335772678E00	1.9318381040E00	1.9284864211E00	1.9272943969E00	?	1.9250308625E00	1.9250308625E00	1.9219857524E00	1.4485276909E00	1.4592241488E00	1.3638474689E00	1.3700687146E00	?	1.3829265107E00	1.3829265107E00	1.4014340547E00	1.9080601546E00	1.9051698438E00	1.8938776292E00	?	1.8893575951E00	3.9200737783E-02	0.0000000000E00	1.1720101842E-01	?	6.9088945331E-02	1.4366539073E00	1.7093025692E00	2.0000000000E00	1.9596227278E00	2.0288151233E00	2.0000000000E00	2.0314828561E00	1.6020880574E00	2.0067371532E00	1.5815727547E00	1.6228890681E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9691935199E00	1.9708925369E00	1.9254619610E00	1.9235144436E00	1.9197618191E00	1.9184273885E00	?	1.9158937106E00	1.9158937106E00	1.9124857410E00	1.4994766303E00	1.5092796106E00	1.4210392024E00	1.4269145085E00	?	1.4391693788E00	1.4391693788E00	1.4562413504E00	1.8969089582E00	1.8936776248E00	1.8810586164E00	?	1.8760099723E00	7.8156295384E-02	1.1720101842E-01	0.0000000000E00	?	4.8209665060E-02	1.3857497806E00	1.6760428033E00	2.0000000000E00	1.9546528835E00	2.0118518670E00	2.0000000000E00	2.0140333799E00	1.6181989901E00	1.9920931455E00	1.5995819589E00	1.5808596042E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9706330858E00	1.9722532638E00	1.9289084713E00	1.9270493303E00	1.9234667555E00	1.9221927181E00	?	1.9197735984E00	1.9197735984E00	1.9165194896E00	1.4781393058E00	1.4883010537E00	1.3969267663E00	1.4030042740E00	?	1.4156833544E00	1.4156833544E00	1.4333530970E00	1.9016426298E00	1.8985558083E00	1.8864988963E00	?	1.8816741326E00	4.3980304444E-02	6.9088945331E-02	4.8209665060E-02	?	0.0000000000E00	1.4105523643E00	1.6901115963E00	2.0000000000E00	1.9567645221E00	2.0149852103E00	2.0000000000E00	2.0172734649E00	1.6062664457E00	1.9942575446E00	1.5869159568E00	1.5986106559E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6280065110E00	1.6190413722E00	1.6018661884E00	1.5957900661E00	?	1.5842982873E00	1.5842982873E00	1.5689332116E00	1.8959294585E00	1.8982034262E00	1.8771451024E00	1.8785805959E00	?	1.8815764868E00	1.8815764868E00	1.8857120121E00	1.5000213561E00	1.4859906825E00	1.4320428436E00	?	1.4108283667E00	1.4184536716E00	1.4366539073E00	1.3857497806E00	?	1.4105523643E00	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	1.9858459938E00	2.0000000000E00	1.9860886947E00	1.8981266861E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2909170370E00	1.2754503887E00	1.2460119854E00	1.2356574623E00	?	1.2161589415E00	1.2161589415E00	1.1902607961E00	1.9497914067E00	1.9509033085E00	1.9405806625E00	1.9412861701E00	?	1.9427577039E00	1.9427577039E00	1.9447870810E00	1.0899124033E00	1.0711660739E00	1.0061148026E00	?	9.8449147495E-01	1.6985736580E00	1.7093025692E00	1.6760428033E00	?	1.6901115963E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	1.9932520361E00	2.0000000000E00	1.9933679557E00	1.9508657958E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	4.9394466159E-01	5.1854847302E-01	5.6382303681E-01	5.7928265797E-01	?	6.0776576610E-01	6.0776576610E-01	6.4437762477E-01	1.9933948850E00	1.9935427382E00	1.9921673170E00	1.9922615201E00	?	1.9924579130E00	1.9924579130E00	1.9927285477E00	7.9046737495E-01	8.1704080167E-01	9.1086705843E-01	?	9.4451295939E-01	1.9580279653E00	1.9596227278E00	1.9546528835E00	?	1.9567645221E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	1.9991206844E00	2.0000000000E00	1.9991358115E00	1.9935377512E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9994047846E00	1.9994378475E00	1.9985441118E00	1.9985053455E00	1.9984305412E00	1.9984039070E00	?	1.9983532878E00	1.9983532878E00	1.9982851001E00	3.9871792133E00	4.0505643153E00	3.5046813421E00	3.5394470049E00	?	3.6167897952E00	3.6167897952E00	3.7048649708E00	1.9979719467E00	1.9979066768E00	1.9976507643E00	?	1.9975479207E00	2.0263830737E00	2.0288151233E00	2.0118518670E00	?	2.0149852103E00	1.9858459938E00	1.9932520361E00	2.0000000000E00	1.9991206844E00	0.0000000000E00	2.0000000000E00	2.1020960441E-01	1.5214998707E00	2.6691595233E-01	1.5383183179E00	1.9910422794E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9994150250E00	1.9994475191E00	1.9985691543E00	1.9985310546E00	1.9984575365E00	1.9984313602E00	?	1.9983816113E00	1.9983816113E00	1.9983145960E00	4.0290845551E00	4.0934482845E00	3.5398228022E00	3.5750351533E00	?	3.6533501322E00	3.6533501322E00	3.7428075692E00	1.9980068260E00	1.9979426781E00	1.9976911642E00	?	1.9975900882E00	2.0287435567E00	2.0314828561E00	2.0140333799E00	?	2.0172734649E00	1.9860886947E00	1.9933679557E00	2.0000000000E00	1.9991358115E00	2.1020960441E-01	2.0000000000E00	0.0000000000E00	1.5287634326E00	2.9763974720E-01	1.5453595387E00	1.9911960756E00	
LIBOR Spot Rate Multi-Curve	1.9956236811E00	1.9958665587E00	1.9893102002E00	1.9890262353E00	1.9884783888E00	1.9882833584E00	?	1.9879127418E00	1.9879127418E00	1.9874135889E00	1.9919209477E00	2.0050374367E00	1.8695217543E00	1.8797488799E00	?	1.9029329327E00	1.9029329327E00	1.9213602540E00	1.9851226037E00	1.9846453850E00	1.9827752408E00	?	1.9820241129E00	1.6121983989E00	1.6020880574E00	1.6181989901E00	?	1.6062664457E00	1.8981266861E00	1.9508657958E00	2.0000000000E00	1.9935377512E00	1.5214998707E00	2.0000000000E00	1.5287634326E00	0.0000000000E00	1.4059483954E00	4.6457830106E-02	1.9350017401E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9981314060E00	1.9980816559E00	1.9979856575E00	1.9979514774E00	?	1.9978865172E00	1.9978865172E00	1.9977990119E00	3.8352441061E00	3.8935811870E00	3.3870045937E00	3.4195410744E00	?	3.4919409242E00	3.4919409242E00	3.5733741623E00	1.9973971529E00	1.9973133966E00	1.9969850092E00	?	1.9968530435E00	2.0049757106E00	2.0067371532E00	1.9920931455E00	?	1.9942575446E00	1.9818500474E00	1.9913424154E00	2.0000000000E00	1.9988713756E00	2.6691595233E-01	2.0000000000E00	2.9763974720E-01	1.4059483954E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9888691023E00	1.9885734537E00	1.9880030708E00	1.9878000191E00	?	1.9874141619E00	1.9874141619E00	1.9868944875E00	1.9184636249E00	1.9304891691E00	1.8045150482E00	1.8141290317E00	?	1.8359739063E00	1.8359739063E00	1.8527524743E00	1.9845093822E00	1.9840125723E00	1.9820657004E00	?	1.9812837766E00	1.5923074806E00	1.5815727547E00	1.5995819589E00	?	1.5869159568E00	1.8940229963E00	1.9488586862E00	2.0000000000E00	1.9932708023E00	1.5383183179E00	2.0000000000E00	1.5453595387E00	4.6457830106E-02	1.4261664594E00	0.0000000000E00	1.9323576861E00	
