Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010141265287382361	0.0	0.0	0.0	0.0	0.0	0.010611691778806899	0.0	0.0	0.0	0.0	0.0	0.0	0.030619794240426226	0.0	0.0	0.03309590034074043	0.0	0.0	0.12781557202481922	0.0	0.020986447064227896	0.3030337276187984	0.020778272047153448	0.022105548561662997	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010370252586179584	0.0	0.0	0.0	0.0	0.0	0.010764111622935255	0.0	0.0	0.0	0.0	0.0	0.0	0.03805236155729138	0.0	0.0	0.04044983178297859	0.0	0.0	0.26203103133612016	0.0	0.021482572558024698	1.6899222435716943	0.02116777006075606	0.022443715765210887	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010762626166793743	0.0	0.0	0.0	0.0	0.0	0.011361909433124123	0.0	0.0	0.0	0.0	0.0	0.0	0.04149682307345706	0.0	0.0	0.043852084125700144	0.0	0.0	0.8971789448884125	0.0	0.022265477000679844	12.777232430437147	0.022473129580727707	0.023602076773220956	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011515043154615906	0.0	0.0	0.0	0.0	0.0	0.012248425637754317	0.0	0.0	0.0	0.0	0.0	0.0	0.041889316336093954	0.0	0.0	0.04425244811394796	0.0	0.0	3.449374978357516	0.0	0.023738023779230982	144.34587828252603	0.024240176066937656	0.025281673222546878	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012014006416311417	0.0	0.0	0.0	0.0	0.0	0.01283249021576604	0.0	0.0	0.0	0.0	0.0	0.0	0.042105652254077794	0.0	0.0	0.044469818272036395	0.0	0.0	27.307079024412317	0.0	0.024739011338693186	4668.341686641555	0.025448198920592392	0.026414833736369873	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01231622162986927	0.0	0.0	0.0	0.0	0.0	0.012904798046287875	0.0	0.0	0.0	0.0	0.0	0.0	0.042354469704778186	0.0	0.0	0.04472263156970756	0.0	0.0	1150.7079530220728	0.0	0.025369962849943608	171286.54638600722	0.025773013148947612	0.026599488485917918	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012892179819187673	0.0	0.0	0.0	0.0	0.0	0.013027315779598671	0.0	0.0	0.0	0.0	0.0	0.0	0.04260704268401998	0.0	0.0	0.04497731517535089	0.0	0.0	89637.61121344932	0.0	0.026509959302913923	1.0967692738738883E7	0.02611032186364464	0.026879433770043686	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013176146216084093	0.0	0.0	0.0	0.0	0.0	0.013354611422776554	0.0	0.0	0.0	0.0	0.0	0.0	0.019188547547737255	0.0	0.0	0.02008872152021005	0.0	0.0	5235544.197388044	0.0	0.02711511900265161	1.9621298962597103E9	0.02684036609856414	0.027542019882909854	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013314443858738242	0.0	0.0	0.0	0.0	0.0	0.01389219628647784	0.0	0.0	0.0	0.0	0.0	0.0	0.04122269381036178	0.0	0.0	0.04300357884645079	0.0	0.0	1.6533047197545046E8	0.0	0.027449352548674165	3.6800690497992365E11	0.027953330519207245	0.028608573349618003	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013725581323951635	0.0	0.0	0.0	0.0	0.0	0.014344228950397296	0.0	0.0	0.0	0.0	0.0	0.0	0.049680861695371455	0.0	0.0	0.05145243499748255	0.0	0.0	3.2729827355849366E9	0.0	0.028290051539125276	4.768467782914354E13	0.02891007807932459	0.02951371276745136	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008013770957861701	0.0	0.0	0.0	0.0	0.0	0.008369311837873072	0.0	0.0	0.0	0.0	0.0	0.0	0.05003960630216536	0.0	0.0	0.051823758527646	0.0	0.0	3.4164170166676984E11	0.0	0.016366123489872746	3.883887621011387E15	0.016477278999487574	0.01711488612653278	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012749275218174713	0.0	0.0	0.0	0.0	0.0	0.0016215958384699905	0.0	0.0	0.0	0.0	0.0	0.0	0.050473930238699734	0.0	0.0	0.052256311468407056	0.0	0.0	5.152683167501094E12	0.0	0.0025556218364082227	8.9485564018181312E16	0.0025458444282117068	0.0033538207819704463	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019284405974136975	0.0	0.0	0.0	0.0	0.0	0.0024442106404068166	0.0	0.0	0.0	0.0	0.0	0.0	0.0508941153702796	0.0	0.0	0.05267601624192658	0.0	0.0	8.827460130510945E12	0.0	0.003878827368056062	1.63506088475153536E17	0.004244103229338638	0.004983981995335371	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002885529567199854	0.0	0.0	0.0	0.0	0.0	0.0032707993564184555	0.0	0.0	0.0	0.0	0.0	0.0	0.05123185524005111	0.0	0.0	0.053007281289556195	0.0	0.0	1.1982900266499133E13	0.0	0.005780446070848038	2.5610837285929568E17	0.005928466308696217	0.006633008952739073	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037617102410580847	0.0	0.0	0.0	0.0	0.0	0.00404209907988376	0.0	0.0	0.0	0.0	0.0	0.0	0.023685909643343692	0.0	0.0	0.023806947132431464	0.0	0.0	1.383055207927E13	0.0	0.007535206672699404	3.9497400921556538E17	0.007490513972807971	0.008187524783029962	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004445764101030714	0.0	0.0	0.0	0.0	0.0	0.004941780198048137	0.0	0.0	0.0	0.0	0.0	0.0	0.04238106203100826	0.0	0.0	0.0428691163778062	0.0	0.0	1.7924293876755344E13	0.0	0.008927909387890428	6.319150169789289E17	0.009338879045200399	0.009982244435788904	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005156664416906274	0.0	0.0	0.0	0.0	0.0	0.00527607324637086	0.0	0.0	0.0	0.0	0.0	0.0	0.04359854065672672	0.0	0.0	0.04413222479822575	0.0	0.0	2.3822063038813918E13	0.0	0.01037033633795408	8.1350131316288E17	0.010030980804611206	0.01072478939642327	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005443249230864461	0.0	0.0	0.0	0.0	0.0	0.006297998768424276	0.0	0.0	0.0	0.0	0.0	0.0	0.044445838523026394	0.0	0.0	0.044963715593925604	0.0	0.0	3.2555591807405797E13	0.0	0.011016788945212201	2.402731606321727E18	0.012102190362388451	0.012758174441108761	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00618178553963326	0.0	0.0	0.0	0.0	0.0	0.0070999511887839244	0.0	0.0	0.0	0.0	0.0	0.0	0.04512639679915663	0.0	0.0	0.04563155421712224	0.0	0.0	3.449644353962688E13	0.0	0.012517120918464512	2.2410430347982343E20	0.013731980549414765	0.01437647921201126	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069231796170171125	0.0	0.0	0.0	0.0	0.0	0.007444490949255174	0.0	0.0	0.0	0.0	0.0	0.0	0.04560878988564931	0.0	0.0	0.04611527530979359	0.0	0.0	5.6793138704176336E13	0.0	0.014028105400707602	1.7245808833826189E22	0.014480655526469877	0.015124683790606958	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007406191672819773	0.0	0.0	0.0	0.0	0.0	0.007500955562782095	0.0	0.0	0.0	0.0	0.0	0.0	0.0029357611167885184	0.0	0.0	0.003543912178781622	0.0	0.0	2.0894254482822178E15	0.0	0.01504342894665707	4.9794431253173985E23	0.014718094697197662	0.01532755211822747	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00824975929210266	0.0	0.0	0.0	0.0	0.0	0.008432058378400277	0.0	0.0	0.0	0.0	0.0	0.0	0.009603037302443483	0.0	0.0	0.01073029292053213	0.0	0.0	6.5997621597318064E16	0.0	0.016744187876490405	4.699964230957175E24	0.01657763142320731	0.01719248181460427	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008574474067381597	0.0	0.0	0.0	0.0	0.0	0.008809816866611088	0.0	0.0	0.0	0.0	0.0	0.0	0.013796022593444446	0.0	0.0	0.014889583179745439	0.0	0.0	1.77725149298183117E18	0.0	0.017457044662339084	2.453890922580965E25	0.017392137520200104	0.018011218707142704	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008602172788370714	0.0	0.0	0.0	0.0	0.0	0.008871717563285069	0.0	0.0	0.0	0.0	0.0	0.0	0.016007333262511837	0.0	0.0	0.017037618723049732	0.0	0.0	1.497127255415794E19	0.0	0.01759673736310901	1.0861734762714588E26	0.017626215606262423	0.018219686439354597	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00947507940797281	0.0	0.0	0.0	0.0	0.0	0.00975364981701553	0.0	0.0	0.0	0.0	0.0	0.0	0.009783876884853708	0.0	0.0	0.010170248148293586	0.0	0.0	6.753213893733626E19	0.0	0.01936272060688676	9.921494083535876E26	0.019435036447095603	0.01999706851671963	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010178992919769883	0.0	0.0	0.0	0.0	0.0	0.010249140765041242	0.0	0.0	0.0	0.0	0.0	0.0	0.021303041343138675	0.0	0.0	0.02231083909737728	0.0	0.0	1.2941040705049235E20	0.0	0.020812421043628154	3.7745209516788094E28	0.020473337989137586	0.02106114967642426	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009270693828305797	0.0	0.0	0.0	0.0	0.0	0.00990579960553474	0.0	0.0	0.0	0.0	0.0	0.0	0.02547731501089891	0.0	0.0	0.026439531599163714	0.0	0.0	1.3912329196102432E20	0.0	0.01913831483503438	5.487046758597492E30	0.019900486126584665	0.020496648282611243	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00968651368371666	0.0	0.0	0.0	0.0	0.0	0.01001605826964213	0.0	0.0	0.0	0.0	0.0	0.0	0.015031673168221254	0.0	0.0	0.015149838935259544	0.0	0.0	1.4182595670307866E20	0.0	0.020023436988235353	3.6216874587036855E32	0.020178351662967175	0.020792982623162346	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010116813522739548	0.0	0.0	0.0	0.0	0.0	0.011076357646462434	0.0	0.0	0.0	0.0	0.0	0.0	0.02766671201808037	0.0	0.0	0.027976639709296966	0.0	0.0	1.4464606247115427E20	0.0	0.02098348289721543	4.768955272709353E33	0.02234478621636053	0.02296746865482431	0.0	0.0	0.0	
