	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5287378313E00	1.6187616843E00	6.3768207793E-01	6.2184191787E-01	5.8981071847E-01	5.8048563342E-01	?	5.6445895259E-01	5.6445895259E-01	5.4322459984E-01	0.0000000000E00	5.3115121594E-05	3.2561370492E-04	3.0091237253E-04	?	2.5291819855E-04	2.5291819855E-04	1.9054236782E-04	4.7097356944E-01	4.5783755571E-01	4.0736181273E-01	?	3.9097475478E-01	1.0793942565E-02	1.0251771570E-02	1.1659831663E-02	?	1.0955343694E-02	7.6050627430E-02	1.5932549230E-01	1.4918281964E17	1.0191349398E00	4.1562170415E-03	2.4218217051E30	4.1843689743E-03	3.4639963128E-03	4.1199093477E-03	3.4143506019E-03	1.1331366870E-01	
Caplet Value Monte-Carlo Single-Curve	1.5287754940E00	1.6187993477E00	6.3771939276E-01	6.2187844954E-01	5.8984866735E-01	5.8052356517E-01	?	5.6449667521E-01	5.6449667521E-01	5.4326162491E-01	5.3115121594E-05	0.0000000000E00	3.6864210374E-04	3.4377070451E-04	?	2.9454583824E-04	2.9454583824E-04	2.2536374192E-04	4.7100791681E-01	4.5787154054E-01	4.0739640335E-01	?	3.9100911470E-01	1.0829281580E-02	1.0287237748E-02	1.1695652667E-02	?	1.0991426209E-02	7.6078144483E-02	1.5935909876E-01	1.4918281964E17	1.0191728447E00	4.1328536825E-03	2.4218217051E30	4.1611948855E-03	3.4523897797E-03	4.0975512336E-03	3.4040177980E-03	1.1334382356E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5284183608E00	1.6184422131E00	6.3736081017E-01	6.2152165172E-01	5.8948875309E-01	5.8016386496E-01	?	5.6413771650E-01	5.6413771650E-01	5.4290449914E-01	3.2561370492E-04	3.6864210374E-04	0.0000000000E00	2.5672836524E-05	?	7.8854383465E-05	7.8854383465E-05	1.6232492466E-04	4.7067368065E-01	4.5753845712E-01	4.0706261053E-01	?	3.9067519248E-01	1.0530510124E-02	9.9864896332E-03	1.1390949033E-02	?	1.0683507146E-02	7.5834274794E-02	1.5905147192E-01	1.4918281964E17	1.0188206088E00	4.3421246123E-03	2.4218217051E30	4.3695066419E-03	3.5506328635E-03	4.3020515170E-03	3.4949848370E-03	1.1307460208E-01	
Caplet Value Analytic Multi-Curve Ju	1.5284422059E00	1.6184660583E00	6.3738444129E-01	6.2154510506E-01	5.8951246751E-01	5.8018751920E-01	?	5.6416123437E-01	5.6416123437E-01	5.4292779669E-01	3.0091237253E-04	3.4377070451E-04	2.5672836524E-05	0.0000000000E00	?	5.4077411842E-05	5.4077411842E-05	1.3838297281E-04	4.7069547026E-01	4.5756009005E-01	4.0708438281E-01	?	3.9069686626E-01	1.0551783776E-02	1.0007872301E-02	1.1412555115E-02	?	1.0705274356E-02	7.5852207633E-02	1.5907335054E-01	1.4918281964E17	1.0188447726E00	4.3298247421E-03	2.4218217051E30	4.3572602079E-03	3.5454538840E-03	4.2900856943E-03	3.4903173061E-03	1.1309454773E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5284905655E00	1.6185144185E00	6.3743089746E-01	6.2159120284E-01	5.8955957678E-01	5.8023458540E-01	?	5.6420799537E-01	5.6420799537E-01	5.4297404137E-01	2.5291819855E-04	2.9454583824E-04	7.8854383465E-05	5.4077411842E-05	?	0.0000000000E00	0.0000000000E00	8.7017791386E-05	4.7074025494E-01	4.5760442584E-01	4.0712910899E-01	?	3.9074120914E-01	1.0595237343E-02	1.0051416950E-02	1.1456605044E-02	?	1.0749462288E-02	7.5895210752E-02	1.5911571758E-01	1.4918281964E17	1.0188951522E00	4.3109535326E-03	2.4218217051E30	4.3384197679E-03	3.5413643764E-03	4.2719955241E-03	3.4874585424E-03	1.1314086236E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5284905655E00	1.6185144185E00	6.3743089746E-01	6.2159120284E-01	5.8955957678E-01	5.8023458540E-01	?	5.6420799537E-01	5.6420799537E-01	5.4297404137E-01	2.5291819855E-04	2.9454583824E-04	7.8854383465E-05	5.4077411842E-05	?	0.0000000000E00	0.0000000000E00	8.7017791386E-05	4.7074025494E-01	4.5760442584E-01	4.0712910899E-01	?	3.9074120914E-01	1.0595237343E-02	1.0051416950E-02	1.1456605044E-02	?	1.0749462288E-02	7.5895210752E-02	1.5911571758E-01	1.4918281964E17	1.0188951522E00	4.3109535326E-03	2.4218217051E30	4.3384197679E-03	3.5413643764E-03	4.2719955241E-03	3.4874585424E-03	1.1314086236E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5285603917E00	1.6185842458E00	6.3749897092E-01	6.2165846504E-01	5.8962887091E-01	5.8030387862E-01	?	5.6427693710E-01	5.6427693710E-01	5.4304173605E-01	1.9054236782E-04	2.2536374192E-04	1.6232492466E-04	1.3838297281E-04	?	8.7017791386E-05	8.7017791386E-05	0.0000000000E00	4.7080605677E-01	4.5766941593E-01	4.0719510353E-01	?	3.9080656407E-01	1.0659235070E-02	1.0115497923E-02	1.1521560368E-02	?	1.0814710153E-02	7.5942106028E-02	1.5917568297E-01	1.4918281964E17	1.0189647225E00	4.2637558657E-03	2.4218217051E30	4.2910742613E-03	3.5117453163E-03	4.2260044809E-03	3.4599826881E-03	1.1319445347E-01	
Swaption Vola Analytic Single-Curve	1.0807422609E00	1.1702361198E00	2.4783902539E-01	2.3429947762E-01	2.1122523364E-01	2.0447094954E-01	?	1.9468080139E-01	1.9468080139E-01	1.8315584453E-01	4.7097356944E-01	4.7100791681E-01	4.7067368065E-01	4.7069547026E-01	?	4.7074025494E-01	4.7074025494E-01	4.7080605677E-01	0.0000000000E00	1.6866462381E-02	6.6905351369E-02	?	8.2389122429E-02	4.6340874814E-01	4.6373512196E-01	4.6259934775E-01	?	4.6304788148E-01	4.2152257144E-01	3.8867993133E-01	1.4918281964E17	6.0211481802E-01	4.7288012437E-01	2.4218217051E30	4.7289111277E-01	4.7144832017E-01	4.7282273572E-01	4.7137888888E-01	3.9547606949E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0940519713E00	1.1835632436E00	2.5563257431E-01	2.4147341478E-01	2.1786144709E-01	2.1066873830E-01	?	1.9986007659E-01	1.9986007659E-01	1.8670874307E-01	4.5783755571E-01	4.5787154054E-01	4.5753845712E-01	4.5756009005E-01	?	4.5760442584E-01	4.5760442584E-01	4.5766941593E-01	1.6866462381E-02	0.0000000000E00	5.5953877387E-02	?	6.9290365517E-02	4.5037213350E-01	4.5069060065E-01	4.4956743171E-01	?	4.5000542545E-01	4.0888132465E-01	3.7726789245E-01	1.4918281964E17	6.1530540857E-01	4.5975308399E-01	2.4218217051E30	4.5976363070E-01	4.5831811835E-01	4.5969622884E-01	4.5824966325E-01	3.8341381659E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1410621123E00	1.2307125040E00	2.8821415834E-01	2.7350006504E-01	2.4603701082E-01	2.3799549098E-01	?	2.2535557766E-01	2.2535557766E-01	2.0948903636E-01	4.0736181273E-01	4.0739640335E-01	4.0706261053E-01	4.0708438281E-01	?	4.0712910899E-01	4.0712910899E-01	4.0719510353E-01	6.6905351369E-02	5.5953877387E-02	0.0000000000E00	?	2.0060881049E-02	3.9974038814E-01	4.0006863861E-01	3.9893173141E-01	?	3.9938428899E-01	3.5898668038E-01	3.2904308258E-01	1.4918281964E17	6.5565307796E-01	4.0929606962E-01	2.4218217051E30	4.0930722853E-01	4.0786806815E-01	4.0923828492E-01	4.0779807133E-01	3.3397445514E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1561569445E00	1.2458499404E00	2.9705584065E-01	2.8182723937E-01	2.5391052923E-01	2.4549158618E-01	?	2.3195347454E-01	2.3195347454E-01	2.1470184642E-01	3.9097475478E-01	3.9100911470E-01	3.9067519248E-01	3.9069686626E-01	?	3.9074120914E-01	3.9074120914E-01	3.9080656407E-01	8.2389122429E-02	6.9290365517E-02	2.0060881049E-02	?	0.0000000000E00	3.8344643773E-01	3.8376654598E-01	3.8264019892E-01	?	3.8307956024E-01	3.4341393743E-01	3.1407381544E-01	1.4918281964E17	6.7052724535E-01	3.9294893238E-01	2.4218217051E30	3.9295964848E-01	3.9151169486E-01	3.9289145910E-01	3.9144243737E-01	3.1918143782E-01	
Swaption Value Analytic Single-Curve	1.5198956454E00	1.6099187761E00	6.2896949662E-01	6.1317708214E-01	5.8112181876E-01	5.7182959686E-01	?	5.5586686308E-01	5.5586686308E-01	5.3470465965E-01	1.0793942565E-02	1.0829281580E-02	1.0530510124E-02	1.0551783776E-02	?	1.0595237343E-02	1.0595237343E-02	1.0659235070E-02	4.6340874814E-01	4.5037213350E-01	3.9974038814E-01	?	3.8344643773E-01	0.0000000000E00	5.7735337179E-04	9.2874670152E-04	?	5.8726554204E-04	7.0200682163E-02	1.4973581155E-01	1.4918281964E17	1.0099786910E00	1.2883066640E-02	2.4218217051E30	1.2900258877E-02	1.1662006265E-02	1.2822762544E-02	1.1583932919E-02	1.0597587889E-01	
Swaption Value Monte-Carlo Single-Curve	1.5202874500E00	1.6103106681E00	6.2934251540E-01	6.1354723119E-01	5.8149458744E-01	5.7220052015E-01	?	5.5623355710E-01	5.5623355710E-01	5.3506641669E-01	1.0251771570E-02	1.0287237748E-02	9.9864896332E-03	1.0007872301E-02	?	1.0051416950E-02	1.0051416950E-02	1.0115497923E-02	4.6373512196E-01	4.5069060065E-01	4.0006863861E-01	?	3.8376654598E-01	5.7735337179E-04	0.0000000000E00	1.4345224230E-03	?	8.1831906057E-04	7.0447928163E-02	1.5018842332E-01	1.4918281964E17	1.0103948695E00	1.2385645635E-02	2.4218217051E30	1.2402894015E-02	1.1155601111E-02	1.2325224963E-02	1.1077255834E-02	1.0631742333E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5190087221E00	1.6090317967E00	6.2808019978E-01	6.1229020011E-01	5.8023296381E-01	5.7094191796E-01	?	5.5498157841E-01	5.5498157841E-01	5.3382303970E-01	1.1659831663E-02	1.1695652667E-02	1.1390949033E-02	1.1412555115E-02	?	1.1456605044E-02	1.1456605044E-02	1.1521560368E-02	4.6259934775E-01	4.4956743171E-01	3.9893173141E-01	?	3.8264019892E-01	9.2874670152E-04	1.4345224230E-03	0.0000000000E00	?	7.7593568138E-04	6.9706344022E-02	1.4891880085E-01	1.4918281964E17	1.0090984180E00	1.3765800240E-02	2.4218217051E30	1.3782578093E-02	1.2525248798E-02	1.3704992505E-02	1.2446916173E-02	1.0535080763E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.5195207957E00	1.6095439865E00	6.2855501021E-01	6.1276120454E-01	5.8070738399E-01	5.7141367007E-01	?	5.5544701165E-01	5.5544701165E-01	5.3428179996E-01	1.0955343694E-02	1.0991426209E-02	1.0683507146E-02	1.0705274356E-02	?	1.0749462288E-02	1.0749462288E-02	1.0814710153E-02	4.6304788148E-01	4.5000542545E-01	3.9938428899E-01	?	3.8307956024E-01	5.8726554204E-04	8.1831906057E-04	7.7593568138E-04	?	0.0000000000E00	7.0079719338E-02	1.4946732142E-01	1.4918281964E17	1.0096505278E00	1.3142760282E-02	2.4218217051E30	1.3159667773E-02	1.1890978783E-02	1.3081804267E-02	1.1812224438E-02	1.0584198276E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.9194200577E-01	5.7628230758E-01	5.4365426310E-01	5.3448485175E-01	?	5.1911701930E-01	5.1911701930E-01	4.9817547382E-01	7.6050627430E-02	7.6078144483E-02	7.5834274794E-02	7.5852207633E-02	?	7.5895210752E-02	7.5895210752E-02	7.5942106028E-02	4.2152257144E-01	4.0888132465E-01	3.5898668038E-01	?	3.4341393743E-01	7.0200682163E-02	7.0447928163E-02	6.9706344022E-02	?	7.0079719338E-02	0.0000000000E00	1.3723692783E-01	1.4918281964E17	9.5877374553E-01	7.5194384809E-02	2.4218217051E30	7.5181906443E-02	7.4235051079E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.1330314807E-01	4.9842618877E-01	4.6654356101E-01	4.5788245385E-01	?	4.4296605874E-01	4.4296605874E-01	4.2298675444E-01	1.5932549230E-01	1.5935909876E-01	1.5905147192E-01	1.5907335054E-01	?	1.5911571758E-01	1.5911571758E-01	1.5917568297E-01	3.8867993133E-01	3.7726789245E-01	3.2904308258E-01	?	3.1407381544E-01	1.4973581155E-01	1.5018842332E-01	1.4891880085E-01	?	1.4946732142E-01	1.3723692783E-01	0.0000000000E00	1.4918281964E17	8.9230212226E-01	1.6125936167E-01	2.4218217051E30	1.6126383647E-01	1.6003991023E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	0.0000000000E00	1.4918281964E17	1.4918281964E17	2.4218217051E30	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	4.3922333950E-01	4.5346469665E-01	4.7440076185E-01	4.8336246260E-01	?	5.0060877414E-01	5.0060877414E-01	5.2099009460E-01	1.0191349398E00	1.0191728447E00	1.0188206088E00	1.0188447726E00	?	1.0188951522E00	1.0188951522E00	1.0189647225E00	6.0211481802E-01	6.1530540857E-01	6.5565307796E-01	?	6.7052724535E-01	1.0099786910E00	1.0103948695E00	1.0090984180E00	?	1.0096505278E00	9.5877374553E-01	8.9230212226E-01	1.4918281964E17	0.0000000000E00	1.0206095992E00	2.4218217051E30	1.0206139399E00	1.0191831704E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5307618832E00	1.6207855010E00	6.4005247732E-01	6.2420837531E-01	5.9217224822E-01	5.8285631632E-01	?	5.6685962061E-01	5.6685962061E-01	5.4562070263E-01	4.1562170415E-03	4.1328536825E-03	4.3421246123E-03	4.3298247421E-03	?	4.3109535326E-03	4.3109535326E-03	4.2637558657E-03	4.7288012437E-01	4.5975308399E-01	4.0929606962E-01	?	3.9294893238E-01	1.2883066640E-02	1.2385645635E-02	1.3765800240E-02	?	1.3142760282E-02	7.5194384809E-02	1.6125936167E-01	1.4918281964E17	1.0206095992E00	0.0000000000E00	2.4218217051E30	6.3466126094E-05	1.5373338113E-03	9.4281705555E-05	1.6060310617E-03	1.1278474001E-01	
Numeraire Multi-Curve	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	0.0000000000E00	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	
OIS Spot Rate Multi-Curve	1.5307699113E00	1.6207935258E00	6.4006003669E-01	6.2421630812E-01	5.9218020837E-01	5.8286436750E-01	?	5.6686776253E-01	5.6686776253E-01	5.4562833026E-01	4.1843689743E-03	4.1611948855E-03	4.3695066419E-03	4.3572602079E-03	?	4.3384197679E-03	4.3384197679E-03	4.2910742613E-03	4.7289111277E-01	4.5976363070E-01	4.0930722853E-01	?	3.9295964848E-01	1.2900258877E-02	1.2402894015E-02	1.3782578093E-02	?	1.3159667773E-02	7.5181906443E-02	1.6126383647E-01	1.4918281964E17	1.0206139399E00	6.3466126094E-05	2.4218217051E30	0.0000000000E00	1.5408676245E-03	1.0589046637E-04	1.6114292221E-03	1.1277666997E-01	
LIBOR Spot Rate Multi-Curve	1.5292719369E00	1.6192955852E00	6.3853346140E-01	6.2268969250E-01	5.9065578602E-01	5.8133943514E-01	?	5.6534093049E-01	5.6534093049E-01	5.4409974358E-01	3.4639963128E-03	3.4523897797E-03	3.5506328635E-03	3.5454538840E-03	?	3.5413643764E-03	3.5413643764E-03	3.5117453163E-03	4.7144832017E-01	4.5831811835E-01	4.0786806815E-01	?	3.9151169486E-01	1.1662006265E-02	1.1155601111E-02	1.2525248798E-02	?	1.1890978783E-02	7.4235051079E-02	1.6003991023E-01	1.4918281964E17	1.0191831704E00	1.5373338113E-03	2.4218217051E30	1.5408676245E-03	0.0000000000E00	1.4760936694E-03	1.0797312784E-04	1.1175470026E-01	
