Component1	Component2	Covariance
13	28	0.014434619009363285
13	29	0.014011189228969725
13	30	0.013489724406959405
13	31	0.012518077636535759
13	32	0.010990844829390365
13	33	0.009493215766590502
13	34	0.00871831755654532
13	35	0.008734105661303785
13	36	0.008785369903250751
13	37	0.008680671571585622
13	38	0.008797155886798734
13	39	0.005292045735583844
13	40	0.0
13	41	0.0920122079507601
13	42	0.08716797982574187
13	43	0.0795777811601376
13	44	0.07066324856113099
13	45	0.06088466380776303
13	46	0.05073790956257245
13	47	0.04099409964069306
13	48	0.03237131795787516
13	49	0.02519967281231766
13	50	0.019422159839319643
13	51	0.014790974472740382
13	52	0.011051262136591418
13	53	0.00803824138923023
13	54	0.00567566535368294
13	55	0.003906986486136924
13	56	0.0026423027051439493
13	57	0.0017648217598305838
13	58	0.0011631797358151853
13	59	7.521727455535269E-4
13	60	4.7519964581815524E-4
13	61	2.9509141571178535E-4
13	62	1.8348572235927206E-4
13	63	1.1682983985077095E-4
13	64	7.721083618778187E-5
13	65	5.2739305706474774E-5
13	66	3.652581055017521E-5
13	67	2.5208926947888713E-5
13	68	1.7292900020487984E-5
13	69	1.1828596965982668E-5
13	70	7.992212871191053E-6
13	71	5.186373435397186E-6
13	72	3.1746119792193133E-6
13	73	1.9066139219385738E-6
13	74	1.214748924184743E-6
13	75	8.426079672892626E-7
13	76	5.858449101216963E-7
13	77	3.995296502959267E-7
13	78	2.790928625338969E-7
13	79	1.1559674910601946E-7
14	0	0.0
14	1	0.11295517446220309
14	2	0.12227997553292697
14	3	0.12787641755945228
14	4	0.1305096010389493
14	5	0.12999916583493173
14	6	0.12630767077328517
14	7	0.12024894405347798
14	8	0.11322543758968481
14	9	0.10640382739446186
14	10	0.1002031589068953
14	11	0.09430385111763646
14	12	0.08798515492714287
14	13	0.08067114959906765
14	14	0.07241768787278638
14	15	0.06387250274451566
14	16	0.05573895058364052
14	17	0.04834068698756066
14	18	0.041595471406216354
14	19	0.03527112113352739
14	20	0.029320861979514494
14	21	0.024030790946216594
14	22	0.01980050009129568
14	23	0.016830831327501607
14	24	0.015041668934552999
14	25	0.014143430116315815
14	26	0.013738779845512496
14	27	0.013495854277091561
14	28	0.01328468938363379
14	29	0.01306486271597443
14	30	0.012656094119627644
14	31	0.011701199640057482
14	32	0.010122311077318298
14	33	0.008541875437315976
14	34	0.0076857088873062305
14	35	0.007696277810202003
14	36	0.007922744034262824
14	37	0.008044884812424078
14	38	0.008189605951601614
14	39	0.004653362647071517
14	40	0.0
14	41	0.0792026150252586
14	42	0.07409657146121897
14	43	0.06650362742143848
14	44	0.057980743008773955
14	45	0.049142755319672105
14	46	0.04047306115804541
14	47	0.032530041488121254
14	48	0.02574464228778117
14	49	0.02023355076933962
14	50	0.015845718016649576
14	51	0.012322327154639434
14	52	0.009431270746180635
14	53	0.007036830091782141
14	54	0.00509498828386783
14	55	0.003589717926624995
14	56	0.0024767035400445636
14	57	0.001679954664283896
14	58	0.00111805828219984
14	59	7.250931953416975E-4
14	60	4.55917939802886E-4
14	61	2.7960361650081927E-4
14	62	1.7063831126883363E-4
14	63	1.0641132674251307E-4
14	64	6.916007614795849E-5
14	65	4.69190270819715E-5
14	66	3.2651455648093254E-5
14	67	2.2834857482692194E-5
14	68	1.5915266289009648E-5
14	69	1.1029684415626074E-5
14	70	7.498314663100875E-6
14	71	4.847932145615585E-6
14	72	2.9237433975511277E-6
14	73	1.715547084220644E-6
14	74	1.0708725097359142E-6
14	75	7.424852930368285E-7
14	76	5.283214386855206E-7
14	77	3.7026743717614226E-7
14	78	2.598181272980579E-7
14	79	1.0164568132809291E-7
15	0	0.0
15	1	0.09828526304997669
15	2	0.10501947838277863
15	3	0.10782587866120856
15	4	0.10777303600439551
15	5	0.10522353019484999
15	6	0.10062721255072407
15	7	0.09493817717424692
15	8	0.08932393989727136
15	9	0.08457593290913584
15	10	0.08081895500664449
15	11	0.07757673156837015
15	12	0.07404142167140465
15	13	0.06951771982072943
15	14	0.06387250274451566
15	15	0.0575666869828095
15	16	0.05121097001418853
15	17	0.04514142318376698
15	18	0.039342227418583564
15	19	0.033653497893726
15	20	0.028088705744418893
15	21	0.02298713233277873
15	22	0.01880107933067579
15	23	0.015781141798000015
15	24	0.013892601766778426
15	25	0.012892982890306012
15	26	0.012432695696517351
15	27	0.012204576776652447
15	28	0.01206327408336047
15	29	0.01193714984819355
15	30	0.011631084393721174
15	31	0.010792099874974972
15	32	0.00933408214834045
15	33	0.007837975297928807
15	34	0.006993575814312569
15	35	0.006957903220862479
15	36	0.007164478848366647
15	37	0.007309132608378715
15	38	0.007458024393125059
15	39	0.004194407173017859
15	40	0.0
15	41	0.06891627487688401
15	42	0.06363742919390843
15	43	0.05607611002662313
15	44	0.04787970121816032
15	45	0.03977697983695956
15	46	0.03224421211154571
15	47	0.025682910287439947
15	48	0.02031003747341682
15	49	0.016082799597398036
15	50	0.012780379235603651
15	51	0.010136657778489464
15	52	0.007936619476244406
15	53	0.006063932213409815
15	54	0.0044937868455051195
15	55	0.0032353228597472605
15	56	0.0022755073318600095
15	57	0.001568772583838062
15	58	0.0010574925999988364
15	59	6.918385789271475E-4
15	60	4.3675881233205805E-4
15	61	2.674604155815254E-4
15	62	1.6202542421785653E-4
15	63	9.977476474931709E-5
15	64	6.38767812444352E-5
15	65	4.277082775696837E-5
15	66	2.9547428278623307E-5
15	67	2.0650028194546636E-5
15	68	1.4451991597975559E-5
15	69	1.0077640960331633E-5
15	70	6.891030505371205E-6
15	71	4.471282390865017E-6
15	72	2.6960701805106242E-6
15	73	1.5741760421620393E-6
15	74	9.744355652958113E-7
15	75	6.712518621684701E-7
15	76	4.777571705247246E-7
15	77	3.3640429440399774E-7
15	78	2.366084452190318E-7
15	79	9.16204919333226E-8
16	0	0.0
16	1	0.08646160311801768
16	2	0.09136290539312539
16	3	0.09229913021649923
16	4	0.09049240572604517
16	5	0.0866273581950249
16	6	0.08144559215829746
16	7	0.07597188138357618
16	8	0.07120967745556062
16	9	0.06770998106343322
16	10	0.06542729454148388
16	11	0.06382172174847053
16	12	0.062078191498751524
16	13	0.05946580909977955
16	14	0.05573895058364052
16	15	0.05121097001418853
16	16	0.046392216701255776
16	17	0.04159593602039326
16	18	0.036830821889171396
16	19	0.03196462550469691
16	20	0.02701801071677369
16	21	0.022326646226302836
16	22	0.018352535763155518
16	23	0.015374796603345954
16	24	0.013395662383507508
16	25	0.012216843543523015
16	26	0.011548552833396158
16	27	0.011148411245753503
16	28	0.010909669040716427
16	29	0.010770369546294189
16	30	0.010544288985494275
16	31	0.009890117593762519
16	32	0.00868450708873511
16	33	0.007404626072575475
16	34	0.006649484800290421
16	35	0.006538566044586974
16	36	0.0065645214991612655
16	37	0.00655844252680727
16	38	0.006689914693642057
16	39	0.003926697727481744
16	40	0.0
16	41	0.06062568712613085
16	42	0.0553621148422899
16	43	0.04800124279667997
16	44	0.040202535896816285
16	45	0.03274718757175119
16	46	0.026097800808889543
16	47	0.020552101083226765
16	48	0.016191305704334948
16	49	0.012875602062311786
16	50	0.010346404955755225
16	51	0.008339342727117368
16	52	0.006654261527899621
16	53	0.005187118281878769
16	54	0.003921546082465523
16	55	0.0028781232799833
16	56	0.002061390932757137
16	57	0.0014455584123307132
16	58	9.899877092692626E-4
16	59	6.571192437393183E-4
16	60	4.20110288441381E-4
16	61	2.597755123075331E-4
16	62	1.5815993008693794E-4
16	63	9.720568598920086E-5
16	64	6.159190409832366E-5
16	65	4.052782163596372E-5
16	66	2.7446182621702108E-5
16	67	1.8863006129767296E-5
16	68	1.3069954659374423E-5
16	69	9.092615798407535E-6
16	70	6.24714038664489E-6
16	71	4.097581485797471E-6
16	72	2.5084459534711474E-6
16	73	1.4871423450003559E-6
16	74	9.264923484544799E-7
16	75	6.307970223242752E-7
16	76	4.3774952563409515E-7
16	77	3.018536328223989E-7
16	78	2.122398950276617E-7
16	79	8.577278328619843E-8
17	0	0.0
17	1	0.0767290264074393
17	2	0.08047317670535019
17	3	0.08040268762192937
17	4	0.07775074872210419
17	5	0.07331867700064443
17	6	0.06795394054669233
17	7	0.06267639318396996
17	8	0.05837786064551635
17	9	0.05548367630273034
17	10	0.05388648848104461
17	11	0.05306371230346448
17	12	0.052260752200361665
17	13	0.050782737233669314
17	14	0.04834068698756066
17	15	0.04514142318376698
17	16	0.04159593602039325
17	17	0.03796931104754218
17	18	0.03426114750592637
17	19	0.03033028088726349
17	20	0.02616185372047454
17	21	0.02204256410372065
17	22	0.018409222810507667
17	23	0.015551103723293212
17	24	0.013498481147835466
17	25	0.012091610716492266
17	26	0.011105440672639737
17	27	0.010390115075654596
17	28	0.009919204348513
17	29	0.00967367763338813
17	30	0.009495154380624954
17	31	0.009059807038842875
17	32	0.008187989421635957
17	33	0.007211888860116862
17	34	0.00660245036753526
17	35	0.0064024005505911915
17	36	0.006137539185253801
17	37	0.005856183102036512
17	38	0.005952513366932445
17	39	0.003827369748171504
17	40	0.0
17	41	0.053801338174594524
17	42	0.048763392881556886
17	43	0.04181435860763878
17	44	0.03454187388903827
17	45	0.027716191723720772
17	46	0.021774639456483166
17	47	0.01695537276147393
17	48	0.01327367040338714
17	49	0.01055067105038489
17	50	0.008521389052928457
17	51	0.006933634366928523
17	52	0.005601914366222411
17	53	0.0044297062244056514
17	54	0.003401036971359841
17	55	0.0025370068350742264
17	56	0.0018482730821884532
17	57	0.0013195245075929218
17	58	9.209165909572219E-4
17	59	6.23520874227388E-4
17	60	4.067976738881919E-4
17	61	2.564701534021611E-4
17	62	1.5864845219427804E-4
17	63	9.832037094935987E-5
17	64	6.206465440291424E-5
17	65	4.0112377690988224E-5
17	66	2.6393086405971214E-5
17	67	1.7579976199363253E-5
17	68	1.1883362419912685E-5
17	69	8.16676101037879E-6
17	70	5.62556304083027E-6
17	71	3.7535749434034073E-6
17	72	2.3650310514927304E-6
17	73	1.4484330749717017E-6
17	74	9.199389020792584E-7
17	75	6.176606882152146E-7
17	76	4.092765736617357E-7
17	77	2.695320019345216E-7
17	78	1.8884557875590917E-7
17	79	8.360311354462226E-8
18	0	0.0
18	1	0.06820118189153457
18	2	0.071322245292486
18	3	0.07096638455721838
18	4	0.06825445896897368
18	5	0.06393194548406723
18	6	0.05879328953840957
18	7	0.053781574167302344
18	8	0.04971015008239483
18	9	0.04696637685988454
18	10	0.045467069689323236
18	11	0.04477199728324734
18	12	0.04424135630148231
18	13	0.0432741389350425
18	14	0.041595471406216354
18	15	0.039342227418583564
18	16	0.0368308218891714
18	17	0.03426114750592636
18	18	0.031599675553786497
18	19	0.028670481788436918
18	20	0.02539287360487
18	21	0.02197094103573201
18	22	0.018788550337305948
18	23	0.01612900660491269
18	24	0.014041810601308592
18	25	0.012398850404025686
18	26	0.011038850386563874
18	27	0.00991959102998774
18	28	0.009122810634785278
18	29	0.008696732123960854
18	30	0.00852513475414583
18	31	0.008307625194426328
18	32	0.007801342410582198
18	33	0.0071735193066159615
18	34	0.006746220864585923
18	35	0.0064606879885332966
18	36	0.005853038162641105
18	37	0.00522869308608082
18	38	0.005275833940251985
18	39	0.003841094571760633
18	40	0.0
18	41	0.04782173087104002
18	42	0.04321830963783786
18	43	0.03690689877080406
18	44	0.030323012354485
18	45	0.024167785491973588
18	46	0.01883927071572608
18	47	0.014549124341422555
18	48	0.011302849069843315
18	49	0.00893103748160729
18	50	0.00718997657558672
18	51	0.005850187360881013
18	52	0.0047423023782027195
18	53	0.003774741832333918
18	54	0.0029264734307579516
18	55	0.002211084472495846
18	56	0.0016365400855328366
18	57	0.0011906569422795036
18	58	8.493780157630038E-4
18	59	5.893992190739483E-4
18	60	3.9484059601303415E-4
18	61	2.556368030193406E-4
18	62	1.61917450870685E-4
18	63	1.019741068323264E-4
18	64	6.456282841133897E-5
18	65	4.1131606202140375E-5
18	66	2.623482855506678E-5
18	67	1.6783853975131744E-5
18	68	1.0929270257209591E-5
18	69	7.341999136144107E-6
18	70	5.050858687340675E-6
18	71	3.4419379612932974E-6
18	72	2.2533513533371987E-6
18	73	1.4407269481246925E-6
18	74	9.399708698860149E-7
18	75	6.232838695124697E-7
18	76	3.9030486525815517E-7
18	77	2.4065164808498993E-7
18	78	1.673776861051209E-7
18	79	8.39029115940399E-8
19	0	0.0
19	1	0.060058669025478004
19	2	0.06293352747869951
19	3	0.06283899964244476
19	4	0.0606855130994627
19	5	0.057030844412832925
19	6	0.05249265733878399
19	7	0.04787473757361231
19	8	0.04392703285862253
19	9	0.0410574572051065
19	10	0.039267567402259555
19	11	0.038246244766602926
19	12	0.037507920890534896
19	13	0.03658836711224985
19	14	0.0352711211335274
19	15	0.033653497893726
19	16	0.031964625504696906
19	17	0.03033028088726349
19	18	0.028670481788436918
19	19	0.026761674928695602
19	20	0.024441884613891917
19	21	0.02181185110269637
19	22	0.019181312722556805
19	23	0.016812612728233152
19	24	0.014765382620887604
19	25	0.012935250831159997
19	26	0.011217431362766078
19	27	0.009677408245660367
19	28	0.00851574190078591
19	29	0.00786119292313261
19	30	0.007648896986939636
19	31	0.007609089392003111
19	32	0.007443948923060175
19	33	0.0071602834769088
19	34	0.006928899024966156
19	35	0.006582411725826715
19	36	0.005650426562800527
19	37	0.004684827562924399
19	38	0.004673320025494192
19	39	0.003887375000802354
19	40	0.0
19	41	0.04211231282145531
19	42	0.03813509608428382
19	43	0.03268015713541665
19	44	0.026960400701289744
19	45	0.02155900628018525
19	46	0.016820344463752697
19	47	0.012951192309929329
19	48	0.009987912361240227
19	49	0.007807408484845062
19	50	0.006209612621435716
19	51	0.004997491988557395
19	52	0.004020534570154292
19	53	0.003191551428041474
19	54	0.0024815201121843092
19	55	0.0018913704566417308
19	56	0.0014203156018318943
19	57	0.0010540499115933267
19	58	7.706432583771848E-4
19	59	5.501585365909539E-4
19	60	3.8005341336319E-4
19	61	2.537857561384788E-4
19	62	1.653022295298153E-4
19	63	1.062961413852468E-4
19	64	6.788973955333742E-5
19	65	4.291104626445332E-5
19	66	2.6659242432399852E-5
19	67	1.6374083000183955E-5
19	68	1.0201992390311576E-5
19	69	6.636616010246287E-6
19	70	4.531716965091992E-6
19	71	3.152527108081476E-6
19	72	2.150121286459317E-6
19	73	1.4380686690116332E-6
19	74	9.654239572913182E-7
19	75	6.350269597416244E-7
19	76	3.7679388327271865E-7
19	77	2.1562012829037516E-7
19	78	1.482627203877805E-7
19	79	8.491383769176467E-8
20	0	0.0
20	1	0.051958135229132806
20	2	0.05480714990893428
20	3	0.055308025071176437
20	4	0.05410252897257724
20	5	0.051483877786275244
20	6	0.04781869354964556
20	7	0.04372972184053807
20	8	0.039905639606114846
20	9	0.036803040519208706
20	10	0.0345382693440262
20	11	0.03295105187075491
20	12	0.03172730528405237
20	13	0.03056090145031863
20	14	0.029320861979514497
20	15	0.028088705744418897
20	16	0.027018010716773688
20	17	0.02616185372047454
20	18	0.02539287360487
20	19	0.024441884613891917
20	20	0.02306820021420935
20	21	0.021265398665193475
20	22	0.019257534816687783
20	23	0.017273275395917706
20	24	0.015373024227916938
20	25	0.013466891407716276
20	26	0.011491480952094395
20	27	0.009601467505478098
20	28	0.008105329507306056
20	29	0.007211423799933262
20	30	0.006908254379312119
20	31	0.006963667345653779
20	32	0.0070494620082258656
20	33	0.007045970459634049
20	34	0.006993879717308316
20	35	0.006631425738980499
20	36	0.005472060952756495
20	37	0.004246364424503002
20	38	0.004173984724645782
20	39	0.0038840626136915266
20	40	0.0
20	41	0.03643232991827533
20	42	0.033210849790524834
20	43	0.028763585678641932
20	44	0.02403581654921747
20	45	0.019462121873700375
20	46	0.015322655359598147
20	47	0.01182987241122107
20	48	0.009073547771548958
20	49	0.006998396646493475
20	50	0.005461740755269455
20	51	0.004305589182507949
20	52	0.0034009010545972803
20	53	0.0026657841375310716
20	54	0.002062886190469921
20	55	0.0015786218828742027
20	56	0.0012005178082207244
20	57	9.091870828259826E-4
20	58	6.825433558744496E-4
20	59	5.02468978736644E-4
20	60	3.5869362653699746E-4
20	61	2.474276600561045E-4
20	62	1.659591023039328E-4
20	63	1.0920863719102202E-4
20	64	7.068361435510759E-5
20	65	4.467469612903202E-5
20	66	2.7310546122534644E-5
20	67	1.6245591987789445E-5
20	68	9.710311904459293E-6
20	69	6.088064637934958E-6
20	70	4.092910863272792E-6
20	71	2.8851218520191546E-6
20	72	2.036177098826952E-6
20	73	1.4151100851604292E-6
20	74	9.744779089974195E-7
20	75	6.39755503177408E-7
20	76	3.6489972446827464E-7
20	77	1.9543977439534152E-7
20	78	1.324211324619445E-7
20	79	8.484148359640648E-8
21	0	0.0
21	1	0.04427917133981204
21	2	0.04718609936551989
21	3	0.04837801811138377
21	4	0.04822478940672585
21	5	0.046745601108327685
21	6	0.04404443149713138
21	7	0.0405552087811923
21	8	0.036903774929870604
21	9	0.03359611743294398
21	10	0.030860694553376786
21	11	0.028679500629253694
21	12	0.026898204852006016
21	13	0.025361904147517458
21	14	0.024030790946216594
21	15	0.022987132332778732
21	16	0.02232664622630284
21	17	0.02204256410372065
21	18	0.02197094103573201
21	19	0.02181185110269637
21	20	0.021265398665193475
21	21	0.02023293538166903
21	22	0.018854798270546536
21	23	0.01731872773647021
21	24	0.015677452579270328
21	25	0.013844966444256989
21	26	0.011776839468149508
21	27	0.009681434483770637
21	28	0.007944208292739657
21	29	0.006838194635003749
21	30	0.006398836027560165
21	31	0.0064348720837789355
21	32	0.006623288857091094
21	33	0.006778437118003742
21	34	0.0068557712946023695
21	35	0.006532698388443085
21	36	0.0053022507974187965
21	37	0.003960971503977426
21	38	0.0038344274330163416
21	39	0.003787600722291301
21	40	0.0
21	41	0.031047946036665292
21	42	0.028592810624761263
21	43	0.025159554461019185
21	44	0.021424547305214318
21	45	0.017670941369381177
21	46	0.01411325977861174
21	47	0.010971095293983562
21	48	0.008390998567665155
21	49	0.006388574211829043
21	50	0.0048801841082188845
21	51	0.0037474417555282617
21	52	0.002883261986133506
21	53	0.0022122829682869384
21	54	0.0016907001855421121
21	55	0.0012919068060748906
21	56	9.92061801792093E-4
21	57	7.660319016225654E-4
21	58	5.905641110020776E-4
21	59	4.4840153372209383E-4
21	60	3.306613821686354E-4
21	61	2.3541471929922937E-4
21	62	1.6248836753446125E-4
21	63	1.0949600528161898E-4
21	64	7.208334519965722E-5
21	65	4.5928911883809055E-5
21	66	2.7988726502128005E-5
21	67	1.6380895356893786E-5
21	68	9.517286161772982E-6
21	69	5.77297522648276E-6
21	70	3.791097439598066E-6
21	71	2.6660363199924856E-6
21	72	1.9130806115399844E-6
21	73	1.3613787883821306E-6
21	74	9.552348547252167E-7
21	75	6.30230950191892E-7
21	76	3.5357607887484843E-7
21	77	1.8230450798257384E-7
21	78	1.2164855803737066E-7
21	79	8.273441921797403E-8
22	0	0.0
22	1	0.03778163914927918
22	2	0.04073642408526182
22	3	0.04251344470464388
22	4	0.04325872470938924
22	5	0.0427668415046958
22	6	0.04092363668806662
22	7	0.038001261705198616
22	8	0.03456513901773493
22	9	0.031153405077811783
22	10	0.02807874730843102
22	11	0.025431717312890328
22	12	0.023180999635537276
22	13	0.021291285850821667
22	14	0.01980050009129568
22	15	0.01880107933067579
22	16	0.018352535763155518
22	17	0.018409222810507667
22	18	0.018788550337305948
22	19	0.01918131272255681
22	20	0.01925753481668778
22	21	0.018854798270546532
22	22	0.01804424802437937
22	23	0.016972539089226996
22	24	0.015678526437221032
22	25	0.014069051676185726
22	26	0.012092491940769026
22	27	0.009966876395881931
22	28	0.00811325709697039
22	29	0.006846287751245852
22	30	0.0062354922922870735
22	31	0.006127888589197576
22	32	0.006242396712717328
22	33	0.006401127081023664
22	34	0.006533859644177975
22	35	0.006300379427571223
22	36	0.005170886057013948
22	37	0.0038805031572014875
22	38	0.0037138851384351354
22	39	0.0036092986265167915
22	40	0.0
22	41	0.026491965815739683
22	42	0.024684576073498936
22	43	0.022109614430863275
22	44	0.019218302563915265
22	45	0.01616687625926078
22	46	0.013113256228584254
22	47	0.010280195220020391
22	48	0.007859251053317046
22	49	0.005924072645835252
22	50	0.00444025834079308
22	51	0.0033230662069444923
22	52	0.002484808760192587
22	53	0.0018572087011578763
22	54	0.001393075627560681
22	55	0.001056645169881347
22	56	8.154762480717121E-4
22	57	6.397645886644537E-4
22	58	5.050235904289839E-4
22	59	3.943237097622742E-4
22	60	2.994405691565559E-4
22	61	2.1937978640142126E-4
22	62	1.5550314369835704E-4
22	63	1.0730726055834724E-4
22	64	7.20882826901688E-5
22	65	4.667228608505077E-5
22	66	2.8738903215478096E-5
22	67	1.6863860365912328E-5
22	68	9.719809281243529E-6
22	69	5.7798076379691994E-6
22	70	3.694321711340453E-6
22	71	2.538849775250559E-6
22	72	1.803063157641805E-6
22	73	1.2855999809599814E-6
22	74	9.103819540939485E-7
22	75	6.078183741395692E-7
22	76	3.448161330349854E-7
22	77	1.7860093618145672E-7
22	78	1.1782431137356448E-7
22	79	7.883967913820989E-8
23	0	0.0
23	1	0.03299928963431732
23	2	0.03593767059735079
23	3	0.0380706782331303
23	4	0.039399350387617715
23	5	0.03957770292251632
23	6	0.038351630432381205
23	7	0.035880881071454845
23	8	0.032677591858756766
23	9	0.02928632359658509
23	10	0.026062959463504103
23	11	0.023159736494043973
23	12	0.020618576664446574
23	13	0.01847870324279836
23	14	0.016830831327501607
23	15	0.015781141798000015
23	16	0.015374796603345954
23	17	0.015551103723293212
23	18	0.01612900660491269
23	19	0.016812612728233152
23	20	0.01727327539591771
23	21	0.01731872773647021
23	22	0.016972539089227
23	23	0.01634545168503707
23	24	0.01545873061228498
23	25	0.014201851893893162
23	26	0.012490152515592715
23	27	0.010507064008792892
23	28	0.008666636842810443
23	29	0.007300131829901211
23	30	0.006495360041123584
23	31	0.006129817075399124
23	32	0.0059954920598628446
23	33	0.005995857289851384
23	34	0.0060981460431922055
23	35	0.005988220023133149
23	36	0.005111964288344159
23	37	0.004026677530634979
23	38	0.003839178409802254
23	39	0.0033856928123565614
23	40	0.0
23	41	0.023138648100520708
23	42	0.021776731357370203
23	43	0.01979910173602153
23	44	0.017503720732816773
23	45	0.01496130654642452
23	46	0.012289102273025375
23	47	0.00970658461138488
23	48	0.007430069877746677
23	49	0.005569031959179836
23	50	0.004121489889573088
23	51	0.0030261950759451067
23	52	0.002210138506709478
23	53	0.0016118711048780999
23	54	0.0011841428653731041
23	55	8.869207433672364E-4
23	56	6.831634391435468E-4
23	57	5.404381042708761E-4
23	58	4.335368444840737E-4
23	59	3.456286812944272E-4
23	60	2.685867877164327E-4
23	61	2.0150726287569408E-4
23	62	1.4626728591582994E-4
23	63	1.0334256021972922E-4
23	64	7.107768366317776E-5
23	65	4.711283388426668E-5
23	66	2.9683979617302252E-5
23	67	1.7777852685440823E-5
23	68	1.0382766898065119E-5
23	69	6.162954179214415E-6
23	70	3.848284706017135E-6
23	71	2.5396487677074396E-6
23	72	1.731746850220121E-6
23	73	1.2042057469102777E-6
23	74	8.496726917142175E-7
23	75	5.777033272826102E-7
23	76	3.4088698507073276E-7
23	77	1.8532864103913994E-7
23	78	1.2179928444577755E-7
23	79	7.395534773035299E-8
24	0	0.0
24	1	0.02997809745144488
24	2	0.03279510329068915
24	3	0.03498911610047781
24	4	0.03650702996327187
24	5	0.03696163089150387
24	6	0.036051996336830726
24	7	0.03388377271397476
24	8	0.030923353915262464
24	9	0.02769102183890844
24	10	0.02453909485667061
24	11	0.021630317484044377
24	12	0.019026640186433335
24	13	0.016792633854422118
24	14	0.015041668934552999
24	15	0.013892601766778426
24	16	0.013395662383507508
24	17	0.013498481147835468
24	18	0.014041810601308592
24	19	0.014765382620887604
24	20	0.01537302422791694
24	21	0.015677452579270328
24	22	0.015678526437221032
24	23	0.01545873061228498
24	24	0.015020131186511878
24	25	0.014227056888432902
24	26	0.012939519114087602
24	27	0.011265728644247406
24	28	0.009571759781481072
24	29	0.008180195253265028
24	30	0.007180268917670989
24	31	0.006468546742706538
24	32	0.005932781882500749
24	33	0.005623173892649054
24	34	0.005603966535850336
24	35	0.005627624411470005
24	36	0.005119299807481846
24	37	0.004366324541982951
24	38	0.004182738805574964
24	39	0.003143427839037953
24	40	0.0
24	41	0.021020229687936737
24	42	0.019872466476755765
24	43	0.018196499287054295
24	44	0.01621876632419071
24	45	0.013972369525998368
24	46	0.011552225163183
24	47	0.009166321923537835
24	48	0.007031199894955567
24	49	0.005265672391232124
24	50	0.0038805121687222693
24	51	0.002826351684881141
24	52	0.0020394962665804864
24	53	0.0014647976608039156
24	54	0.0010582653111763528
24	55	7.807823314696824E-4
24	56	5.952226243780842E-4
24	57	4.6910455308361225E-4
24	58	3.7743442036164356E-4
24	59	3.035423349456611E-4
24	60	2.3903927310965764E-4
24	61	1.8241066007751252E-4
24	62	1.3511564163004396E-4
24	63	9.773635076007439E-5
24	64	6.90610477554935E-5
24	65	4.719644824172347E-5
24	66	3.075194007124916E-5
24	67	1.9061506055733135E-5
24	68	1.1467118377971055E-5
24	69	6.9059257692311926E-6
24	70	4.254070426584647E-6
24	71	2.6799880913090678E-6
24	72	1.7136335492534554E-6
24	73	1.1293561520994219E-6
24	74	7.80817201993383E-7
24	75	5.429154798326913E-7
24	76	3.4137614791728793E-7
24	77	2.0096096286457287E-7
24	78	1.3269885875630805E-7
24	79	6.866343516248134E-8
25	0	0.0
25	1	0.028339515737598468
25	2	0.030891017707456468
25	3	0.032818214451767816
25	4	0.03410424246565181
25	5	0.0344235791093173
25	6	0.033524965850521775
25	7	0.031517844062799186
25	8	0.028826448983422716
25	9	0.025911835324246138
25	10	0.023074156343933616
25	11	0.02043654176130189
25	12	0.0180303614138251
25	13	0.01589791457822359
25	14	0.014143430116315815
25	15	0.01289298289030601
25	16	0.012216843543523013
25	17	0.012091610716492266
25	18	0.012398850404025686
25	19	0.012935250831159999
25	20	0.013466891407716276
25	21	0.013844966444256989
25	22	0.014069051676185726
25	23	0.014201851893893162
25	24	0.014227056888432902
25	25	0.013981357762369931
25	26	0.01325580049578868
25	27	0.012050979972452466
25	28	0.010646907028539357
25	29	0.009331351219006504
25	30	0.008177648384058324
25	31	0.007087111229875486
25	32	0.006052266158754225
25	33	0.0053158810046993275
25	34	0.0050866239741219794
25	35	0.005217467104411425
25	36	0.00512890142854635
25	37	0.004789150849649745
25	38	0.0046417657103011815
25	39	0.002894903359784799
25	40	0.0
25	41	0.019871278723210168
25	42	0.01871866993017168
25	43	0.017067496479736256
25	44	0.015151293867795524
25	45	0.013012926002498943
25	46	0.0107424828981688
25	47	0.008526285058461928
25	48	0.006554415980219636
25	49	0.0049273456453427355
25	50	0.0036488527795594063
25	51	0.0026703655312875904
25	52	0.0019327035371601497
25	53	0.0013867525659001967
25	54	9.950691999849382E-4
25	55	7.246024473806113E-4
25	56	5.428430089836434E-4
25	57	4.2021243568804667E-4
25	58	3.332727557910551E-4
25	59	2.6591903110209284E-4
25	60	2.094003031167659E-4
25	61	1.6108927487283595E-4
25	62	1.2124538310189672E-4
25	63	8.978985486952614E-5
25	64	6.54145721493103E-5
25	65	4.638137270099829E-5
25	66	3.150361144403876E-5
25	67	2.039014385809103E-5
25	68	1.2755161646631042E-5
25	69	7.877760475138148E-6
25	70	4.844984574883341E-6
25	71	2.9362659733833746E-6
25	72	1.7481455654460878E-6
25	73	1.067639562833687E-6
25	74	7.087343355207457E-7
25	75	5.033462522355664E-7
25	76	3.4201642384095457E-7
25	77	2.2042162848761004E-7
25	78	1.4726164864756842E-7
25	79	6.323479313813922E-8
26	0	0.0
26	1	0.027475373970065022
26	2	0.029610774071677826
26	3	0.03097678868060015
26	4	0.03166578041763855
26	5	0.0315009189542637
26	6	0.030362204398473758
26	7	0.02840972488367031
26	8	0.026025083925747452
26	9	0.02357810077724463
26	10	0.021275846715673723
26	11	0.019162220184458262
26	12	0.017199161723067364
26	13	0.015368995343919983
