	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5064195408E00	1.5951317712E00	6.1474342623E-01	5.9874946005E-01	5.7012041742E-01	5.6057482748E-01	?	5.4328419934E-01	5.4328419934E-01	5.2160612837E-01	0.0000000000E00	3.9637730107E-05	3.1440213037E-04	2.9026816607E-04	?	2.3995781757E-04	2.3995781757E-04	1.7063690987E-04	4.4076911987E-01	4.2696628206E-01	3.8024660935E-01	?	3.6421831790E-01	9.1767286796E-03	8.7617798500E-03	1.0041543109E-02	?	9.4914164165E-03	6.1516752686E-02	1.3113213730E-01	5.3208006016E16	1.0190887248E00	3.8133803926E-03	4.1650242501E29	3.8456788720E-03	3.3266802908E-03	3.7901326006E-03	3.2695627732E-03	9.8311624481E-02	
Caplet Value Monte-Carlo Single-Curve	1.5064573956E00	1.5951696260E00	6.1478128103E-01	5.9878731486E-01	5.7015827222E-01	5.6061268229E-01	?	5.4332205415E-01	5.4332205415E-01	5.2164398318E-01	3.9637730107E-05	0.0000000000E00	3.5225693582E-04	3.2812297151E-04	?	2.7781262302E-04	2.7781262302E-04	2.0849171532E-04	4.4080697468E-01	4.2700413686E-01	3.8028446416E-01	?	3.6425617270E-01	9.2138095413E-03	8.7988607117E-03	1.0078623971E-02	?	9.5284972781E-03	6.1554607492E-02	1.3116999211E-01	5.3208006016E16	1.0191265796E00	3.7973359127E-03	4.1650242501E29	3.8296343922E-03	3.3106358110E-03	3.7740881207E-03	3.2535182934E-03	9.8349479287E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5061051387E00	1.5948173690E00	6.1442902410E-01	5.9843505792E-01	5.6980601529E-01	5.6026042535E-01	?	5.4296979721E-01	5.4296979721E-01	5.2129172624E-01	3.1440213037E-04	3.5225693582E-04	0.0000000000E00	2.4133964304E-05	?	7.4444312799E-05	7.4444312799E-05	1.4389681261E-04	4.4045471774E-01	4.2665187993E-01	3.7993220722E-01	?	3.6390391577E-01	8.8751555688E-03	8.4639687499E-03	9.7396601687E-03	?	9.1895334762E-03	6.1202350556E-02	1.3081773517E-01	5.3208006016E16	1.0187743226E00	3.9028539627E-03	4.1650242501E29	3.9351524421E-03	3.4161538609E-03	3.8796061707E-03	3.3590363433E-03	9.7997222351E-02	
Caplet Value Analytic Multi-Curve Ju	1.5061292726E00	1.5948415030E00	6.1445315806E-01	5.9845919189E-01	5.6983014925E-01	5.6028455932E-01	?	5.4299393118E-01	5.4299393118E-01	5.2131586021E-01	2.9026816607E-04	3.2812297151E-04	2.4133964304E-05	0.0000000000E00	?	5.0310348495E-05	5.0310348495E-05	1.1983341261E-04	4.4047885171E-01	4.2667601389E-01	3.7995634118E-01	?	3.6392804973E-01	8.8978959464E-03	8.4860448934E-03	9.7627103757E-03	?	9.2125836832E-03	6.1226484520E-02	1.3084186914E-01	5.3208006016E16	1.0187984566E00	3.8988589660E-03	4.1650242501E29	3.9311574454E-03	3.4121588642E-03	3.8756111739E-03	3.3550413466E-03	9.8021356315E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5061795830E00	1.5948918133E00	6.1450346841E-01	5.9850950224E-01	5.6988045960E-01	5.6033486966E-01	?	5.4304424152E-01	5.4304424152E-01	5.2136617056E-01	2.3995781757E-04	2.7781262302E-04	7.4444312799E-05	5.0310348495E-05	?	0.0000000000E00	0.0000000000E00	6.9715926006E-05	4.4052916206E-01	4.2672632424E-01	3.8000665153E-01	?	3.6397836008E-01	8.9455391624E-03	8.5308968164E-03	9.8103535917E-03	?	9.2602268992E-03	6.1276794869E-02	1.3089217948E-01	5.3208006016E16	1.0188487669E00	3.8930745264E-03	4.1650242501E29	3.9253730058E-03	3.4063744247E-03	3.8698267344E-03	3.3492569071E-03	9.8071666664E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5061795830E00	1.5948918133E00	6.1450346841E-01	5.9850950224E-01	5.6988045960E-01	5.6033486966E-01	?	5.4304424152E-01	5.4304424152E-01	5.2136617056E-01	2.3995781757E-04	2.7781262302E-04	7.4444312799E-05	5.0310348495E-05	?	0.0000000000E00	0.0000000000E00	6.9715926006E-05	4.4052916206E-01	4.2672632424E-01	3.8000665153E-01	?	3.6397836008E-01	8.9455391624E-03	8.5308968164E-03	9.8103535917E-03	?	9.2602268992E-03	6.1276794869E-02	1.3089217948E-01	5.3208006016E16	1.0188487669E00	3.8930745264E-03	4.1650242501E29	3.9253730058E-03	3.4063744247E-03	3.8698267344E-03	3.3492569071E-03	9.8071666664E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5062489039E00	1.5949611343E00	6.1457278932E-01	5.9857882314E-01	5.6994978051E-01	5.6040419057E-01	?	5.4311356243E-01	5.4311356243E-01	5.2143549146E-01	1.7063690987E-04	2.0849171532E-04	1.4389681261E-04	1.1983341261E-04	?	6.9715926006E-05	6.9715926006E-05	0.0000000000E00	4.4059848297E-01	4.2679564515E-01	3.8007597244E-01	?	3.6404768099E-01	9.0114393019E-03	8.5964904723E-03	9.8762537312E-03	?	9.3261270387E-03	6.1346115776E-02	1.3096150039E-01	5.3208006016E16	1.0189180879E00	3.8594654186E-03	4.1650242501E29	3.8917638980E-03	3.3727653168E-03	3.8362176266E-03	3.3156477992E-03	9.8140987571E-02	
Swaption Vola Analytic Single-Curve	1.0656504209E00	1.1543626513E00	1.9332853092E-01	1.8207152290E-01	1.6528161405E-01	1.5976829635E-01	?	1.5207679637E-01	1.5207679637E-01	1.4471178476E-01	4.4076911987E-01	4.4080697468E-01	4.4045471774E-01	4.4047885171E-01	?	4.4052916206E-01	4.4052916206E-01	4.4059848297E-01	0.0000000000E00	1.4108805171E-02	6.0522510524E-02	?	7.6550801976E-02	4.3163288974E-01	4.3204837370E-01	4.3075247363E-01	?	4.3130348673E-01	3.7925236719E-01	3.1350131825E-01	5.3208006016E16	5.7831960489E-01	4.4223304975E-01	4.1650242501E29	4.4223691178E-01	4.4080569791E-01	4.4216939562E-01	4.4073734887E-01	3.4245749539E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0794532587E00	1.1681654891E00	2.0062677956E-01	1.8936977154E-01	1.7188429677E-01	1.6637097907E-01	?	1.5698686387E-01	1.5698686387E-01	1.4768394485E-01	4.2696628206E-01	4.2700413686E-01	4.2665187993E-01	4.2667601389E-01	?	4.2672632424E-01	4.2672632424E-01	4.2679564515E-01	1.4108805171E-02	0.0000000000E00	4.6719672709E-02	?	6.2747964161E-02	4.1783005193E-01	4.1824553589E-01	4.1694963582E-01	?	4.1750064892E-01	3.6544952937E-01	3.0071657695E-01	5.3208006016E16	5.9212244270E-01	4.2843021193E-01	4.1650242501E29	4.2843407397E-01	4.2700286009E-01	4.2836655781E-01	4.2693451106E-01	3.2865465758E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1261729314E00	1.2148851618E00	2.3749309190E-01	2.2200709267E-01	1.9752874425E-01	1.9044509215E-01	?	1.7827216905E-01	1.7827216905E-01	1.6521405384E-01	3.8024660935E-01	3.8028446416E-01	3.7993220722E-01	3.7995634118E-01	?	3.8000665153E-01	3.8000665153E-01	3.8007597244E-01	6.0522510524E-02	4.6719672709E-02	0.0000000000E00	?	1.6028291452E-02	3.7111037922E-01	3.7152586318E-01	3.7022996311E-01	?	3.7078097621E-01	3.1872985666E-01	2.5895156297E-01	5.3208006016E16	6.3884211541E-01	3.8171053922E-01	4.1650242501E29	3.8171440126E-01	3.8028318738E-01	3.8164688510E-01	3.8021483835E-01	2.8193498487E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1422012229E00	1.2309134533E00	2.5112589502E-01	2.3534187099E-01	2.0925004897E-01	2.0068326268E-01	?	1.8646932580E-01	1.8646932580E-01	1.7148870150E-01	3.6421831790E-01	3.6425617270E-01	3.6390391577E-01	3.6392804973E-01	?	3.6397836008E-01	3.6397836008E-01	3.6404768099E-01	7.6550801976E-02	6.2747964161E-02	1.6028291452E-02	?	0.0000000000E00	3.5508208777E-01	3.5549757173E-01	3.5420167166E-01	?	3.5475268476E-01	3.0270156521E-01	2.4549634143E-01	5.3208006016E16	6.5487040686E-01	3.6568224777E-01	4.1650242501E29	3.6568610981E-01	3.6425489593E-01	3.6561859365E-01	3.6418654690E-01	2.6590669342E-01	
Swaption Value Analytic Single-Curve	1.4972833107E00	1.5859955410E00	6.0560719610E-01	5.8961322992E-01	5.6098418728E-01	5.5143859735E-01	?	5.3414796921E-01	5.3414796921E-01	5.1246989824E-01	9.1767286796E-03	9.2138095413E-03	8.8751555688E-03	8.8978959464E-03	?	8.9455391624E-03	8.9455391624E-03	9.0114393019E-03	4.3163288974E-01	4.1783005193E-01	3.7111037922E-01	?	3.5508208777E-01	0.0000000000E00	4.1618888886E-04	8.8041610737E-04	?	4.8331307430E-04	5.2503873897E-02	1.2199590717E-01	5.3208006016E16	1.0099524946E00	1.1194805264E-02	4.1650242501E29	1.1203928274E-02	1.0057218583E-02	1.1140352224E-02	9.9875513625E-03	8.9175394349E-02	
Swaption Value Monte-Carlo Single-Curve	1.4976987946E00	1.5864110250E00	6.0602268006E-01	5.9002871388E-01	5.6139967124E-01	5.5185408131E-01	?	5.3456345317E-01	5.3456345317E-01	5.1288538220E-01	8.7617798500E-03	8.7988607117E-03	8.4639687499E-03	8.4860448934E-03	?	8.5308968164E-03	8.5308968164E-03	8.5964904723E-03	4.3204837370E-01	4.1824553589E-01	3.7152586318E-01	?	3.5549757173E-01	4.1618888886E-04	0.0000000000E00	1.2959000670E-03	?	7.4488696698E-04	5.2879099875E-02	1.2241139113E-01	5.3208006016E16	1.0103679786E00	1.0786771114E-02	4.1650242501E29	1.0797032043E-02	9.6613272897E-03	1.0733255871E-02	9.5916600692E-03	8.9590878308E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4964028946E00	1.5851151249E00	6.0472677999E-01	5.8873281381E-01	5.6010377118E-01	5.5055818124E-01	?	5.3326755310E-01	5.3326755310E-01	5.1158948213E-01	1.0041543109E-02	1.0078623971E-02	9.7396601687E-03	9.7627103757E-03	?	9.8103535917E-03	9.8103535917E-03	9.8762537312E-03	4.3075247363E-01	4.1694963582E-01	3.7022996311E-01	?	3.5420167166E-01	8.8041610737E-04	1.2959000670E-03	0.0000000000E00	?	5.5101310001E-04	5.1903361939E-02	1.2111549106E-01	5.3208006016E16	1.0090720785E00	1.2000160635E-02	4.1650242501E29	1.2009283645E-02	1.0806995708E-02	1.1945707595E-02	1.0737328487E-02	8.8294978241E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4969539077E00	1.5856661380E00	6.0527779309E-01	5.8928382691E-01	5.6065478428E-01	5.5110919434E-01	?	5.3381856620E-01	5.3381856620E-01	5.1214049523E-01	9.4914164165E-03	9.5284972781E-03	9.1895334762E-03	9.2125836832E-03	?	9.2602268992E-03	9.2602268992E-03	9.3261270387E-03	4.3130348673E-01	4.1750064892E-01	3.7078097621E-01	?	3.5475268476E-01	4.8331307430E-04	7.4488696698E-04	5.5101310001E-04	?	0.0000000000E00	5.2443728154E-02	1.2166650416E-01	5.3208006016E16	1.0096230916E00	1.1463708570E-02	4.1650242501E29	1.1472831579E-02	1.0284768362E-02	1.1409255530E-02	1.0215101142E-02	8.8845991341E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.5322667354E-01	5.3723270737E-01	5.0860366473E-01	4.9905807479E-01	?	4.8176744666E-01	4.8176744666E-01	4.6008937569E-01	6.1516752686E-02	6.1554607492E-02	6.1202350556E-02	6.1226484520E-02	?	6.1276794869E-02	6.1276794869E-02	6.1346115776E-02	3.7925236719E-01	3.6544952937E-01	3.1872985666E-01	?	3.0270156521E-01	5.2503873897E-02	5.2879099875E-02	5.1903361939E-02	?	5.2443728154E-02	0.0000000000E00	1.0858974359E-01	5.3208006016E16	9.5757197208E-01	6.2980682560E-02	4.1650242501E29	6.2984544595E-02	6.1553330717E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.8361128893E-01	4.6761732275E-01	4.3898828012E-01	4.2944269018E-01	?	4.1215206204E-01	4.1215206204E-01	3.9047399107E-01	1.3113213730E-01	1.3116999211E-01	1.3081773517E-01	1.3084186914E-01	?	1.3089217948E-01	1.3089217948E-01	1.3096150039E-01	3.1350131825E-01	3.0071657695E-01	2.5895156297E-01	?	2.4549634143E-01	1.2199590717E-01	1.2241139113E-01	1.2111549106E-01	?	1.2166650416E-01	1.0858974359E-01	0.0000000000E00	5.3208006016E16	8.8795658746E-01	1.3259606718E-01	4.1650242501E29	1.3259992921E-01	1.3116871533E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	0.0000000000E00	5.3208006016E16	5.3208006016E16	4.1650242501E29	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	4.0434529853E-01	4.2033926471E-01	4.4896830735E-01	4.5851389728E-01	?	4.7580452542E-01	4.7580452542E-01	4.9748259639E-01	1.0190887248E00	1.0191265796E00	1.0187743226E00	1.0187984566E00	?	1.0188487669E00	1.0188487669E00	1.0189180879E00	5.7831960489E-01	5.9212244270E-01	6.3884211541E-01	?	6.5487040686E-01	1.0099524946E00	1.0103679786E00	1.0090720785E00	?	1.0096230916E00	9.5757197208E-01	8.8795658746E-01	5.3208006016E16	0.0000000000E00	1.0205526546E00	4.1650242501E29	1.0205565167E00	1.0191253028E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5078834707E00	1.5965957010E00	6.1620735610E-01	6.0021338993E-01	5.7158434729E-01	5.6203875735E-01	?	5.4474812922E-01	5.4474812922E-01	5.2307005825E-01	3.8133803926E-03	3.7973359127E-03	3.9028539627E-03	3.8988589660E-03	?	3.8930745264E-03	3.8930745264E-03	3.8594654186E-03	4.4223304975E-01	4.2843021193E-01	3.8171053922E-01	?	3.6568224777E-01	1.1194805264E-02	1.0786771114E-02	1.2000160635E-02	?	1.1463708570E-02	6.2980682560E-02	1.3259606718E-01	5.3208006016E16	1.0205526546E00	0.0000000000E00	4.1650242501E29	4.6774711921E-05	1.4273518427E-03	6.8403273806E-05	1.4957008746E-03	9.9775554355E-02	
Numeraire Multi-Curve	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	0.0000000000E00	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	
OIS Spot Rate Multi-Curve	1.5078873327E00	1.5965995631E00	6.1621121814E-01	6.0021725196E-01	5.7158820933E-01	5.6204261939E-01	?	5.4475199125E-01	5.4475199125E-01	5.2307392028E-01	3.8456788720E-03	3.8296343922E-03	3.9351524421E-03	3.9311574454E-03	?	3.9253730058E-03	3.9253730058E-03	3.8917638980E-03	4.4223691178E-01	4.2843407397E-01	3.8171440126E-01	?	3.6568610981E-01	1.1203928274E-02	1.0797032043E-02	1.2009283645E-02	?	1.1472831579E-02	6.2984544595E-02	1.3259992921E-01	5.3208006016E16	1.0205565167E00	4.6774711921E-05	4.1650242501E29	0.0000000000E00	1.4312138777E-03	7.5702196336E-05	1.4995629097E-03	9.9779416390E-02	
LIBOR Spot Rate Multi-Curve	1.5064561188E00	1.5951683492E00	6.1478000426E-01	5.9878603808E-01	5.7015699545E-01	5.6061140551E-01	?	5.4332077737E-01	5.4332077737E-01	5.2164270640E-01	3.3266802908E-03	3.3106358110E-03	3.4161538609E-03	3.4121588642E-03	?	3.4063744247E-03	3.4063744247E-03	3.3727653168E-03	4.4080569791E-01	4.2700286009E-01	3.8028318738E-01	?	3.6425489593E-01	1.0057218583E-02	9.6613272897E-03	1.0806995708E-02	?	1.0284768362E-02	6.1553330717E-02	1.3116871533E-01	5.3208006016E16	1.0191253028E00	1.4273518427E-03	4.1650242501E29	1.4312138777E-03	0.0000000000E00	1.3636977185E-03	7.8326600932E-05	9.8348202512E-02	
