	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2481738332E00	2.3804566151E00	9.3267826034E-01	9.4074694113E-01	8.4144876994E-01	8.3720843181E-01	?	8.3615854553E-01	8.3615854553E-01	8.4071108277E-01	0.0000000000E00	1.4495451357E-04	4.6550146486E-04	4.2435671064E-04	?	3.7727446048E-04	3.7727446048E-04	3.6802365019E-04	9.3644279165E-01	9.4164694517E-01	8.2302470504E-01	?	8.1426707093E-01	1.9579203069E-02	1.8218752431E-02	2.0614903646E-02	?	1.8991095890E-02	1.5816214514E-01	3.3802053516E-01	4.8050129534E17	1.0315097142E00	6.2123399851E-03	1.5080836126E31	6.2128624663E-03	4.9855426907E-03	6.1720759001E-03	5.0176162216E-03	1.9312761622E-01	
Caplet Value Monte-Carlo Single-Curve	2.2481744816E00	2.3804572635E00	9.3267107224E-01	9.4073975304E-01	8.4144158185E-01	8.3720124372E-01	?	8.3615919395E-01	8.3615919395E-01	8.4071173119E-01	1.4495451357E-04	0.0000000000E00	5.6449600789E-04	5.2886567717E-04	?	4.5156696423E-04	4.5156696423E-04	3.8280821827E-04	9.3644344007E-01	9.4164759359E-01	8.2302535345E-01	?	8.1426771934E-01	1.9585542884E-02	1.8225092247E-02	2.0621243462E-02	?	1.8997435705E-02	1.5823678316E-01	3.3811025839E-01	4.8050129534E17	1.0315142659E00	6.1881923620E-03	1.5080836126E31	6.1887148432E-03	5.0605523601E-03	6.1572913320E-03	5.0926258910E-03	1.9320262589E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2478961166E00	2.3801788985E00	9.3232403904E-01	9.4039271983E-01	8.4109454865E-01	8.3685421052E-01	?	8.3588082892E-01	8.3588082892E-01	8.4043336616E-01	4.6550146486E-04	5.6449600789E-04	0.0000000000E00	4.1144754218E-05	?	1.1642775865E-04	1.1642775865E-04	3.0496866922E-04	9.3616507504E-01	9.4136922856E-01	8.2274698842E-01	?	8.1398935431E-01	1.9341684614E-02	1.7981233976E-02	2.0377385191E-02	?	1.8753577434E-02	1.5791508454E-01	3.3756572614E-01	4.8050129534E17	1.0312896366E00	6.6395572108E-03	1.5080836126E31	6.6400796920E-03	4.7370048287E-03	6.5969579910E-03	4.7690783596E-03	1.9287907836E-01	
Caplet Value Analytic Multi-Curve Ju	2.2478974926E00	2.3801802745E00	9.3232997022E-01	9.4039865101E-01	8.4110047983E-01	8.3686014169E-01	?	8.3588220492E-01	8.3588220492E-01	8.4043474216E-01	4.2435671064E-04	5.2886567717E-04	4.1144754218E-05	0.0000000000E00	?	7.8498909951E-05	7.8498909951E-05	2.6675213426E-04	9.3616645104E-01	9.4137060456E-01	8.2274836443E-01	?	8.1399073032E-01	1.9367062819E-02	1.8006612181E-02	2.0402763397E-02	?	1.8778955640E-02	1.5793410680E-01	3.3760558636E-01	4.8050129534E17	1.0313094207E00	6.6122309934E-03	1.5080836126E31	6.6127534745E-03	4.7560142907E-03	6.5696317736E-03	4.7880878216E-03	1.9289808782E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2478983519E00	2.3801811338E00	9.3233334006E-01	9.4040202085E-01	8.4110384966E-01	8.3686351153E-01	?	8.3588306419E-01	8.3588306419E-01	8.4043560143E-01	3.7727446048E-04	4.5156696423E-04	1.1642775865E-04	7.8498909951E-05	?	0.0000000000E00	0.0000000000E00	1.8854091057E-04	9.3616731031E-01	9.4137146383E-01	8.2274922369E-01	?	8.1399158958E-01	1.9403354635E-02	1.8042903998E-02	2.0439055213E-02	?	1.8815247456E-02	1.5799116817E-01	3.3766953110E-01	4.8050129534E17	1.0313338621E00	6.5858622156E-03	1.5080836126E31	6.5863846968E-03	4.8137310674E-03	6.5493503606E-03	4.8458045983E-03	1.9295580460E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2478983519E00	2.3801811338E00	9.3233334006E-01	9.4040202085E-01	8.4110384966E-01	8.3686351153E-01	?	8.3588306419E-01	8.3588306419E-01	8.4043560143E-01	3.7727446048E-04	4.5156696423E-04	1.1642775865E-04	7.8498909951E-05	?	0.0000000000E00	0.0000000000E00	1.8854091057E-04	9.3616731031E-01	9.4137146383E-01	8.2274922369E-01	?	8.1399158958E-01	1.9403354635E-02	1.8042903998E-02	2.0439055213E-02	?	1.8815247456E-02	1.5799116817E-01	3.3766953110E-01	4.8050129534E17	1.0313338621E00	6.5858622156E-03	1.5080836126E31	6.5863846968E-03	4.8137310674E-03	6.5493503606E-03	4.8458045983E-03	1.9295580460E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2478935505E00	2.3801763325E00	9.3234178359E-01	9.4041046438E-01	8.4111229320E-01	8.3687195507E-01	?	8.3587826287E-01	8.3587826287E-01	8.4043080011E-01	3.6802365019E-04	3.8280821827E-04	3.0496866922E-04	2.6675213426E-04	?	1.8854091057E-04	1.8854091057E-04	0.0000000000E00	9.3616250899E-01	9.4136666251E-01	8.2274442238E-01	?	8.1398678827E-01	1.9435801635E-02	1.8075350998E-02	2.0471502213E-02	?	1.8847694456E-02	1.5804170848E-01	3.3777763222E-01	4.8050129534E17	1.0313474330E00	6.5645782519E-03	1.5080836126E31	6.5438522832E-03	4.8606685736E-03	6.5400995503E-03	4.8927421045E-03	1.9300274210E-01	
Swaption Vola Analytic Single-Curve	1.3648578405E00	1.4616095805E00	5.1457036975E-01	4.9140554517E-01	4.4686468730E-01	4.3238637772E-01	?	4.0950384358E-01	4.0950384358E-01	3.8730435134E-01	9.3644279165E-01	9.3644344007E-01	9.3616507504E-01	9.3616645104E-01	?	9.3616731031E-01	9.3616731031E-01	9.3616250899E-01	0.0000000000E00	4.0453548215E-02	1.5242210692E-01	?	1.6024589435E-01	9.3526989042E-01	9.3526057712E-01	9.3464421723E-01	?	9.3466866893E-01	9.2707625137E-01	9.1707625137E-01	4.8050129534E17	8.0035250205E-01	9.4212323536E-01	1.5080836126E31	9.4211301939E-01	9.3928716100E-01	9.4212155538E-01	9.3930183730E-01	9.3207625137E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3695426762E00	1.4662944163E00	5.2013355244E-01	4.9696872785E-01	4.5154952306E-01	4.3707121348E-01	?	4.1418867934E-01	4.1418867934E-01	3.9286753402E-01	9.4164694517E-01	9.4164759359E-01	9.4136922856E-01	9.4137060456E-01	?	9.4137146383E-01	9.4137146383E-01	9.4136666251E-01	4.0453548215E-02	0.0000000000E00	1.4103464258E-01	?	1.4885843002E-01	9.4047404394E-01	9.4046473064E-01	9.3984837075E-01	?	9.3987282245E-01	9.3228040489E-01	9.2228040489E-01	4.8050129534E17	8.0192502456E-01	9.4732738888E-01	1.5080836126E31	9.4731717291E-01	9.4449131452E-01	9.4732570889E-01	9.4450599082E-01	9.3728040489E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4251491282E00	1.5574319101E00	5.5904608247E-01	5.3588125789E-01	4.8331154990E-01	4.6883324033E-01	?	4.4610256349E-01	4.4610256349E-01	4.3178006406E-01	8.2302470504E-01	8.2302535345E-01	8.2274698842E-01	8.2274836443E-01	?	8.2274922369E-01	8.2274922369E-01	8.2274442238E-01	1.5242210692E-01	1.4103464258E-01	0.0000000000E00	?	4.8224006240E-02	8.2185180381E-01	8.2184249051E-01	8.2122613062E-01	?	8.2125058232E-01	8.1365816475E-01	8.0365816475E-01	4.8050129534E17	8.4012212422E-01	8.2870514875E-01	1.5080836126E31	8.2869493277E-01	8.2586907438E-01	8.2870346876E-01	8.2588375069E-01	8.1865816475E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4339067623E00	1.5661895442E00	5.5978587666E-01	5.3662105207E-01	4.8418438150E-01	4.6970607193E-01	?	4.4684235767E-01	4.4684235767E-01	4.3251985824E-01	8.1426707093E-01	8.1426771934E-01	8.1398935431E-01	8.1399073032E-01	?	8.1399158958E-01	8.1399158958E-01	8.1398678827E-01	1.6024589435E-01	1.4885843002E-01	4.8224006240E-02	?	0.0000000000E00	8.1309416970E-01	8.1308485639E-01	8.1246849651E-01	?	8.1249294821E-01	8.0490053064E-01	7.9490053064E-01	4.8050129534E17	8.4021547571E-01	8.1994751463E-01	1.5080836126E31	8.1993729866E-01	8.1711144027E-01	8.1994583465E-01	8.1712611658E-01	8.0990053064E-01	
Swaption Value Analytic Single-Curve	2.2470009320E00	2.3792837139E00	9.2853081861E-01	9.3659949941E-01	8.3730132822E-01	8.3580022838E-01	?	8.3498564430E-01	8.3498564430E-01	8.3953818154E-01	1.9579203069E-02	1.9585542884E-02	1.9341684614E-02	1.9367062819E-02	?	1.9403354635E-02	1.9403354635E-02	1.9435801635E-02	9.3526989042E-01	9.4047404394E-01	8.2185180381E-01	?	8.1309416970E-01	0.0000000000E00	1.3604506377E-03	1.2429463723E-03	?	1.1455759205E-03	1.5704517250E-01	3.2925522905E-01	4.8050129534E17	1.0266490381E00	1.9197634617E-02	1.5080836126E31	1.9227201266E-02	1.7997955461E-02	1.9074779635E-02	1.7850205951E-02	1.8745948033E-01	
Swaption Value Monte-Carlo Single-Curve	2.2469916187E00	2.3792744006E00	9.2852638580E-01	9.3659506659E-01	8.3729689540E-01	8.3579091508E-01	?	8.3497633100E-01	8.3497633100E-01	8.3952886824E-01	1.8218752431E-02	1.8225092247E-02	1.7981233976E-02	1.8006612181E-02	?	1.8042903998E-02	1.8042903998E-02	1.8075350998E-02	9.3526057712E-01	9.4046473064E-01	8.2184249051E-01	?	8.1308485639E-01	1.3604506377E-03	0.0000000000E00	2.3961512151E-03	?	1.1900867200E-03	1.5707790654E-01	3.2943391402E-01	4.8050129534E17	1.0268762970E00	1.8445381529E-02	1.5080836126E31	1.8441618456E-02	1.7053101913E-02	1.8252432904E-02	1.6905352402E-02	1.8752348110E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2463752588E00	2.3786580407E00	9.2738433190E-01	9.3545301269E-01	8.3647915093E-01	8.3517455519E-01	?	8.3435997111E-01	8.3435997111E-01	8.3891250835E-01	2.0614903646E-02	2.0621243462E-02	2.0377385191E-02	2.0402763397E-02	?	2.0439055213E-02	2.0439055213E-02	2.0471502213E-02	9.3464421723E-01	9.3984837075E-01	8.2122613062E-01	?	8.1246849651E-01	1.2429463723E-03	2.3961512151E-03	0.0000000000E00	?	1.6984999940E-03	1.5673869025E-01	3.2821546804E-01	4.8050129534E17	1.0260686103E00	2.0353762261E-02	1.5080836126E31	2.0382208983E-02	1.9138359332E-02	2.0215183506E-02	1.8990609821E-02	1.8691006939E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2463997105E00	2.3786824924E00	9.2743158643E-01	9.3550026722E-01	8.3650360263E-01	8.3519900689E-01	?	8.3438442281E-01	8.3438442281E-01	8.3893696005E-01	1.8991095890E-02	1.8997435705E-02	1.8753577434E-02	1.8778955640E-02	?	1.8815247456E-02	1.8815247456E-02	1.8847694456E-02	9.3466866893E-01	9.3987282245E-01	8.2125058232E-01	?	8.1249294821E-01	1.1455759205E-03	1.1900867200E-03	1.6984999940E-03	?	0.0000000000E00	1.5684609320E-01	3.2825750716E-01	4.8050129534E17	1.0264262453E00	1.9530074852E-02	1.5080836126E31	1.9527245865E-02	1.8129730678E-02	1.9338060312E-02	1.7981981167E-02	1.8706444914E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	9.2357391410E-01	9.3164259490E-01	8.3234442371E-01	8.2810408558E-01	?	8.2679200524E-01	8.2679200524E-01	8.3134454248E-01	1.5816214514E-01	1.5823678316E-01	1.5791508454E-01	1.5793410680E-01	?	1.5799116817E-01	1.5799116817E-01	1.5804170848E-01	9.2707625137E-01	9.3228040489E-01	8.1365816475E-01	?	8.0490053064E-01	1.5704517250E-01	1.5707790654E-01	1.5673869025E-01	?	1.5684609320E-01	0.0000000000E00	3.3000000000E-01	4.8050129534E17	1.0116405885E00	1.5438093650E-01	1.5080836126E31	1.5425277406E-01	1.5326257154E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.9774082222E-01	8.9676779421E-01	8.1891118506E-01	8.1760658933E-01	?	8.1679200524E-01	8.1679200524E-01	8.2134454248E-01	3.3802053516E-01	3.3811025839E-01	3.3756572614E-01	3.3760558636E-01	?	3.3766953110E-01	3.3766953110E-01	3.3777763222E-01	9.1707625137E-01	9.2228040489E-01	8.0365816475E-01	?	7.9490053064E-01	3.2925522905E-01	3.2943391402E-01	3.2821546804E-01	?	3.2825750716E-01	3.3000000000E-01	0.0000000000E00	4.8050129534E17	1.0114349992E00	3.4366047597E-01	1.5080836126E31	3.4361492234E-01	3.4162283623E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	0.0000000000E00	4.8050129534E17	4.8050129534E17	1.5080836126E31	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.8755431189E-01	6.0903015043E-01	6.0434153523E-01	6.2460500939E-01	?	6.5025363270E-01	6.5025363270E-01	6.6419942693E-01	1.0315097142E00	1.0315142659E00	1.0312896366E00	1.0313094207E00	?	1.0313338621E00	1.0313338621E00	1.0313474330E00	8.0035250205E-01	8.0192502456E-01	8.4012212422E-01	?	8.4021547571E-01	1.0266490381E00	1.0268762970E00	1.0260686103E00	?	1.0264262453E00	1.0116405885E00	1.0114349992E00	4.8050129534E17	0.0000000000E00	1.0321538984E00	1.5080836126E31	1.0322551840E00	1.0311981300E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538542769E00	2.3861370588E00	9.3860585992E-01	9.4667454071E-01	8.4737636953E-01	8.4313603140E-01	?	8.4183898924E-01	8.4183898924E-01	8.4639152648E-01	6.2123399851E-03	6.1881923620E-03	6.6395572108E-03	6.6122309934E-03	?	6.5858622156E-03	6.5858622156E-03	6.5645782519E-03	9.4212323536E-01	9.4732738888E-01	8.2870514875E-01	?	8.1994751463E-01	1.9197634617E-02	1.8445381529E-02	2.0353762261E-02	?	1.9530074852E-02	1.5438093650E-01	3.4366047597E-01	4.8050129534E17	1.0321538984E00	0.0000000000E00	1.5080836126E31	1.6139528047E-04	2.8360743633E-03	2.5652257830E-04	2.8213980566E-03	1.8925938549E-01	
Numeraire Multi-Curve	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	0.0000000000E00	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	
OIS Spot Rate Multi-Curve	2.2538440609E00	2.3861268429E00	9.3863541260E-01	9.4670409339E-01	8.4740592221E-01	8.4316558408E-01	?	8.4182877327E-01	8.4182877327E-01	8.4638131050E-01	6.2128624663E-03	6.1887148432E-03	6.6400796920E-03	6.6127534745E-03	?	6.5863846968E-03	6.5863846968E-03	6.5438522832E-03	9.4211301939E-01	9.4731717291E-01	8.2869493277E-01	?	8.1993729866E-01	1.9227201266E-02	1.8441618456E-02	2.0382208983E-02	?	1.9527245865E-02	1.5425277406E-01	3.4361492234E-01	4.8050129534E17	1.0322551840E00	1.6139528047E-04	1.5080836126E31	0.0000000000E00	2.8258583909E-03	2.6107260044E-04	2.8111820843E-03	1.8913889893E-01	
LIBOR Spot Rate Multi-Curve	2.2510182025E00	2.3833009845E00	9.3598786283E-01	9.4405654362E-01	8.4475837244E-01	8.4051803431E-01	?	8.3900291487E-01	8.3900291487E-01	8.4355545211E-01	4.9855426907E-03	5.0605523601E-03	4.7370048287E-03	4.7560142907E-03	?	4.8137310674E-03	4.8137310674E-03	4.8606685736E-03	9.3928716100E-01	9.4449131452E-01	8.2586907438E-01	?	8.1711144027E-01	1.7997955461E-02	1.7053101913E-02	1.9138359332E-02	?	1.8129730678E-02	1.5326257154E-01	3.4162283623E-01	4.8050129534E17	1.0311981300E00	2.8360743633E-03	1.5080836126E31	2.8258583909E-03	0.0000000000E00	2.8343943773E-03	2.6613825902E-04	1.8814207353E-01	
