	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	2.9781909827E00	2.9784184497E00	3.0179509698E00	3.1249225906E00	2.9346164996E00	2.9692529496E00	?	3.0593628433E00	3.0593628433E00	3.2030467641E00	8.6827803854E-02	0.0000000000E00	3.0903361942E-01	2.9145313860E-01	?	2.5235282465E-01	2.5235282465E-01	2.1815335703E-01	4.2171877386E00	4.3766500665E00	4.2912223819E00	?	4.4306991567E00	3.1399349893E00	3.0224929785E00	3.0880428114E00	?	2.9672993287E00	4.8796607788E00	5.0287448456E00	1.8061240453E01	2.0177746469E00	6.6008569517E00	7.2416558562E01	6.6150398612E00	3.0648484194E00	6.3522400448E00	3.0217316265E00	3.8013110909E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9771276047E00	2.9774140241E00	3.0151096659E00	3.1219433059E00	2.9316053972E00	2.9661692862E00	?	3.0563747528E00	3.0563747528E00	3.1998390081E00	2.5222549360E-01	3.0903361942E-01	0.0000000000E00	2.0668374817E-02	?	5.9234022687E-02	5.9234022687E-02	1.5794160898E-01	4.2125928089E00	4.3717774340E00	4.2858351991E00	?	4.4249437339E00	3.0156867009E00	2.8974185952E00	2.9731081678E00	?	2.8507839218E00	4.8434337056E00	5.0075283724E00	1.8061240453E01	2.0166404500E00	5.9621836990E00	7.2416558562E01	5.9730101559E00	2.5923696466E00	5.7593286631E00	2.5620067145E00	3.7818397264E00	
Caplet Value Analytic Multi-Curve Ju	2.9771770071E00	2.9774606897E00	3.0152465150E00	3.1220880683E00	2.9317493767E00	2.9663171798E00	?	3.0565146455E00	3.0565146455E00	3.1999912656E00	2.3144504409E-01	2.9145313860E-01	2.0668374817E-02	0.0000000000E00	?	4.0183962959E-02	4.0183962959E-02	1.3901825821E-01	4.2128277551E00	4.3720288320E00	4.2861117878E00	?	4.4252414990E00	3.0253355708E00	2.9071606757E00	2.9820611269E00	?	2.8598877285E00	4.8458106127E00	5.0090163041E00	1.8061240453E01	2.0167267244E00	6.0026898612E00	7.2416558562E01	6.0137062582E00	2.6200751170E00	5.7965375485E00	2.5890021094E00	3.7831075380E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9772773367E00	2.9775554611E00	3.0155027375E00	3.1223600175E00	2.9320182054E00	2.9665936393E00	?	3.0567989618E00	3.0567989618E00	3.2003010603E00	2.0862860439E-01	2.5235282465E-01	5.9234022687E-02	4.0183962959E-02	?	0.0000000000E00	0.0000000000E00	9.9563611174E-02	4.2133085701E00	4.3725436615E00	4.2866780162E00	?	4.4258514300E00	3.0429620426E00	2.9248988477E00	2.9983896217E00	?	2.8764341221E00	4.8513057476E00	5.0118355850E00	1.8061240453E01	2.0168737316E00	6.1184750233E00	7.2416558562E01	6.1299574249E00	2.6891369636E00	5.9098109866E00	2.6563417033E00	3.7861073223E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9772773367E00	2.9775554611E00	3.0155027375E00	3.1223600175E00	2.9320182054E00	2.9665936393E00	?	3.0567989618E00	3.0567989618E00	3.2003010603E00	2.0862860439E-01	2.5235282465E-01	5.9234022687E-02	4.0183962959E-02	?	0.0000000000E00	0.0000000000E00	9.9563611174E-02	4.2133085701E00	4.3725436615E00	4.2866780162E00	?	4.4258514300E00	3.0429620426E00	2.9248988477E00	2.9983896217E00	?	2.8764341221E00	4.8513057476E00	5.0118355850E00	1.8061240453E01	2.0168737316E00	6.1184750233E00	7.2416558562E01	6.1299574249E00	2.6891369636E00	5.9098109866E00	2.6563417033E00	3.7861073223E00	
Caplet Value Monte-Carlo Multi-Curve	2.9774076607E00	2.9776785653E00	3.0158681391E00	3.1227474210E00	2.9324019418E00	2.9669881178E00	?	3.0571689065E00	3.0571689065E00	3.2007052185E00	2.0748993662E-01	2.1815335703E-01	1.5794160898E-01	1.3901825821E-01	?	9.9563611174E-02	9.9563611174E-02	0.0000000000E00	4.2139443055E00	4.3732254193E00	4.2874272561E00	?	4.4266595570E00	3.0647093775E00	2.9467155837E00	3.0184975841E00	?	2.8967438582E00	4.8580279993E00	5.0160205360E00	1.8061240453E01	2.0170369893E00	6.3016178086E00	7.2416558562E01	6.2933879082E00	2.7689727948E00	6.0919960823E00	2.7340177816E00	3.7896056029E00	
Swaption Vola Analytic Single-Curve	1.3994484187E00	1.4334581524E00	9.7190588505E-01	9.4238708445E-01	8.8115851319E-01	8.6070960500E-01	?	8.2943360936E-01	8.2943360936E-01	8.0207828019E-01	4.2168253855E00	4.2171877386E00	4.2125928089E00	4.2128277551E00	?	4.2133085701E00	4.2133085701E00	4.2139443055E00	0.0000000000E00	9.2877933288E-02	3.6978043969E-01	?	3.9646955313E-01	4.1266570565E00	4.1304019410E00	4.1159020480E00	?	4.1210095449E00	3.6667778400E00	3.1882889256E00	1.8061240453E01	1.0939496707E00	4.2564340129E00	7.2416558562E01	4.2564249918E00	4.2299820159E00	4.2558144707E00	4.2293971991E00	3.4364950592E00	
Swaption Vola Monte-Carlo Single-Curve	1.4142597494E00	1.4478525363E00	9.9538855909E-01	9.6583879711E-01	9.0268069829E-01	8.8215427508E-01	?	8.5081572400E-01	8.5081572400E-01	8.2539603987E-01	4.3762620642E00	4.3766500665E00	4.3717774340E00	4.3720288320E00	?	4.3725436615E00	4.3725436615E00	4.3732254193E00	9.2877933288E-02	0.0000000000E00	3.4798037181E-01	?	3.7469335712E-01	4.2799473041E00	4.2839549744E00	4.2685487108E00	?	4.2740077429E00	3.7908380877E00	3.2852045950E00	1.8061240453E01	1.1065371242E00	4.4176896555E00	7.2416558562E01	4.4176817961E00	4.3898542697E00	4.4170262473E00	4.3892253070E00	3.5459080572E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5080600840E00	1.5741532494E00	1.1199212353E00	1.0909936569E00	1.0135039644E00	9.9308227097E-01	?	9.6256106407E-01	9.6256106407E-01	9.5396818027E-01	4.2907955564E00	4.2912223819E00	4.2858351991E00	4.2861117878E00	?	4.2866780162E00	4.2866780162E00	4.2874272561E00	3.6978043969E-01	3.4798037181E-01	0.0000000000E00	?	1.2896849063E-01	4.1850120208E00	4.1893963832E00	4.1724729031E00	?	4.1784460814E00	3.6557395789E00	3.1224850181E00	1.8061240453E01	1.1978539760E00	4.3369603499E00	7.2416558562E01	4.3369507139E00	4.3060351001E00	4.3362292968E00	4.3053444780E00	3.3973801050E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5303047851E00	1.5959322634E00	1.1397005806E00	1.1106205623E00	1.0326893147E00	1.0121122733E00	?	9.8112312627E-01	9.8112312627E-01	9.7282788091E-01	4.4302393570E00	4.4306991567E00	4.4249437339E00	4.4252414990E00	?	4.4258514300E00	4.4258514300E00	4.4266595570E00	3.9646955313E-01	3.7469335712E-01	1.2896849063E-01	?	0.0000000000E00	4.3165734926E00	4.3212898515E00	4.3031953928E00	?	4.3096135117E00	3.7514721808E00	3.1877167345E00	1.8061240453E01	1.2118342762E00	4.4789826767E00	7.2416558562E01	4.4789741170E00	4.4461573354E00	4.4781949383E00	4.4454105512E00	3.4766640707E00	
Swaption Value Analytic Single-Curve	2.9586580042E00	2.9599620320E00	2.9606100716E00	3.0644758658E00	2.8741961249E00	2.9168312980E00	?	3.0046415260E00	3.0046415260E00	3.1436365655E00	3.1294226056E00	3.1399349893E00	3.0156867009E00	3.0253355708E00	?	3.0429620426E00	3.0429620426E00	3.0647093775E00	4.1266570565E00	4.2799473041E00	4.1850120208E00	?	4.3165734926E00	0.0000000000E00	1.2814053941E-01	1.1033883071E-01	?	1.0424459926E-01	4.2427593432E00	4.5842870617E00	1.8061240453E01	1.9903981007E00	3.4749833449E00	7.2416558562E01	3.4815521600E00	2.8851192543E00	3.4329677450E00	2.8458443350E00	3.3829938619E00	
Swaption Value Monte-Carlo Single-Curve	2.9594552612E00	2.9607156209E00	2.9625582858E00	3.0665457377E00	2.8762319893E00	2.9189149852E00	?	3.0068557757E00	3.0068557757E00	3.1460489605E00	3.0119870440E00	3.0224929785E00	2.8974185952E00	2.9071606757E00	?	2.9248988477E00	2.9248988477E00	2.9467155837E00	4.1304019410E00	4.2839549744E00	4.1893963832E00	?	4.3212898515E00	1.2814053941E-01	0.0000000000E00	2.1670757635E-01	?	1.1038162833E-01	4.2675951125E00	4.6000803555E00	1.8061240453E01	1.9916408407E00	3.4692744108E00	7.2416558562E01	3.4698268545E00	2.8278279057E00	3.4125558622E00	2.7875304770E00	3.3968838485E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9561207205E00	2.9575639690E00	2.9528099522E00	3.0563225609E00	2.8670414645E00	2.9101769721E00	?	2.9976416374E00	2.9976416374E00	3.1361243071E00	3.0783681271E00	3.0880428114E00	2.9731081678E00	2.9820611269E00	?	2.9983896217E00	2.9983896217E00	3.0184975841E00	4.1159020480E00	4.2685487108E00	4.1724729031E00	?	4.3031953928E00	1.1033883071E-01	2.1670757635E-01	0.0000000000E00	?	1.4860647744E-01	4.1847116932E00	4.5419720327E00	1.8061240453E01	1.9875765175E00	3.4123505386E00	7.2416558562E01	3.4182263042E00	2.8657061203E00	3.3711296025E00	2.8291056659E00	3.3464935855E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.9572250493E00	2.9586078663E00	2.9555530767E00	3.0592306815E00	2.8698352634E00	2.9130587290E00	?	3.0006996520E00	3.0006996520E00	3.1394491344E00	2.9575654531E00	2.9672993287E00	2.8507839218E00	2.8598877285E00	?	2.8764341221E00	2.8764341221E00	2.8967438582E00	4.1210095449E00	4.2740077429E00	4.1784460814E00	?	4.3096135117E00	1.0424459926E-01	1.1038162833E-01	1.4860647744E-01	?	0.0000000000E00	4.2186098390E00	4.5599388530E00	1.8061240453E01	1.9893309474E00	3.4328168536E00	7.2416558562E01	3.4334849817E00	2.8314860415E00	3.3801568012E00	2.7935007645E00	3.3658606001E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.7178449946E00	2.8076620886E00	2.6214997688E00	2.6479488865E00	?	2.7189158730E00	2.7189158730E00	2.8349362795E00	4.8745139672E00	4.8796607788E00	4.8434337056E00	4.8458106127E00	?	4.8513057476E00	4.8513057476E00	4.8580279993E00	3.6667778400E00	3.7908380877E00	3.6557395789E00	?	3.7514721808E00	4.2427593432E00	4.2675951125E00	4.1847116932E00	?	4.2186098390E00	0.0000000000E00	3.3669064748E00	1.8061240453E01	1.8665261512E00	4.8677904366E00	7.2416558562E01	4.8640454997E00	4.7261744185E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.3963644950E00	2.4459804547E00	2.3243744714E00	2.3525413435E00	?	2.4101514757E00	2.4101514757E00	2.5036602473E00	5.0259955209E00	5.0287448456E00	5.0075283724E00	5.0090163041E00	?	5.0118355850E00	5.0118355850E00	5.0160205360E00	3.1882889256E00	3.2852045950E00	3.1224850181E00	?	3.1877167345E00	4.5842870617E00	4.6000803555E00	4.5419720327E00	?	4.5599388530E00	3.3669064748E00	0.0000000000E00	1.8061240453E01	1.7535317127E00	5.1660803977E00	7.2416558562E01	5.1655455579E00	5.0809394952E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	0.0000000000E00	1.8061240453E01	1.8061240453E01	7.2416558562E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	7.1775118149E-01	7.5132561014E-01	7.5894372518E-01	7.8912079256E-01	?	8.3059718041E-01	8.3059718041E-01	8.6032205389E-01	2.0176910393E00	2.0177746469E00	2.0166404500E00	2.0167267244E00	?	2.0168737316E00	2.0168737316E00	2.0170369893E00	1.0939496707E00	1.1065371242E00	1.1978539760E00	?	1.2118342762E00	1.9903981007E00	1.9916408407E00	1.9875765175E00	?	1.9893309474E00	1.8665261512E00	1.7535317127E00	1.8061240453E01	0.0000000000E00	2.0218459071E00	7.2416558562E01	2.0220519602E00	2.0171537252E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9885379824E00	2.9881909000E00	3.0441785481E00	3.1521025052E00	2.9626822792E00	2.9978828279E00	?	3.0882009900E00	3.0882009900E00	3.2334704493E00	6.4954739116E00	6.6008569517E00	5.9621836990E00	6.0026898612E00	?	6.1184750233E00	6.1184750233E00	6.3016178086E00	4.2564340129E00	4.4176896555E00	4.3369603499E00	?	4.4789826767E00	3.4749833449E00	3.4692744108E00	3.4123505386E00	?	3.4328168536E00	4.8677904366E00	5.1660803977E00	1.8061240453E01	2.0218459071E00	0.0000000000E00	7.2416558562E01	7.2532436158E-01	3.0231416307E00	1.0009750188E00	2.9017889781E00	3.7767110464E00	
Numeraire Multi-Curve	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	0.0000000000E00	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	
OIS Spot Rate Multi-Curve	2.9885320884E00	2.9881853325E00	3.0442934622E00	3.1522211732E00	2.9628056074E00	2.9980084907E00	?	3.0881853897E00	3.0881853897E00	3.2334552746E00	6.5091623714E00	6.6150398612E00	5.9730101559E00	6.0137062582E00	?	6.1299574249E00	6.1299574249E00	6.2933879082E00	4.2564249918E00	4.4176817961E00	4.3369507139E00	?	4.4789741170E00	3.4815521600E00	3.4698268545E00	3.4182263042E00	?	3.4334849817E00	4.8640454997E00	5.1655455579E00	1.8061240453E01	2.0220519602E00	7.2532436158E-01	7.2416558562E01	0.0000000000E00	3.0184649835E00	1.0264640467E00	2.8970355434E00	3.7744521558E00	
LIBOR Spot Rate Multi-Curve	2.9819555814E00	2.9819741199E00	3.0286772339E00	3.1359335613E00	2.9461775981E00	2.9810096684E00	?	3.0697603595E00	3.0697603595E00	3.2138733044E00	2.9852002758E00	3.0648484194E00	2.5923696466E00	2.6200751170E00	?	2.6891369636E00	2.6891369636E00	2.7689727948E00	4.2299820159E00	4.3898542697E00	4.3060351001E00	?	4.4461573354E00	2.8851192543E00	2.8278279057E00	2.8657061203E00	?	2.8314860415E00	4.7261744185E00	5.0809394952E00	1.8061240453E01	2.0171537252E00	3.0231416307E00	7.2416558562E01	3.0184649835E00	0.0000000000E00	2.9222108190E00	1.5785449484E-01	3.7016969336E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	3.0439314874E00	3.1518374309E00	2.9624250157E00	2.9976172160E00	?	3.0878343091E00	3.0878343091E00	3.2330709255E00	6.2455381416E00	6.3522400448E00	5.7593286631E00	5.7965375485E00	?	5.9098109866E00	5.9098109866E00	6.0919960823E00	4.2558144707E00	4.4170262473E00	4.3362292968E00	?	4.4781949383E00	3.4329677450E00	3.4125558622E00	3.3711296025E00	?	3.3801568012E00	4.8581348989E00	5.1610955644E00	1.8061240453E01	2.0216286023E00	1.0009750188E00	7.2416558562E01	1.0264640467E00	2.9222108190E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	3.0282921674E00	3.1355260927E00	2.9457724034E00	2.9805933945E00	?	3.0694302608E00	3.0694302608E00	3.2135108144E00	2.9441594711E00	3.0217316265E00	2.5620067145E00	2.5890021094E00	?	2.6563417033E00	2.6563417033E00	2.7340177816E00	4.2293971991E00	4.3892253070E00	4.3053444780E00	?	4.4454105512E00	2.8458443350E00	2.7875304770E00	2.8291056659E00	?	2.7935007645E00	4.7205037067E00	5.0764327341E00	1.8061240453E01	2.0167488667E00	2.9017889781E00	7.2416558562E01	2.8970355434E00	1.5785449484E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
