	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0250915167E00	2.0253400740E00	2.0632948135E00	2.0654869574E00	2.0568914754E00	2.0586364345E00	?	2.0651153231E00	2.0651153231E00	2.0694945345E00	0.0000000000E00	3.1815976240E-02	1.7642925672E-01	1.6411824199E-01	?	1.3986096680E-01	1.3986096680E-01	1.0742685640E-01	2.1208057996E00	2.1277795642E00	2.1237591596E00	?	2.1272034792E00	1.7252391605E00	1.6948582656E00	1.7411313084E00	?	1.7061230287E00	2.3438594949E00	2.3689957484E00	5.6075328061E00	1.9934852842E00	4.3456410031E00	1.1629328233E01	4.3839272515E00	2.0741418517E00	4.1689459733E00	2.0034199943E00	2.2286454694E00	
Caplet Value Monte-Carlo Single-Curve	2.0251921851E00	2.0254351621E00	2.0635419250E00	2.0657381696E00	2.0571596042E00	2.0589091585E00	?	2.0653963573E00	2.0653963573E00	2.0697848325E00	3.1815976240E-02	0.0000000000E00	2.0181330248E-01	1.8944895672E-01	?	1.6460343683E-01	1.6460343683E-01	1.2842947070E-01	2.1211412527E00	2.1281247061E00	2.1241491006E00	?	2.1276095240E00	1.7361397815E00	1.7060601636E00	1.7514305677E00	?	1.7168028422E00	2.3460761168E00	2.3701624740E00	5.6075328061E00	1.9936332386E00	4.4084563577E00	1.1629328233E01	4.4478491472E00	2.0908886237E00	4.2272856079E00	2.0197887018E00	2.2300687251E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0242467879E00	2.0245421659E00	2.0612068969E00	2.0633457907E00	2.0546422669E00	2.0563489023E00	?	2.0627537015E00	2.0627537015E00	2.0670371548E00	1.7642925672E-01	2.0181330248E-01	0.0000000000E00	1.2896317355E-02	?	4.0118116103E-02	4.0118116103E-02	8.4067192356E-02	2.1179561333E00	2.1248371429E00	2.1204614407E00	?	2.1237571914E00	1.6418797003E00	1.6091799263E00	1.6619661105E00	?	1.6240298954E00	2.3259227175E00	2.3594064700E00	5.6075328061E00	1.9922578275E00	3.8991372106E00	1.1629328233E01	3.9305413126E00	1.9431166306E00	3.7558111853E00	1.8775482272E00	2.2170886850E00	
Caplet Value Analytic Multi-Curve Ju	2.0243107202E00	2.0246025555E00	2.0613637625E00	2.0635063165E00	2.0548113461E00	2.0565207016E00	?	2.0629307157E00	2.0629307157E00	2.0672208324E00	1.6411824199E-01	1.8944895672E-01	1.2896317355E-02	0.0000000000E00	?	2.7682482670E-02	2.7682482670E-02	7.2118485200E-02	2.1181691986E00	2.1250566954E00	2.1207081621E00	?	2.1240143428E00	1.6482977873E00	1.6157671698E00	1.6680552681E00	?	1.6303293616E00	2.3273341027E00	2.3601535004E00	5.6075328061E00	1.9923520912E00	3.9306846821E00	1.1629328233E01	3.9625374032E00	1.9531807376E00	3.7852414976E00	1.8872750887E00	2.2180045476E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0244422157E00	2.0247267643E00	2.0616817330E00	2.0638317187E00	2.0551557492E00	2.0568709313E00	?	2.0632914918E00	2.0632914918E00	2.0675949440E00	1.3986096680E-01	1.6460343683E-01	4.0118116103E-02	2.7682482670E-02	?	0.0000000000E00	0.0000000000E00	4.5951860107E-02	2.1186105609E00	2.1255109258E00	2.1212191407E00	?	2.1245459552E00	1.6616149976E00	1.6294149688E00	1.6806728739E00	?	1.6433544226E00	2.3304522424E00	2.3616635262E00	5.6075328061E00	1.9925486238E00	4.0050126547E00	1.1629328233E01	4.0377733298E00	1.9783435578E00	3.8548382195E00	1.9117323815E00	2.2200080911E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0244422157E00	2.0247267643E00	2.0616817330E00	2.0638317187E00	2.0551557492E00	2.0568709313E00	?	2.0632914918E00	2.0632914918E00	2.0675949440E00	1.3986096680E-01	1.6460343683E-01	4.0118116103E-02	2.7682482670E-02	?	0.0000000000E00	0.0000000000E00	4.5951860107E-02	2.1186105609E00	2.1255109258E00	2.1212191407E00	?	2.1245459552E00	1.6616149976E00	1.6294149688E00	1.6806728739E00	?	1.6433544226E00	2.3304522424E00	2.3616635262E00	5.6075328061E00	1.9925486238E00	4.0050126547E00	1.1629328233E01	4.0377733298E00	1.9783435578E00	3.8548382195E00	1.9117323815E00	2.2200080911E00	
Caplet Value Monte-Carlo Multi-Curve	2.0246276426E00	2.0249019156E00	2.0621330814E00	2.0642926062E00	2.0556456730E00	2.0573693528E00	?	2.0638052015E00	2.0638052015E00	2.0681256782E00	1.0742685640E-01	1.2842947070E-01	8.4067192356E-02	7.2118485200E-02	?	4.5951860107E-02	4.5951860107E-02	0.0000000000E00	2.1192372936E00	2.1261550924E00	2.1219461815E00	?	2.1253018314E00	1.6807877694E00	1.6490686887E00	1.6988397712E00	?	1.6621367291E00	2.3343766716E00	2.3637695882E00	5.6075328061E00	1.9928197524E00	4.0929605626E00	1.1629328233E01	4.1268344242E00	2.0005328682E00	3.9364542609E00	1.9334054383E00	2.2225711946E00	
Swaption Vola Analytic Single-Curve	1.1081322927E00	1.1476967095E00	4.6811130504E-01	4.4932501021E-01	4.1650843781E-01	4.0702047817E-01	?	3.9431815427E-01	3.9431815427E-01	3.7930202509E-01	2.1208057996E00	2.1211412527E00	2.1179561333E00	2.1181691986E00	?	2.1186105609E00	2.1186105609E00	2.1192372936E00	0.0000000000E00	3.8723974458E-02	1.6231431744E-01	?	2.0384159410E-01	2.0446814338E00	2.0479987019E00	2.0371533549E00	?	2.0416055472E00	1.6672087347E00	1.3512768636E00	5.6075328061E00	8.2299150088E-01	2.1364328676E00	1.1629328233E01	2.1365011515E00	2.1231184653E00	2.1358664700E00	2.1224791363E00	1.4580905337E00	
Swaption Vola Monte-Carlo Single-Curve	1.1297739703E00	1.1686773305E00	4.8920847079E-01	4.6929390000E-01	4.3552105172E-01	4.2519919497E-01	?	4.1054742500E-01	4.1054742500E-01	3.9226620628E-01	2.1277795642E00	2.1281247061E00	2.1248371429E00	2.1250566954E00	?	2.1255109258E00	2.1255109258E00	2.1261550924E00	3.8723974458E-02	0.0000000000E00	1.3805722269E-01	?	1.7441161826E-01	2.0495717144E00	2.0529618790E00	2.0418192346E00	?	2.0463690691E00	1.6625930253E00	1.3438453287E00	5.6075328061E00	8.4902984253E-01	2.1439752160E00	1.1629328233E01	2.1440437057E00	2.1301940185E00	2.1433919607E00	2.1295375979E00	1.4505265814E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2074457269E00	1.2439260264E00	5.7737128719E-01	5.5681521181E-01	5.1593943058E-01	5.0412189737E-01	?	4.8625254005E-01	4.8625254005E-01	4.6284182953E-01	2.1237591596E00	2.1241491006E00	2.1204614407E00	2.1207081621E00	?	2.1212191407E00	2.1212191407E00	2.1219461815E00	1.6231431744E-01	1.3805722269E-01	0.0000000000E00	?	5.3650074958E-02	2.0355474330E00	2.0393763124E00	2.0268861127E00	?	2.0320298740E00	1.6129154387E00	1.2784441703E00	5.6075328061E00	9.3483628593E-01	2.1420173726E00	1.1629328233E01	2.1420974194E00	2.1266012642E00	2.1413582872E00	2.1258575109E00	1.3859730695E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2338825306E00	1.2695092510E00	6.0479324003E-01	5.8328521746E-01	5.4155131898E-01	5.2897984977E-01	?	5.0929575986E-01	5.0929575986E-01	4.8290948567E-01	2.1272034792E00	2.1276095240E00	2.1237571914E00	2.1240143428E00	?	2.1245459552E00	2.1245459552E00	2.1253018314E00	2.0384159410E-01	1.7441161826E-01	5.3650074958E-02	?	0.0000000000E00	2.0356494864E00	2.0395982872E00	2.0266330918E00	?	2.0319251417E00	1.6005801757E00	1.2595014329E00	5.6075328061E00	9.6709465907E-01	2.1464928298E00	1.1629328233E01	2.1465740093E00	2.1303368283E00	2.1458058192E00	2.1295639755E00	1.3701517593E00	
Swaption Value Analytic Single-Curve	2.0012681583E00	2.0028290128E00	2.0054621657E00	2.0062645462E00	1.9948112146E00	1.9956090087E00	?	2.0002507482E00	2.0002507482E00	2.0021925825E00	1.7252391605E00	1.7361397815E00	1.6418797003E00	1.6482977873E00	?	1.6616149976E00	1.6616149976E00	1.6807877694E00	2.0446814338E00	2.0495717144E00	2.0355474330E00	?	2.0356494864E00	0.0000000000E00	5.4380784161E-02	8.2446698706E-02	?	5.3439724066E-02	1.8965536820E00	2.0848019500E00	5.6075328061E00	1.9580787531E00	2.3319769804E00	1.1629328233E01	2.3359054465E00	1.8694500545E00	2.3077661215E00	1.8468173401E00	1.9124972882E00	
Swaption Value Monte-Carlo Single-Curve	2.0023317644E00	2.0038344246E00	2.0079815847E00	2.0088410817E00	1.9975152699E00	1.9983522705E00	?	2.0030676580E00	2.0030676580E00	2.0051069209E00	1.6948582656E00	1.7060601636E00	1.6091799263E00	1.6157671698E00	?	1.6294149688E00	1.6294149688E00	1.6490686887E00	2.0479987019E00	2.0529618790E00	2.0393763124E00	?	2.0395982872E00	5.4380784161E-02	0.0000000000E00	1.2973800466E-01	?	7.5899838963E-02	1.9139753040E00	2.0971696791E00	5.6075328061E00	1.9596748830E00	2.3295372554E00	1.1629328233E01	2.3336289507E00	1.8498757755E00	2.3043787600E00	1.8265332484E00	1.9258811536E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9989416908E00	2.0006299290E00	1.9998197089E00	2.0004814000E00	1.9887548476E00	1.9894547933E00	?	1.9939066410E00	1.9939066410E00	1.9956019178E00	1.7411313084E00	1.7514305677E00	1.6619661105E00	1.6680552681E00	?	1.6806728739E00	1.6806728739E00	1.6988397712E00	2.0371533549E00	2.0418192346E00	2.0268861127E00	?	2.0266330918E00	8.2446698706E-02	1.2973800466E-01	0.0000000000E00	?	6.7888765814E-02	1.8610653978E00	2.0607957104E00	5.6075328061E00	1.9547039052E00	2.3078650158E00	1.1629328233E01	2.3114261568E00	1.8754837610E00	2.2854754657E00	1.8542659451E00	1.8862322565E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.0003407848E00	2.0019525576E00	2.0030886607E00	2.0038239892E00	1.9922622246E00	1.9930119238E00	?	1.9975560533E00	1.9975560533E00	1.9993761323E00	1.7061230287E00	1.7168028422E00	1.6240298954E00	1.6303293616E00	?	1.6433544226E00	1.6433544226E00	1.6621367291E00	2.0416055472E00	2.0463690691E00	2.0320298740E00	?	2.0319251417E00	5.3439724066E-02	7.5899838963E-02	6.7888765814E-02	?	0.0000000000E00	1.8848986767E00	2.0763023885E00	5.6075328061E00	1.9568176965E00	2.3101134707E00	1.1629328233E01	2.3138706798E00	1.8571230341E00	2.2866072890E00	1.8350290600E00	1.9044204350E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7419359652E00	1.7367239285E00	1.7122593537E00	1.7090708676E00	?	1.7071228251E00	1.7071228251E00	1.6988091605E00	2.3438594949E00	2.3460761168E00	2.3259227175E00	2.3273341027E00	?	2.3304522424E00	2.3304522424E00	2.3343766716E00	1.6672087347E00	1.6625930253E00	1.6129154387E00	?	1.6005801757E00	1.8965536820E00	1.9139753040E00	1.8610653978E00	?	1.8848986767E00	0.0000000000E00	1.4001936390E00	5.6075328061E00	1.7689842515E00	2.3709566451E00	1.1629328233E01	2.3707075346E00	2.2891942622E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3701743407E00	1.3594831613E00	1.3242241195E00	1.3174886519E00	?	1.3070834353E00	1.3070834353E00	1.2893676982E00	2.3689957484E00	2.3701624740E00	2.3594064700E00	2.3601535004E00	?	2.3616635262E00	2.3616635262E00	2.3637695882E00	1.3512768636E00	1.3438453287E00	1.2784441703E00	?	1.2595014329E00	2.0848019500E00	2.0971696791E00	2.0607957104E00	?	2.0763023885E00	1.4001936390E00	0.0000000000E00	5.6075328061E00	1.5469902367E00	2.4241333686E00	1.1629328233E01	2.4242710079E00	2.3802656453E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	0.0000000000E00	5.6075328061E00	5.6075328061E00	1.1629328233E01	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	5.3655136977E-01	5.5941342091E-01	5.9576160240E-01	6.1067612946E-01	?	6.3944930928E-01	6.3944930928E-01	6.7482633991E-01	1.9934852842E00	1.9936332386E00	1.9922578275E00	1.9923520912E00	?	1.9925486238E00	1.9925486238E00	1.9928197524E00	8.2299150088E-01	8.4902984253E-01	9.3483628593E-01	?	9.6709465907E-01	1.9580787531E00	1.9596748830E00	1.9547039052E00	?	1.9568176965E00	1.7689842515E00	1.5469902367E00	5.6075328061E00	0.0000000000E00	1.9992322310E00	1.1629328233E01	1.9992482960E00	1.9936509476E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0297408208E00	2.0297310529E00	2.0758809467E00	2.0784004417E00	2.0704120260E00	2.0724235198E00	?	2.0794670524E00	2.0794670524E00	2.0844353509E00	4.3456410031E00	4.4084563577E00	3.8991372106E00	3.9306846821E00	?	4.0050126547E00	4.0050126547E00	4.0929605626E00	2.1364328676E00	2.1439752160E00	2.1420173726E00	?	2.1464928298E00	2.3319769804E00	2.3295372554E00	2.3078650158E00	?	2.3101134707E00	2.3709566451E00	2.4241333686E00	5.6075328061E00	1.9992322310E00	0.0000000000E00	1.1629328233E01	2.8522226459E-01	1.6387362423E00	3.6789600593E-01	1.6517921753E00	2.2506433293E00	
Numeraire Multi-Curve	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	0.0000000000E00	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	
OIS Spot Rate Multi-Curve	2.0297566629E00	2.0297460109E00	2.0759184652E00	2.0784402189E00	2.0704538356E00	2.0724663764E00	?	2.0795116509E00	2.0795116509E00	2.0844798680E00	4.3839272515E00	4.4478491472E00	3.9305413126E00	3.9625374032E00	?	4.0377733298E00	4.0377733298E00	4.1268344242E00	2.1365011515E00	2.1440437057E00	2.1420974194E00	?	2.1465740093E00	2.3359054465E00	2.3336289507E00	2.3114261568E00	?	2.3138706798E00	2.3707075346E00	2.4242710079E00	5.6075328061E00	1.9992482960E00	2.8522226459E-01	1.1629328233E01	0.0000000000E00	1.6458910268E00	4.1633153551E-01	1.6606422466E00	2.2505690130E00	
LIBOR Spot Rate Multi-Curve	2.0258481173E00	2.0260544342E00	2.0661718324E00	2.0684285472E00	2.0599699295E00	2.0617980888E00	?	2.0684805109E00	2.0684805109E00	2.0729729580E00	2.0741418517E00	2.0908886237E00	1.9431166306E00	1.9531807376E00	?	1.9783435578E00	1.9783435578E00	2.0005328682E00	2.1231184653E00	2.1301940185E00	2.1266012642E00	?	2.1303368283E00	1.8694500545E00	1.8498757755E00	1.8754837610E00	?	1.8571230341E00	2.2891942622E00	2.3802656453E00	5.6075328061E00	1.9936509476E00	1.6387362423E00	1.1629328233E01	1.6458910268E00	0.0000000000E00	1.5218266467E00	6.4042064506E-02	2.1987747000E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0754638092E00	2.0779768637E00	2.0699594836E00	2.0719632902E00	?	2.0789928475E00	2.0789928475E00	2.0839455174E00	4.1689459733E00	4.2272856079E00	3.7558111853E00	3.7852414976E00	?	3.8548382195E00	3.8548382195E00	3.9364542609E00	2.1358664700E00	2.1433919607E00	2.1413582872E00	?	2.1458058192E00	2.3077661215E00	2.3043787600E00	2.2854754657E00	?	2.2866072890E00	2.3669818697E00	2.4221291768E00	5.6075328061E00	1.9989827415E00	3.6789600593E-01	1.1629328233E01	4.1633153551E-01	1.5218266467E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0657122678E00	2.0679603005E00	2.0594705995E00	2.0612900334E00	?	2.0679566902E00	2.0679566902E00	2.0724337097E00	2.0034199943E00	2.0197887018E00	1.8775482272E00	1.8872750887E00	?	1.9117323815E00	1.9117323815E00	1.9334054383E00	2.1224791363E00	2.1295375979E00	2.1258575109E00	?	2.1295639755E00	1.8468173401E00	1.8265332484E00	1.8542659451E00	?	1.8350290600E00	2.2856461181E00	2.3781387144E00	5.6075328061E00	1.9933828650E00	1.6517921753E00	1.1629328233E01	1.6606422466E00	6.4042064506E-02	1.5358868759E00	0.0000000000E00	2.1964192136E00	
