Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	91.77408222249753	0.0	91.67677942124931	0.0	83.89111850624505	0.0	83.7606589325867	0.0	NaN	0.0	83.67920052441137	0.0	83.67920052441137	0.0	84.13445424831639	0.0	0.06334597137056718	0.0	0.06328112969519707	0.0014080797259800727	0.09111763281558467	0.0	0.09098003242327528	0.0	NaN	0.0	0.09089410578403297	0.0	0.09089410578403297	0.0	0.09137423743346272	0.001977409502512596	93.70762513673418	0.0	94.22804048857533	0.0	82.36581647516779	0.0	82.4512477914956	0.0	81.49005306402526	0.0	0.1806360944530377	0.0	0.1815674245878329	0.0050088464740661205	0.24320341337437787	0.0	0.2434417061709159	0.0	0.2407582432426509	0.006280228687280187	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5046983994124881	0.0035747442284492312	99.75	0.0	-0.5036768021773684	0.003619049403542047	-0.2210909630829543	0.005074870235828945	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	93.35739141047526	0.0	94.1642594896664	0.0	84.23444237138807	0.0	83.81040855821892	0.0	NaN	0.0	83.56965866729507	0.0	83.56965866729507	0.0	82.966961155225	0.0	0.0895653769013803	0.0	0.0902841861106296	0.00250065107979944	0.1249875062886235	0.0	0.12439438877857675	0.0	NaN	0.0	0.1240574049740298	0.0	0.1240574049740298	0.0	0.12321305119856348	0.0032433121793693205	81.961580905749	0.0	82.03780189780551	0.0	68.95284898372465	0.0	69.0880204002458	0.0	68.40532277640818	0.0	0.5043095490072034	0.0	0.5047528309067176	0.012706235450639232	0.6189582208917401	0.0	0.620124139801249	0.0	0.6142327678965833	0.014756267496707786	1.0	0.0	6.0	0.0	99.49868472237874	0.0017862175028772573	100.50416359612979	0.0	-0.5031945817436883	0.005809703171630129	99.49869283428167	0.0018091882642740501	-0.506149849673048	0.005820890079137536	-0.241394872755768	0.007674088526467998	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	93.1268832491037	0.0	93.78844853877469	0.0	83.54825693905809	0.0	82.74810142613741	0.0	NaN	0.0	82.2196772555374	0.0	82.2196772555374	0.0	81.7460034192763	0.0	0.10860677682583474	0.0	0.10929743933253727	0.0035708054769693627	0.14789137741823594	0.0	0.14659270124945123	0.0	NaN	0.0	0.14573328159332735	0.0	0.14573328159332735	0.0	0.14496171562301	0.004366520724699622	64.4230590738842	0.0	64.04203672410289	0.0	53.9559313771442	0.0	54.16663619317559	0.0	53.6815204837932	0.0	0.7477837870742108	0.0	0.7435106598101345	0.016969980268744612	0.8666438846351087	0.0	0.86994645826844	0.0	0.8623413791290626	0.019143866022103335	1.0	0.0	10.0	0.0	99.24884155892542	0.004307782077850237	100.75871282392461	0.0	-0.4997491437801864	0.007927167133287756	99.24887409907255	0.0043484918845587755	-0.5019413844528541	0.007913648699814722	-0.2517776511581294	0.009881948090350716	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	91.69409576784547	0.0	90.4375518319273	0.0	82.29467101709082	0.0	81.14665009411999	0.0	NaN	0.0	80.22654271189016	0.0	80.22654271189016	0.0	79.71562714188674	0.0	0.12400106827257164	0.0	0.12252261146516272	0.0045293380254871445	0.1654537033032779	0.0	0.16338970970462488	0.0	NaN	0.0	0.16172851432025634	0.0	0.16172851432025634	0.0	0.16080343329200672	0.005478853432362352	49.855576151764	0.0	49.26159351634654	0.0	42.47235851314891	0.0	42.76520799863477	0.0	42.308710381517805	0.0	0.9095363495661125	0.0	0.898918758412494	0.01928094539193692	1.0218060079029472	0.0	1.028745066058937	0.0	1.0179274304099208	0.02146537665869489	1.0	0.0	14.000000000000002	0.0	99.00390405294603	0.007748661759770665	101.01208580656522	0.0	-0.49565439189508925	0.009808884304943062	99.00397143985428	0.007802110284114974	-0.49346963435675334	0.010026240805289357	-0.2557066969596477	0.012016546327629978	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	89.5122945094647	0.0	87.66092796805368	0.0	80.69151506575145	0.0	79.29365737926149	0.0	0.6468862475922263	0.0	77.9538982276526	0.0	77.9538982276526	0.0	75.81108738814505	0.0	0.13763049637142327	0.0	0.13521573406198828	0.005434080811975223	0.1803522189411219	0.0	0.17761959719789355	0.0	0.0015444957249305057	0.0	0.1749827194257565	0.0	0.1749827194257565	0.0	0.17072947806646774	0.006344772136787732	39.12892840378458	0.0	38.52921225875955	0.0	34.2315083612036	0.0	34.74693158566402	0.0	34.14645089170303	0.0	1.011351416034074	0.0	0.9960430647362654	0.020571779172345993	1.1170927802268507	0.0	1.1337455287633629	0.0	1.1143439592820528	0.022749279182485257	1.0	0.0	18.0	0.0	98.76775090326286	0.01209447816316037	101.26180070912918	0.0	-0.4836035021378323	0.011588271647250974	98.76813480428748	0.012297076931798842	-0.4836557502547939	0.01186383004592619	-0.2591934790646103	0.013677330907031411	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	86.90520640197327	0.0	84.58872394335384	0.0	78.85602252441544	0.0	77.32427459765088	0.0	2.539599743248159	0.0	75.6108545037959	0.0	75.6108545037959	0.0	74.1786045604078	0.0	0.15074831959116602	0.0	0.14740814541272146	0.006232611049662847	0.1942028224171223	0.0	0.19096676560687612	0.0	0.006743327910828125	0.0	0.1873126991360203	0.0	0.1873126991360203	0.0	0.18423086536466718	0.007458988683856863	35.44816942660594	0.0	34.891851158433006	0.0	31.000598154491506	0.0	NaN	0.0	30.926618736462853	0.0	1.0427531435697046	0.0	1.0265550064446551	0.020957647192661338	1.147378433410955	0.0	NaN	0.0	1.1446621250703746	0.023137452673082013	1.0	0.0	22.0	0.0	98.54507353921932	0.017627774097084978	101.50507975079157	0.0	-0.4655557718237665	0.013168027030708948	98.54590086990667	0.017950314746034413	-0.4607156879524394	0.014115048339118086	-0.24541163852776562	0.015808204506734508	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	84.09705329680092	0.0	81.23847071567532	0.0	76.87187728723707	0.0	75.30727495066246	0.0	3.957039637049368	0.0	73.3087933690087	0.0	73.3087933690087	0.0	70.27792922244109	0.0	0.16425327142704207	0.0	0.1596822568071375	0.007159840842850727	0.2081243231324309	0.0	0.2045506884740491	0.0	0.011640842083264444	0.0	0.19993224186708197	0.0	0.19993224186708197	0.0	0.1928145658039798	0.00810736360965276	33.607746684776615	0.0	33.08425661955724	0.0	29.118054188114584	0.0	22.310463247572077	0.0	29.035450258828366	0.0	1.0503627078552213	0.0	1.0341516338493866	0.021045470598615622	1.1553727603268078	0.0	0.886544372536888	0.0	1.1521181211527325	0.02322661559458512	1.0	0.0	26.0	0.0	98.34081300830806	0.02459885376640847	101.73884756136522	0.0	-0.4414230636027686	0.014985634374475455	98.3472132948067	0.028733920113930878	-0.4398349524440166	0.01551811974770126	-0.2344728416345668	0.017071730731112057	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	81.23824019432064	0.0	79.60201489470136	0.0	74.80828445423289	0.0	73.28441517250958	0.0	4.795283493503553	0.0	71.10004513813215	0.0	71.10004513813215	0.0	67.81458895752802	0.0	0.17881604373771348	0.0	0.17592028012062688	0.008130562335625917	0.22295867818488352	0.0	0.21918134604464773	0.0	0.01562953519599259	0.0	0.21369290192638649	0.0	0.21369290192638649	0.0	0.20527652828950171	0.008789300616158601	30.889027568128718	0.0	30.3942193208239	0.0	26.739975941887256	0.0	18.858166177933438	0.0	26.64865907341813	0.0	1.061590756659028	0.0	1.0447168170021603	0.021166841849233255	1.1662450315763262	0.0	0.823715885698622	0.0	1.1622858653377655	0.02334709350141896	1.0	0.0	30.0	0.0	98.1636725567984	0.03537182591521318	101.95973072887175	0.0	-0.40482139585203664	0.016905081850825107	98.18403582024133	0.05450665936814282	-0.4081388903481526	0.016957150055858315	-0.20957570151509944	0.01841973772816795	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	78.42577410801206	0.0	74.01090970277889	0.0	72.67864280842183	0.0	71.23081185062553	0.0	5.303021102936904	0.0	68.94255843626446	0.0	68.94255843626446	0.0	65.16356801485176	0.0	0.19794648395114434	0.0	0.18897416140278692	0.008554275269322323	0.24342738560307417	0.0	0.23944136440944694	0.0	0.019525357462976813	0.0	0.23304688977363042	0.0	0.23304688977363042	0.0	0.22223677835717112	0.009564068631922258	27.992174078154385	0.0	27.523690502347982	0.0	24.347487818102596	0.0	17.169457414974136	0.0	24.260204657973464	0.0	1.0744770954466945	0.0	1.0566085976789608	0.021304838508215546	1.17845319628243	0.0	0.8320572745808983	0.0	1.1742492835567342	0.023488750525726514	1.0	0.0	34.0	0.0	98.02529869629792	0.053647684611119906	102.16405884656487	0.0	-0.36604759740891213	0.017817626860928065	98.05823190928955	0.08042468109413602	-0.36149223414996207	0.018529363800893418	-0.1622836229560553	0.019985042313513054	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	75.71889212016231	0.0	71.38091441704432	0.0	70.54756948305554	0.0	69.19080238730837	0.0	5.587169129371887	0.0	66.86097134280939	0.0	66.86097134280939	0.0	62.26898947472969	0.0	0.21623331685467706	0.0	0.20633386255142802	0.009512884220895409	0.26278346334085906	0.0	0.2586689879190294	0.0	0.02297345373517179	0.0	0.25149055897489236	0.0	0.25149055897489236	0.0	0.2369311694359227	0.010258264058449764	81.82576759509179	0.0	78.7083992105972	0.0	70.88903506286877	0.0	70.26395795585188	0.0	67.47923557163847	0.0	0.3310303115408233	0.0	0.3205801221541608	0.013409001465686004	0.39562080404294037	0.0	0.3926084975006982	0.0	0.3790485536730742	0.015054547347502733	3.5000000000000004	0.0	2.0	0.0	97.93637117194999	0.07721561941516625	102.34280746853366	0.0	-0.3189768209651974	0.01972859757479927	98.00321150931116	0.12779069347689037	-0.31837900938546365	0.019983518089256084	-0.11945007477663398	0.021386515310720427	-0.3	0.0	-0.1	0.0	5.0	0.0	
177.77147461972325	0.0	188.2286201855893	0.0	73.15072461772264	0.0	69.634715426199	0.0	68.53092343012982	0.0	67.28801282529221	0.0	5.594115994778673	0.0	64.97679422215217	0.0	64.97679422215217	0.0	60.09322358490156	0.0	0.22905660955738588	0.0	0.22034116070500745	0.010141265287382361	0.2747968946393603	0.0	0.2707730497113684	0.0	0.024849501988650168	0.0	0.2631671495359607	0.0	0.2631671495359607	0.0	0.24657719810349601	0.010611691778806899	67.22188892399349	0.0	64.55681523543285	0.0	57.57091099147619	0.0	64.29177875264753	0.0	54.59664843376339	0.0	0.9672327783811203	0.0	0.9334178142926823	0.030619794240426226	1.090512684513687	0.0	1.2039753374592368	0.0	1.0390345537120578	0.03309590034074043	3.5000000000000004	0.0	6.0	0.0	97.92206961596747	0.12781557202481922	102.49655229697912	0.0	-0.2824702110884843	0.020986447064227896	98.09037138139102	0.3030337276187984	-0.2891308682151397	0.020778272047153448	-0.09659034035344226	0.022105548561662997	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	70.73682168238093	0.0	66.57466958410461	0.0	66.64118869506946	0.0	65.52605342448113	0.0	5.41591566729007	0.0	63.281092826846574	0.0	63.281092826846574	0.0	58.055256164364266	0.0	0.24082527460457193	0.0	0.22961789406497887	0.010370252586179584	0.28496273373039926	0.0	0.2811410802347807	0.0	0.025734883200961303	0.0	0.2733199578652991	0.0	0.2733199578652991	0.0	0.25446586680872335	0.010764111622935255	51.9396213998769	0.0	49.66094153820521	0.0	45.01111327165489	0.0	124.42729919047765	0.0	42.839698011770565	0.0	1.4080402723797543	0.0	1.3506843000887205	0.03805236155729138	1.5323349096136825	0.0	3.54836290682238	0.0	1.4623843320598695	0.04044983178297859	3.5000000000000004	0.0	10.0	0.0	98.01938808991648	0.26203103133612016	102.63358839411454	0.0	-0.25633076411365924	0.021482572558024698	98.84526251614545	1.6899222435716943	-0.2623177863599886	0.02116777006075606	-0.079482397331021	0.022443715765210887	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
