Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
30.244171073825697	0.0	31.287073524647273	0.0	30.32285416297308	0.0	30.35321138336341	0.0	30.618365523944703	0.0	30.618098901976275	0.0	85.14672658299456	0.0	30.730776652512226	0.0	30.73049078743627	0.0	30.810339346093695	0.0	0.153099648677397	0.0	0.15325233464915752	0.002534371720300727	0.19169342859254232	0.0	0.1916917658535655	0.0	0.5261633873002192	0.0	0.19239444483269752	0.0	0.19239266216444273	0.0	0.1928905939708602	0.003197850903489826	32.29248978205474	0.0	31.745424098421047	0.0	33.14354193893785	0.0	33.1487732835586	0.0	32.01199193598939	0.0	0.4913257960373443	0.0	0.48307253539253536	0.008441498451807639	0.6608062166834824	0.0	0.6609095661814618	0.0	0.6384411073540738	0.011195998903026161	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6046351077479133	0.007784479447748271	100.2	0.0	0.6062857130813815	0.007801944956528152	1.4592541256720715	0.009754270292529095	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
31.12023428748303	0.0	32.19334581463762	0.0	31.0973054108308	0.0	31.17333623318787	0.0	31.487501989077316	0.0	31.486715385131454	0.0	80.72323084361949	0.0	31.627094348262023	0.0	31.626302969657814	0.0	31.389472313127992	0.0	0.23213728291269403	0.0	0.23270026725791207	0.004071373383047687	0.30360678671447344	0.0	0.30359926462773984	0.0	0.7608495992356442	0.0	0.30494159788500486	0.0	0.30493403097282584	0.0	0.30266931885275294	0.005311346570093452	32.61187450611758	0.0	31.96181847259394	0.0	33.607438314069306	0.0	33.543594737752414	0.0	32.248159015595874	0.0	1.5682257666569361	0.0	1.5372340612928084	0.026358782061477803	2.1796482380069144	0.0	2.1755463069910954	0.0	2.0922680692003395	0.0360020454540966	1.0	0.0	6.0	0.0	100.50439652547296	0.003921638998272453	99.49964597481824	0.0	0.7937438844904211	0.011971476305484844	100.50440342664773	0.003930551818795165	0.7920383066154165	0.011900340996860152	1.8822272091843075	0.01552851827168942	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
31.686982719815855	0.0	32.77963729636123	0.0	31.625489862723477	0.0	31.663137409636988	0.0	32.0761807072198	0.0	32.07477808998452	0.0	76.47711695747454	0.0	32.23754936974577	0.0	32.23610902013714	0.0	31.922681717233388	0.0	0.29970333311494957	0.0	0.3000556592851506	0.00546754987031353	0.4038852246346353	0.0	0.4038677896243368	0.0	0.9348617261738397	0.0	0.40589089543173384	0.0	0.40587299487832634	0.0	0.40197700560269023	0.007377430852592295	30.479297260663124	0.0	29.776305629805556	0.0	31.312392835922626	0.0	31.185209090121518	0.0	30.08819276054614	0.0	2.5676138302655342	0.0	2.508834366198921	0.0417657741862982	3.583284756811078	0.0	3.568848089596297	0.0	3.4442665938657497	0.05749901352722663	1.0	0.0	10.0	0.0	100.90909584965885	0.009356366396739825	99.10755172331285	0.0	0.9605082735882632	0.01564717536472232	100.90903228060455	0.00932148695855304	0.9552398297282204	0.015566975878391238	2.236892406500348	0.02091669945849663	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
31.995353201530186	0.0	33.09864124296226	0.0	31.93400758215203	0.0	31.909145192662	0.0	32.40873988552491	0.0	32.406783693430604	0.0	72.07045652089535	0.0	32.58351806593823	0.0	32.58139517914168	0.0	32.19659057631035	0.0	0.3592567618956561	0.0	0.35898177685686766	0.00673958290561869	0.4908273329828916	0.0	0.49079822159039693	0.0	1.0552037690503773	0.0	0.49342794998020717	0.0	0.4933963668589567	0.0	0.48766966180626314	0.009216830977618547	26.931351446299	0.0	26.234306480980678	0.0	27.76873237653873	0.0	27.58431688901659	0.0	26.73041503063845	0.0	3.309194881605625	0.0	3.224041970522166	0.05221776879465288	4.636926312204295	0.0	4.606327345278506	0.0	4.4645941545621275	0.07247457527329786	1.0	0.0	14.000000000000002	0.0	101.41024501310312	0.01660957097848095	98.63541174848244	0.0	1.1021369774699123	0.018936723452127952	101.40998986733982	0.016529421860707147	1.0976570024170762	0.018818211002467135	2.496571165288721	0.02561595896261381	1.1	0.0	2.5	0.0	2.0	0.0	
32.089389131666366	0.0	33.195919791379005	0.0	32.049434669772275	0.0	31.879365889691126	0.0	32.53556509471908	0.0	32.5331489337709	0.0	68.96724225788161	0.0	32.72071129149562	0.0	32.71791869066074	0.0	32.277399881231275	0.0	0.4095864615052466	0.0	0.40745876236612044	0.007833139548562074	0.5663293835069307	0.0	0.5662882459095887	0.0	1.1561811502897634	0.0	0.5694810835999814	0.0	0.5694335546602315	0.0	0.5619327180850803	0.010891417797602136	22.79632287497055	0.0	22.160245306456574	0.0	23.869207989643296	0.0	23.649065149881583	0.0	23.059546327856193	0.0	3.697511656544276	0.0	3.5947688916214937	0.05722690925652233	5.21054021223922	0.0	5.1627086227863	0.0	5.034590274304344	0.08027931391969853	1.0	0.0	18.0	0.0	102.00392511194836	0.025677958072224324	98.0958843843684	0.0	1.1967684532953429	0.021765221558104057	102.00316640495512	0.02551680089977589	1.1975949193521689	0.021639261067562362	2.6964572775056213	0.02979214078714737	1.2	0.0	2.7	0.0	2.5	0.0	
32.00709119139944	0.0	33.11078399110286	0.0	31.997321033292124	0.0	31.873009610081628	0.0	32.488202593035545	0.0	32.48542035317365	0.0	66.50641837770472	0.0	32.682744441802406	0.0	32.67929701988481	0.0	32.304042155773516	0.0	0.4547075264873186	0.0	0.4529854604550117	0.008810082804979334	0.6357836813946952	0.0	0.6357306552801595	0.0	1.2492826270038977	0.0	0.6394905199316501	0.0	0.6394248474306174	0.0	0.6322730327847563	0.01251825193523521	18.69916547638254	0.0	18.161251353434725	0.0	20.164946564466206	0.0	19.937385305520454	0.0	19.5113870340426	0.0	3.753689930384269	0.0	3.646009353525987	0.05783630981747801	5.390636558060118	0.0	5.330005660383867	0.0	5.216485234834487	0.08267121647919062	1.0	0.0	22.0	0.0	102.67713801853805	0.03655976815193289	97.51081946756302	0.0	1.3000296571700738	0.02430297137369828	102.6755950211157	0.03631870927275973	1.3012190121979186	0.024277360747759567	2.9018238498222004	0.033786134075164315	1.3	0.0	2.9	0.0	3.0	0.0	
31.78116857194105	0.0	32.877070936490746	0.0	31.801691713743203	0.0	31.656228042955632	0.0	32.28346642656493	0.0	32.280425504430276	0.0	63.93730996814624	0.0	32.48352833496575	0.0	32.47946094473987	0.0	31.99450828778683	0.0	0.499416730454191	0.0	0.4971984991596489	0.009762338193577512	0.6991082485647976	0.0	0.6990443737478408	0.0	1.3261684958598352	0.0	0.703309357524222	0.0	0.7032239699533577	0.0	0.6930362149887851	0.013845841543590802	15.678104999482482	0.0	15.222904348112184	0.0	17.394016324753807	0.0	17.179517678551928	0.0	16.846043851141072	0.0	3.734361437014554	0.0	3.626149729159409	0.057531363603316135	5.45287101844139	0.0	5.385793833050171	0.0	5.281498946283059	0.08351409580404104	1.0	0.0	26.0	0.0	103.43968236051448	0.0493874170274158	96.88109236717638	0.0	1.4408692850496458	0.026803344525728696	103.43754327276065	0.049145402839345737	1.4367403736915558	0.026701218672180484	3.096440684649599	0.03718527241606251	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
31.439701947219252	0.0	32.52382960057164	0.0	31.484828998006016	0.0	31.306880718118528	0.0	31.955844118917533	0.0	31.9525828271966	0.0	61.35115292566812	0.0	32.15961438627547	0.0	32.154947324611086	0.0	31.632069729809874	0.0	0.5416134558114988	0.0	0.5386513155974476	0.010639806442807903	0.7566322874559147	0.0	0.7565576609180213	0.0	1.3897270764384986	0.0	0.761293517176471	0.0	0.7611867925896192	0.0	0.7492197345306335	0.015045445088669632	13.547198081709821	0.0	13.15218138920903	0.0	15.402843501998268	0.0	15.206685051528995	0.0	14.928566390318998	0.0	3.7170542404694538	0.0	3.6088288084019133	0.05726542201088494	5.487463620688694	0.0	5.4177150505789875	0.0	5.3188147756076445	0.0839880288675463	1.0	0.0	30.0	0.0	104.32446982622226	0.064507250262314	96.18873387646143	0.0	1.591280149616019	0.02917218246072601	104.32145004867783	0.06429579148364321	1.5851348153720441	0.0290227329005391	3.2896097571166525	0.040315533444285886	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
31.00672818546832	0.0	32.075925709105164	0.0	31.06721287176334	0.0	30.774403705178628	0.0	31.530404579792354	0.0	31.52690994926029	0.0	56.495678093525584	0.0	31.736703211664686	0.0	31.731441962112793	0.0	31.23316075103672	0.0	0.5806422823322398	0.0	0.5753622442404498	0.011342401126163042	0.8085590218226014	0.0	0.8084726971462415	0.0	1.3920574269435846	0.0	0.8136531293510073	0.0	0.813523260459206	0.0	0.8012126635939221	0.01594671894469953	11.99070175556501	0.0	11.63991465400523	0.0	13.934036986227651	0.0	13.755247481784243	0.0	13.510542137190448	0.0	3.702371880118354	0.0	3.5941833408777666	0.05704191995600248	5.5075163755674446	0.0	5.436960768559576	0.0	5.340385807903223	0.08425943705875083	1.0	0.0	34.0	0.0	105.35433862286425	0.08236680420454827	95.42848693058113	0.0	1.7480658468952197	0.031186289381292996	105.35020673100648	0.08229884132213812	1.746570056950848	0.030989568751185106	3.4914666279536015	0.04286961311263466	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
30.502755690957738	0.0	31.554574852714907	0.0	30.567550333589804	0.0	30.232799327393717	0.0	31.028983790497115	0.0	31.02519726241017	0.0	36.6817311591558	0.0	31.23725359675027	0.0	31.231386157134672	0.0	30.760824295721694	0.0	0.6156939595071343	0.0	0.6092056845598894	0.011915459716021254	0.855134797678212	0.0	0.8550345626847131	0.0	1.0030438976970328	0.0	0.8606457355607823	0.0	0.8604905409636598	0.0	0.8480325895500762	0.016811916950299897	32.42452511486707	0.0	31.558339026480393	0.0	33.23609121175063	0.0	33.12458954568895	0.0	31.902103654178255	0.0	1.0312713805607356	0.0	1.0045239877953456	0.019448521961805645	1.4558723856977545	0.0	1.4511427492821118	0.0	1.3991885482167206	0.02754251982775199	3.5000000000000004	0.0	2.0	0.0	106.55039403044447	0.10355583158431059	94.59897219316234	0.0	1.9058269534691399	0.03294981660606223	106.54295359022181	0.10348193655260207	1.9063123523804701	0.03285085572479828	3.692700011843115	0.04530554893046229	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
