Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012740779877242089	0.0	0.0	0.0	0.0	0.0	0.016152112719971325	0.0	0.0	0.0	0.0	0.0	0.0	0.1017723131119113	0.0	0.0	0.1457686257029844	0.0	0.0	4.3954573542357736	0.0	0.04202788242301936	14.317140647693792	0.041745757173120256	0.05204238048611852	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012638365028011272	0.0	0.0	0.0	0.0	0.0	0.015854493692520025	0.0	0.0	0.0	0.0	0.0	0.0	0.025524980895709395	0.0	0.0	0.03433096308107321	0.0	0.0	5.915677064621475	0.0	0.04240824167787887	30.225118681674402	0.04214592776541432	0.052010671301734215	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012609899554481333	0.0	0.0	0.0	0.0	0.0	0.01560118532849075	0.0	0.0	0.0	0.0	0.0	0.0	0.0634118941438849	0.0	0.0	0.08413438805515287	0.0	0.0	8.182138477584568	0.0	0.04295879972099509	57.69825174353471	0.042618236679840216	0.052080287305311584	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012510338654565922	0.0	0.0	0.0	0.0	0.0	0.015380494507390695	0.0	0.0	0.0	0.0	0.0	0.0	0.0855479930564804	0.0	0.0	0.11273999906846487	0.0	0.0	11.208582227204214	0.0	0.04337104217226181	99.67411850892029	0.0432365130655096	0.05228148002108165	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012439709771212112	0.0	0.0	0.0	0.0	0.0	0.015163099801859346	0.0	0.0	0.0	0.0	0.0	0.0	0.0961033214001256	0.0	0.0	0.1266845899602879	0.0	0.0	15.346251558613483	0.0	0.04385773277530622	219.02215548587714	0.043864451564077964	0.052468896864966655	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01235819054524804	0.0	0.0	0.0	0.0	0.0	0.0148835688512402	0.0	0.0	0.0	0.0	0.0	0.0	0.0995232361216341	0.0	0.0	0.13195121910837415	0.0	0.0	30.93817980514761	0.0	0.04435183855231869	490.064508850178	0.04438511644207753	0.052462707944319474	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01227535352441543	0.0	0.0	0.0	0.0	0.0	0.01456553032463183	0.0	0.0	0.0	0.0	0.0	0.0	0.0997946942665281	0.0	0.0	0.13331834775279397	0.0	0.0	161.52082521925138	0.0	0.04486093799446347	1079.9373741547402	0.0448626766257823	0.05235141989312241	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012192530689725116	0.0	0.0	0.0	0.0	0.0	0.014293787190932451	0.0	0.0	0.0	0.0	0.0	0.0	0.024910245902004816	0.0	0.0	0.031979389917986684	0.0	0.0	755.9498063309278	0.0	0.04536900482977109	2648.636496273743	0.04541224741992051	0.05235485236616097	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012081137236266696	0.0	0.0	0.0	0.0	0.0	0.01398285384486571	0.0	0.0	0.0	0.0	0.0	0.0	0.06173528919416659	0.0	0.0	0.07808962411315701	0.0	0.0	3151.5415368569343	0.0	0.04578253923028864	5213.011595740752	0.04576796024930765	0.052234321180654096	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011911435435693512	0.0	0.0	0.0	0.0	0.0	0.013697831916985053	0.0	0.0	0.0	0.0	0.0	0.0	0.08300959680069485	0.0	0.0	0.10408794560109443	0.0	0.0	12789.337502468206	0.0	0.04604498350247595	7920.415109036853	0.04610465955730646	0.052153575365385174	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011765626078173164	0.0	0.0	0.0	0.0	0.0	0.013436591393837145	0.0	0.0	0.0	0.0	0.0	0.0	0.09301924631872378	0.0	0.0	0.11638172636146822	0.0	0.0	42456.33817117569	0.0	0.04626727674965487	11390.004946348708	0.04643643086301842	0.05211080120044828	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011587521843978783	0.0	0.0	0.0	0.0	0.0	0.013177435847781463	0.0	0.0	0.0	0.0	0.0	0.0	0.02399422714407623	0.0	0.0	0.029362482851353434	0.0	0.0	119840.5623337175	0.0	0.04644803858790707	15603.95122193395	0.046771232417136974	0.052054857429692444	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011458025869844558	0.0	0.0	0.0	0.0	0.0	0.012822273864270867	0.0	0.0	0.0	0.0	0.0	0.0	0.059328307460572154	0.0	0.0	0.07130039712515066	0.0	0.0	302689.6148886269	0.0	0.0467913166858172	19448.639558540366	0.046881269258781395	0.05173197114002793	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011322778655140295	0.0	0.0	0.0	0.0	0.0	0.012536495056901274	0.0	0.0	0.0	0.0	0.0	0.0	0.07948541214389908	0.0	0.0	0.09450738203869169	0.0	0.0	634127.717853458	0.0	0.04707001350571915	22746.938992435946	0.047184774459497335	0.05158617098684179	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011167320113712706	0.0	0.0	0.0	0.0	0.0	0.012281293838888518	0.0	0.0	0.0	0.0	0.0	0.0	0.023109065183807845	0.0	0.0	0.02662779678074391	0.0	0.0	1045979.0399445419	0.0	0.04732188739143626	26813.61171339913	0.047552342500807414	0.0514908894528164	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01107797319905696	0.0	0.0	0.0	0.0	0.0	0.01199828319634214	0.0	0.0	0.0	0.0	0.0	0.0	0.05666272871310354	0.0	0.0	0.06429978838234347	0.0	0.0	1494136.6040955642	0.0	0.04775343393737057	30249.962053012943	0.04780108382604902	0.05126156852183384	0.0	0.0	0.0	
