	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	2.4075793630E-01	2.4926991894E-01	2.4086739448E-01	2.4060788132E-01	2.4485398791E-01	2.4479361992E-01	?	2.4627873315E-01	2.4621424026E-01	2.4440984930E-01	4.2499966506E-05	0.0000000000E00	1.6913839946E-03	1.6892870563E-03	?	1.7338621588E-03	1.7316634651E-03	1.6842656600E-03	2.0060337648E-01	1.9423236356E-01	2.1091790241E-01	2.0510132878E-01	2.0301177317E-01	3.6882642620E-02	3.5412137308E-02	5.2506038305E-02	5.0085215866E-02	5.0406780213E-02	5.7115567842E-02	1.2673095246E-01	2.9835829730E02	8.2183423073E-01	1.9942214218E-02	1.3813216918E01	1.9910227370E-02	3.3713165886E-02	1.9894146902E-02	3.3601358440E-02	9.3910439637E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.3906655230E-01	2.4757853495E-01	2.3917601048E-01	2.3891649733E-01	2.4316260391E-01	2.4310223592E-01	?	2.4458734916E-01	2.4452285626E-01	2.4271846531E-01	1.6850784150E-03	1.6913839946E-03	0.0000000000E00	2.0969382414E-06	?	4.2478164187E-05	4.0279470522E-05	3.9008606546E-05	1.9891199249E-01	1.9254097956E-01	2.0922651842E-01	2.0340994478E-01	2.0132038917E-01	3.5191258626E-02	3.3720753313E-02	5.0814654310E-02	4.8393831872E-02	4.8715396219E-02	5.5424183847E-02	1.2503956846E-01	2.9835660592E02	8.2014284674E-01	1.8250830223E-02	1.3811525534E01	1.8218843375E-02	3.2021781891E-02	1.8202762907E-02	3.1909974446E-02	9.2219055642E-02	
Caplet Value Analytic Multi-Curve Ju	2.3906864924E-01	2.4758063189E-01	2.3917810742E-01	2.3891859427E-01	2.4316470085E-01	2.4310433286E-01	?	2.4458944610E-01	2.4452495320E-01	2.4272056225E-01	1.6829814768E-03	1.6892870563E-03	2.0969382414E-06	0.0000000000E00	?	4.4575102428E-05	4.2376408764E-05	3.9269636313E-05	1.9891408943E-01	1.9254307650E-01	2.0922861536E-01	2.0341204172E-01	2.0132248611E-01	3.5193355564E-02	3.3722850252E-02	5.0816751248E-02	4.8395928810E-02	4.8717493157E-02	5.5426280786E-02	1.2504166540E-01	2.9835660801E02	8.2014494368E-01	1.8252927162E-02	1.3811527631E01	1.8220940313E-02	3.2023878830E-02	1.8204859845E-02	3.1912071384E-02	9.2221152581E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.3902407414E-01	2.4753605678E-01	2.3913353232E-01	2.3887401916E-01	2.4312012575E-01	2.4305975776E-01	?	2.4454487100E-01	2.4448037810E-01	2.4267598714E-01	1.7275565792E-03	1.7338621588E-03	4.2478164187E-05	4.4575102428E-05	?	0.0000000000E00	2.1986936643E-06	6.2311494241E-05	1.9886951432E-01	1.9249850140E-01	2.0918404026E-01	2.0336746662E-01	2.0127791101E-01	3.5148780461E-02	3.3678275149E-02	5.0772176146E-02	4.8351353707E-02	4.8672918055E-02	5.5381705683E-02	1.2499709030E-01	2.9835656344E02	8.2010036858E-01	1.8208352059E-02	1.3811483056E01	1.8176365211E-02	3.1979303727E-02	1.8160284743E-02	3.1867496281E-02	9.2176577478E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.3902627283E-01	2.4753825548E-01	2.3913573101E-01	2.3887621786E-01	2.4312232444E-01	2.4306195645E-01	?	2.4454706969E-01	2.4448257679E-01	2.4267818584E-01	1.7253578855E-03	1.7316634651E-03	4.0279470522E-05	4.2376408764E-05	?	2.1986936643E-06	0.0000000000E00	6.1283308165E-05	1.9887171302E-01	1.9250070009E-01	2.0918623895E-01	2.0336966531E-01	2.0128010970E-01	3.5150979155E-02	3.3680473843E-02	5.0774374840E-02	4.8353552401E-02	4.8675116748E-02	5.5383904377E-02	1.2499928899E-01	2.9835656564E02	8.2010256727E-01	1.8210550753E-02	1.3811485254E01	1.8178563905E-02	3.1981502421E-02	1.8162483437E-02	3.1869694975E-02	9.2178776172E-02	
Caplet Value Monte-Carlo Multi-Curve	2.3907367064E-01	2.4758565328E-01	2.3918312882E-01	2.3892361566E-01	2.4316972225E-01	2.4310935426E-01	?	2.4459446749E-01	2.4452997460E-01	2.4272558364E-01	1.6779600804E-03	1.6842656600E-03	3.9008606546E-05	3.9269636313E-05	?	6.2311494241E-05	6.1283308165E-05	0.0000000000E00	1.9891911082E-01	1.9254809790E-01	2.0923363675E-01	2.0341706312E-01	2.0132750751E-01	3.5198376960E-02	3.3727871648E-02	5.0821772645E-02	4.8400950206E-02	4.8722514554E-02	5.5431302182E-02	1.2504668680E-01	2.9835661303E02	8.2014996507E-01	1.8257948558E-02	1.3811532652E01	1.8225961710E-02	3.2028900226E-02	1.8209881242E-02	3.1917092780E-02	9.2226173977E-02	
Swaption Vola Analytic Single-Curve	5.6357241251E-02	5.9502178650E-02	5.6055713669E-02	5.6205621337E-02	5.7689205611E-02	5.7666790759E-02	?	5.8289302146E-02	5.8264499916E-02	5.7284734851E-02	2.0059707090E-01	2.0060337648E-01	1.9891199249E-01	1.9891408943E-01	?	1.9886951432E-01	1.9887171302E-01	1.9891911082E-01	0.0000000000E00	6.3710129252E-03	1.0314525931E-02	5.0420411700E-03	4.9234853053E-03	1.6372073386E-01	1.6519123918E-01	1.4809733818E-01	1.5051816062E-01	1.5019659627E-01	1.4348780864E-01	1.3847889804E-01	2.9815769392E02	6.2123085425E-01	1.8066116227E-01	1.3612613541E01	1.8069314911E-01	1.6689021060E-01	1.8070922958E-01	1.6700201804E-01	1.1165701433E-01	
Swaption Vola Monte-Carlo Single-Curve	5.8163875776E-02	6.2090935265E-02	5.7981427172E-02	5.7999632395E-02	5.9933077117E-02	5.9906163210E-02	?	6.0671326912E-02	6.0640840602E-02	5.9451301264E-02	1.9422605798E-01	1.9423236356E-01	1.9254097956E-01	1.9254307650E-01	?	1.9249850140E-01	1.9250070009E-01	1.9254809790E-01	6.3710129252E-03	0.0000000000E00	1.6685538856E-02	1.0868965217E-02	8.7794096084E-03	1.5734972094E-01	1.5882022625E-01	1.4172632525E-01	1.4414714769E-01	1.4382558334E-01	1.3711679572E-01	1.3528921975E-01	2.9816406494E02	6.2760186718E-01	1.7429014934E-01	1.3618984554E01	1.7432213619E-01	1.6051919767E-01	1.7433821666E-01	1.6063100512E-01	1.0732889615E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.1244727311E-02	5.3775357040E-02	5.1051385537E-02	5.1074474424E-02	5.2203366375E-02	5.2187300346E-02	?	5.2751817145E-02	5.2728670040E-02	5.1756778150E-02	2.1091159683E-01	2.1091790241E-01	2.0922651842E-01	2.0922861536E-01	?	2.0918404026E-01	2.0918623895E-01	2.0923363675E-01	1.0314525931E-02	1.6685538856E-02	0.0000000000E00	5.8192563799E-03	7.9061292479E-03	1.7403525979E-01	1.7550576511E-01	1.5841186411E-01	1.6083268655E-01	1.6051112220E-01	1.5380233457E-01	1.3875957659E-01	2.9814737940E02	6.1091632832E-01	1.9097568820E-01	1.3602299016E01	1.9100767504E-01	1.7720473653E-01	1.9102375551E-01	1.7731654397E-01	1.2042292380E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.4570431012E-02	5.7646622099E-02	5.4337039947E-02	5.4418811098E-02	5.5978634251E-02	5.5956219399E-02	?	5.6578730786E-02	5.6553928556E-02	5.5574163491E-02	2.0509502320E-01	2.0510132878E-01	2.0340994478E-01	2.0341204172E-01	?	2.0336746662E-01	2.0336966531E-01	2.0341706312E-01	5.0420411700E-03	1.0868965217E-02	5.8192563799E-03	0.0000000000E00	4.7614286212E-03	1.6821868615E-01	1.6968919147E-01	1.5259529047E-01	1.5501611291E-01	1.5469454856E-01	1.4798576093E-01	1.3762381313E-01	2.9815319597E02	6.1673290196E-01	1.8515911456E-01	1.3608115589E01	1.8519110141E-01	1.7138816289E-01	1.8520718187E-01	1.7149997033E-01	1.1622862785E-01	
Swaption Vola Monte-Carlo Multi-Curve	5.1965239332E-02	5.5457784534E-02	5.1739473834E-02	5.1819763722E-02	5.3529745868E-02	5.3505189138E-02	?	5.4237681782E-02	5.4209544794E-02	5.2986767949E-02	2.0300546759E-01	2.0301177317E-01	2.0132038917E-01	2.0132248611E-01	?	2.0127791101E-01	2.0128010970E-01	2.0132750751E-01	4.9234853053E-03	8.7794096084E-03	7.9061292479E-03	4.7614286212E-03	0.0000000000E00	1.6612913055E-01	1.6759963586E-01	1.5050573486E-01	1.5292655730E-01	1.5260499295E-01	1.4589620532E-01	1.3443826327E-01	2.9815528553E02	6.1882245757E-01	1.8306955895E-01	1.3610205145E01	1.8310154580E-01	1.6929860728E-01	1.8311762626E-01	1.6941041473E-01	1.1346681583E-01	
Swaption Value Analytic Single-Curve	2.0387529368E-01	2.1238727632E-01	2.0398475186E-01	2.0372523870E-01	2.0797134529E-01	2.0791097730E-01	?	2.0939609053E-01	2.0933159764E-01	2.0752720668E-01	3.6876337041E-02	3.6882642620E-02	3.5191258626E-02	3.5193355564E-02	?	3.5148780461E-02	3.5150979155E-02	3.5198376960E-02	1.6372073386E-01	1.5734972094E-01	1.7403525979E-01	1.6821868615E-01	1.6612913055E-01	0.0000000000E00	1.4705053122E-03	1.5623395685E-02	1.3202573246E-02	1.3524137593E-02	3.8587483308E-02	8.9848309837E-02	2.9832141466E02	7.8495158811E-01	2.2307710347E-02	1.3776334275E01	2.2373569737E-02	1.4940169315E-02	2.2371739095E-02	1.4953291351E-02	5.9658872659E-02	
Swaption Value Monte-Carlo Single-Curve	2.0534579899E-01	2.1385778163E-01	2.0545525717E-01	2.0519574401E-01	2.0944185060E-01	2.0938148261E-01	?	2.1086659585E-01	2.1080210295E-01	2.0899771199E-01	3.5405831728E-02	3.5412137308E-02	3.3720753313E-02	3.3722850252E-02	?	3.3678275149E-02	3.3680473843E-02	3.3727871648E-02	1.6519123918E-01	1.5882022625E-01	1.7550576511E-01	1.6968919147E-01	1.6759963586E-01	1.4705053122E-03	0.0000000000E00	1.7093900997E-02	1.4673078558E-02	1.4994642905E-02	3.8429945932E-02	9.1318815149E-02	2.9832288516E02	7.8642209343E-01	2.1019846594E-02	1.3777804781E01	2.1085705985E-02	1.3933679149E-02	2.1083875343E-02	1.3946801185E-02	6.0876270725E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8825189799E-01	1.9676388064E-01	1.8836135617E-01	1.8810184302E-01	1.9234794960E-01	1.9228758161E-01	?	1.9377269485E-01	1.9370820195E-01	1.9190381100E-01	5.2499732725E-02	5.2506038305E-02	5.0814654310E-02	5.0816751248E-02	?	5.0772176146E-02	5.0774374840E-02	5.0821772645E-02	1.4809733818E-01	1.4172632525E-01	1.5841186411E-01	1.5259529047E-01	1.5050573486E-01	1.5623395685E-02	1.7093900997E-02	0.0000000000E00	2.4208754384E-03	2.0992580913E-03	4.4294744153E-02	7.4224914153E-02	2.9830579126E02	7.6932819243E-01	3.6584959347E-02	1.3760710880E01	3.6635898161E-02	2.7063686746E-02	3.6640789161E-02	2.7116792261E-02	5.3048232982E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9067272043E-01	1.9918470308E-01	1.9078217861E-01	1.9052266546E-01	1.9476877204E-01	1.9470840405E-01	?	1.9619351729E-01	1.9612902439E-01	1.9432463344E-01	5.0078910287E-02	5.0085215866E-02	4.8393831872E-02	4.8395928810E-02	?	4.8351353707E-02	4.8353552401E-02	4.8400950206E-02	1.5051816062E-01	1.4414714769E-01	1.6083268655E-01	1.5501611291E-01	1.5292655730E-01	1.3202573246E-02	1.4673078558E-02	2.4208754384E-03	0.0000000000E00	1.1538733513E-03	4.2985952562E-02	7.6645736591E-02	2.9830821208E02	7.7174901487E-01	3.4202088790E-02	1.3763131702E01	3.4253027605E-02	2.4723249237E-02	3.4257918604E-02	2.4776354751E-02	5.4027344671E-02	
Swaption Value Monte-Carlo Multi-Curve	1.9035115609E-01	1.9886313873E-01	1.9046061426E-01	1.9020110111E-01	1.9444720770E-01	1.9438683970E-01	?	1.9587195294E-01	1.9580746004E-01	1.9400306909E-01	5.0400474634E-02	5.0406780213E-02	4.8715396219E-02	4.8717493157E-02	?	4.8672918055E-02	4.8675116748E-02	4.8722514554E-02	1.5019659627E-01	1.4382558334E-01	1.6051112220E-01	1.5469454856E-01	1.5260499295E-01	1.3524137593E-02	1.4994642905E-02	2.0992580913E-03	1.1538733513E-03	0.0000000000E00	4.3307757322E-02	7.6324172244E-02	2.9830789052E02	7.7142745052E-01	3.4678121723E-02	1.3762810138E01	3.4729060538E-02	2.5212444395E-02	3.4733951537E-02	2.5265549910E-02	5.3513917931E-02	
Swaption Exercise Date	1.8364236846E-01	1.9215435110E-01	1.8375182664E-01	1.8349231348E-01	1.8773842007E-01	1.8767805208E-01	?	1.8916316531E-01	1.8909867242E-01	1.8729428146E-01	5.7109262262E-02	5.7115567842E-02	5.5424183847E-02	5.5426280786E-02	?	5.5381705683E-02	5.5383904377E-02	5.5431302182E-02	1.4348780864E-01	1.3711679572E-01	1.5380233457E-01	1.4798576093E-01	1.4589620532E-01	3.8587483308E-02	3.8429945932E-02	4.4294744153E-02	4.2985952562E-02	4.3307757322E-02	0.0000000000E00	1.0858974359E-01	2.9830118173E02	7.6471866289E-01	3.8393430737E-02	1.3756101350E01	3.8418118000E-02	3.3769312279E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.2077328931E-01	1.2753735499E-01	1.2092754642E-01	1.2071245539E-01	1.2401889247E-01	1.2397369398E-01	?	1.2512531212E-01	1.2507693650E-01	1.2373324799E-01	1.2672464688E-01	1.2673095246E-01	1.2503956846E-01	1.2504166540E-01	?	1.2499709030E-01	1.2499928899E-01	1.2504668680E-01	1.3847889804E-01	1.3528921975E-01	1.3875957659E-01	1.3762381313E-01	1.3443826327E-01	8.9848309837E-02	9.1318815149E-02	7.4224914153E-02	7.6645736591E-02	7.6324172244E-02	1.0858974359E-01	0.0000000000E00	2.9823156635E02	6.9510327828E-01	1.1006362045E-01	1.3686485965E01	1.1011431034E-01	1.0003004009E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	2.9811753936E02	2.9810902738E02	2.9811742990E02	2.9811768942E02	2.9811344331E02	2.9811350368E02	?	2.9811201857E02	2.9811208306E02	2.9811388745E02	2.9835829099E02	2.9835829730E02	2.9835660592E02	2.9835660801E02	?	2.9835656344E02	2.9835656564E02	2.9835661303E02	2.9815769392E02	2.9816406494E02	2.9814737940E02	2.9815319597E02	2.9815528553E02	2.9832141466E02	2.9832288516E02	2.9830579126E02	2.9830821208E02	2.9830789052E02	2.9830118173E02	2.9823156635E02	0.0000000000E00	2.9753646307E02	2.9833835508E02	2.8563177130E02	2.9833838707E02	2.9832458413E02	2.9833840315E02	2.9832469594E02	2.9826438686E02	
Discount Single-Curve	5.8107629444E-01	5.7256431179E-01	5.8096683626E-01	5.8122634941E-01	5.7698024283E-01	5.7704061082E-01	?	5.7555549758E-01	5.7561999048E-01	5.7742438143E-01	8.2182792516E-01	8.2183423073E-01	8.2014284674E-01	8.2014494368E-01	?	8.2010036858E-01	8.2010256727E-01	8.2014996507E-01	6.2123085425E-01	6.2760186718E-01	6.1091632832E-01	6.1673290196E-01	6.1882245757E-01	7.8495158811E-01	7.8642209343E-01	7.6932819243E-01	7.7174901487E-01	7.7142745052E-01	7.6471866289E-01	6.9510327828E-01	2.9753646307E02	0.0000000000E00	8.0189201652E-01	1.2991382687E01	8.0192400337E-01	7.8812106485E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	2.2081572208E-01	2.2932770472E-01	2.2092518026E-01	2.2066566710E-01	2.2491177369E-01	2.2485140570E-01	?	2.2633651894E-01	2.2627202604E-01	2.2446763508E-01	1.9935908638E-02	1.9942214218E-02	1.8250830223E-02	1.8252927162E-02	?	1.8208352059E-02	1.8210550753E-02	1.8257948558E-02	1.8066116227E-01	1.7429014934E-01	1.9097568820E-01	1.8515911456E-01	1.8306955895E-01	2.2307710347E-02	2.1019846594E-02	3.6584959347E-02	3.4202088790E-02	3.4678121723E-02	3.8393430737E-02	1.1006362045E-01	2.9833835508E02	8.0189201652E-01	0.0000000000E00	1.3793274704E01	2.4998311611E-04	1.3770951668E-02	1.6197627430E-04	1.3659144222E-02	7.4021884449E-02	
