	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	3.1679802670E-01	3.2786333330E-01	3.1639848208E-01	3.1549888431E-01	3.2125978633E-01	3.2123562472E-01	?	3.2311124830E-01	3.2308332229E-01	3.1867813420E-01	0.0000000000E00	1.0219829751E-04	2.7102433832E-03	2.7085714690E-03	?	2.7770250695E-03	2.7745679995E-03	2.6533538009E-03	3.2379737223E-01	3.1729681190E-01	3.3375301031E-01	3.3311457455E-01	3.2016021733E-01	6.2905147431E-02	6.0231278604E-02	9.1820383943E-02	8.3993112675E-02	8.7583324998E-02	1.5417399740E-01	3.3419357718E-01	4.7321144157E03	9.9647299553E-01	2.9062186733E-02	1.0277368406E02	2.9336631911E-02	3.9157833239E-02	2.9223104538E-02	3.8972254154E-02	1.8917399740E-01	
Caplet Value Monte-Carlo Single-Curve	3.1681930369E-01	3.2788461029E-01	3.1641975907E-01	3.1550163416E-01	3.2128106332E-01	3.2125690171E-01	?	3.2313252529E-01	3.2310459928E-01	3.1869941119E-01	1.0219829751E-04	0.0000000000E00	2.7140481439E-03	2.7123762297E-03	?	2.7808298302E-03	2.7783727601E-03	2.6571585615E-03	3.2379174239E-01	3.1729118205E-01	3.3374738047E-01	3.3310894470E-01	3.2015458748E-01	6.2933200067E-02	6.0259331240E-02	9.1790969724E-02	8.3963698457E-02	8.7553910780E-02	1.5421767686E-01	3.3424637756E-01	4.7321144594E03	9.9647146867E-01	2.9105866201E-02	1.0277372774E02	2.9380311379E-02	3.9195164892E-02	2.9266784006E-02	3.8965216010E-02	1.8921767686E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	3.1523059748E-01	3.2629590408E-01	3.1483105286E-01	3.1418317860E-01	3.1969235711E-01	3.1966819550E-01	?	3.2154381908E-01	3.2151589307E-01	3.1711070498E-01	2.7102433832E-03	2.7140481439E-03	0.0000000000E00	3.9656471248E-06	?	6.7744418207E-05	6.5011457080E-05	7.6197983965E-05	3.2308267719E-01	3.1658211686E-01	3.3303831527E-01	3.3239987951E-01	3.1944552229E-01	6.1620793292E-02	5.8946924465E-02	8.9890974963E-02	8.2063703695E-02	8.5653916018E-02	1.5368244467E-01	3.3191440978E-01	4.7321139242E03	9.9608705773E-01	2.8570634009E-02	1.0277319251E02	2.8845079187E-02	3.7637368769E-02	2.8731551814E-02	3.7263520458E-02	1.8868244467E-01	
Caplet Value Analytic Multi-Curve Ju	3.1523100886E-01	3.2629631545E-01	3.1483146424E-01	3.1418346971E-01	3.1969276849E-01	3.1966860688E-01	?	3.2154423046E-01	3.2151630445E-01	3.1711111635E-01	2.7085714690E-03	2.7123762297E-03	3.9656471248E-06	0.0000000000E00	?	6.9700113278E-05	6.6967152152E-05	7.5020310962E-05	3.2308275241E-01	3.1658219208E-01	3.3303839049E-01	3.3239995473E-01	3.1944559751E-01	6.1623670587E-02	5.8949801760E-02	8.9894890017E-02	8.2067618749E-02	8.5657831072E-02	1.5368352960E-01	3.3191527303E-01	4.7321139252E03	9.9608707436E-01	2.8571718938E-02	1.0277319360E02	2.8846164116E-02	3.7640718069E-02	2.8732636743E-02	3.7267058137E-02	1.8868352960E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	3.1519908048E-01	3.2626438708E-01	3.1479953586E-01	3.1415717243E-01	3.1966084011E-01	3.1963667850E-01	?	3.2151230208E-01	3.2148437607E-01	3.1707918798E-01	2.7770250695E-03	2.7808298302E-03	6.7744418207E-05	6.9700113278E-05	?	0.0000000000E00	3.7222639216E-06	1.3703345449E-04	3.2306932908E-01	3.1656876875E-01	3.3302496716E-01	3.3238653140E-01	3.1943217418E-01	6.1584404467E-02	5.8910535639E-02	8.9838918278E-02	8.2011647011E-02	8.5601859334E-02	1.5366815595E-01	3.3186346871E-01	4.7321139099E03	9.9608004757E-01	2.8556345286E-02	1.0277317822E02	2.8830790464E-02	3.7595041744E-02	2.8717263091E-02	3.7218560151E-02	1.8866815595E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	3.1519955577E-01	3.2626486237E-01	3.1480001115E-01	3.1415748826E-01	3.1966131540E-01	3.1963715379E-01	?	3.2151277737E-01	3.2148485136E-01	3.1707966327E-01	2.7745679995E-03	2.7783727601E-03	6.5011457080E-05	6.6967152152E-05	?	3.7222639216E-06	0.0000000000E00	1.3488953773E-04	3.2306940475E-01	3.1656884442E-01	3.3302504283E-01	3.3238660707E-01	3.1943224985E-01	6.1587128186E-02	5.8913259359E-02	8.9842511886E-02	8.2015240619E-02	8.5605452942E-02	1.5366927211E-01	3.3186476740E-01	4.7321139110E03	9.9608006539E-01	2.8557461447E-02	1.0277317934E02	2.8831906626E-02	3.7598141735E-02	2.8718379252E-02	3.7221812300E-02	1.8866927211E-01	
Caplet Value Monte-Carlo Multi-Curve	3.1527456414E-01	3.2633987073E-01	3.1487501952E-01	3.1421475531E-01	3.1973632377E-01	3.1971216216E-01	?	3.2158778573E-01	3.2155985973E-01	3.1715467163E-01	2.6533538009E-03	2.6571585615E-03	7.6197983965E-05	7.5020310962E-05	?	1.3703345449E-04	1.3488953773E-04	0.0000000000E00	3.2309205187E-01	3.1659149154E-01	3.3304768995E-01	3.3240925419E-01	3.1945489697E-01	6.1585566685E-02	5.8911697857E-02	8.9889516261E-02	8.2062244994E-02	8.5652457316E-02	1.5367170583E-01	3.3198787336E-01	4.7321139134E03	9.9607508608E-01	2.8559895164E-02	1.0277318177E02	2.8834340343E-02	3.7571313113E-02	2.8720812970E-02	3.7243975472E-02	1.8867170583E-01	
Swaption Vola Analytic Single-Curve	1.9016026430E-01	2.0085223954E-01	1.9076511116E-01	1.8783701950E-01	1.9539702824E-01	1.9536208194E-01	?	1.9746001456E-01	1.9740740207E-01	1.9242458995E-01	3.2379737223E-01	3.2379174239E-01	3.2308267719E-01	3.2308275241E-01	?	3.2306932908E-01	3.2306940475E-01	3.2309205187E-01	0.0000000000E00	9.0679387681E-03	1.9539729689E-02	1.7645457262E-02	1.5198403816E-02	3.1801163986E-01	3.1809417247E-01	3.1631683565E-01	3.1631580216E-01	3.1654048675E-01	3.1611874506E-01	3.0424525115E-01	4.7319475093E03	8.3437785175E-01	3.1818130622E-01	1.0260677770E02	3.1819836200E-01	3.0833235656E-01	3.1820624506E-01	3.0835458532E-01	3.1792489782E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9366813531E-01	2.0436011055E-01	1.9427298218E-01	1.9134489051E-01	1.9890489926E-01	1.9886995295E-01	?	2.0096788558E-01	2.0091527308E-01	1.9593246097E-01	3.1729681190E-01	3.1729118205E-01	3.1658211686E-01	3.1658219208E-01	?	3.1656876875E-01	3.1656884442E-01	3.1659149154E-01	9.0679387681E-03	0.0000000000E00	2.4619563184E-02	2.1153328278E-02	1.9150953591E-02	3.1254098302E-01	3.1262351563E-01	3.1084617882E-01	3.1084514532E-01	3.1106982991E-01	3.0961818473E-01	2.9745424098E-01	4.7319546071E03	8.3788572277E-01	3.1168074588E-01	1.0261387545E02	3.1169780166E-01	3.0286169973E-01	3.1170568473E-01	3.0288392848E-01	3.1245424098E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7072691199E-01	1.8141888723E-01	1.7133175886E-01	1.6840366719E-01	1.7596367594E-01	1.7592872963E-01	?	1.7802666225E-01	1.7797404976E-01	1.7299123765E-01	3.3375301031E-01	3.3374738047E-01	3.3303831527E-01	3.3303839049E-01	?	3.3302496716E-01	3.3302504283E-01	3.3304768995E-01	1.9539729689E-02	2.4619563184E-02	0.0000000000E00	1.1848100738E-02	1.3644295750E-02	3.2652216143E-01	3.2660469404E-01	3.2482735722E-01	3.2482632373E-01	3.2505100832E-01	3.2607438314E-01	3.1236091212E-01	4.7319451383E03	8.1494449944E-01	3.2813694430E-01	1.0260440668E02	3.2815400007E-01	3.1725211105E-01	3.2816188314E-01	3.1726188314E-01	3.2643541939E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7251480704E-01	1.8320678227E-01	1.7311965390E-01	1.7019156223E-01	1.7775157098E-01	1.7771662467E-01	?	1.7981455730E-01	1.7976194480E-01	1.7477913269E-01	3.3311457455E-01	3.3310894470E-01	3.3239987951E-01	3.3239995473E-01	?	3.3238653140E-01	3.3238660707E-01	3.3240925419E-01	1.7645457262E-02	2.1153328278E-02	1.1848100738E-02	0.0000000000E00	1.2954357222E-02	3.2657447488E-01	3.2665700748E-01	3.2487967067E-01	3.2487863717E-01	3.2510332176E-01	3.2543594738E-01	3.1148773284E-01	4.7319489960E03	8.1673239449E-01	3.2749850853E-01	1.0260826436E02	3.2751556431E-01	3.1689519158E-01	3.2752344738E-01	3.1691742034E-01	3.2648773284E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.7496186048E-01	1.8565383572E-01	1.7556670735E-01	1.7263861568E-01	1.8019862443E-01	1.8016367812E-01	?	1.8226161074E-01	1.8220899825E-01	1.7722618614E-01	3.2016021733E-01	3.2015458748E-01	3.1944552229E-01	3.1944559751E-01	?	3.1943217418E-01	3.1943224985E-01	3.1945489697E-01	1.5198403816E-02	1.9150953591E-02	1.3644295750E-02	1.2954357222E-02	0.0000000000E00	3.1520666140E-01	3.1528919401E-01	3.1351185719E-01	3.1351082370E-01	3.1373550829E-01	3.1248159016E-01	3.0011991936E-01	4.7319491447E03	8.1917944793E-01	3.1454415131E-01	1.0260841306E02	3.1456120709E-01	3.0552737810E-01	3.1456909016E-01	3.0554960686E-01	3.1511991936E-01	
Swaption Value Analytic Single-Curve	2.9752845278E-01	3.0795747729E-01	2.9831528367E-01	2.9861885587E-01	3.0127039728E-01	3.0126773106E-01	?	3.0239450856E-01	3.0239164991E-01	3.0319013550E-01	6.2905147431E-02	6.2933200067E-02	6.1620793292E-02	6.1623670587E-02	?	6.1584404467E-02	6.1587128186E-02	6.1585566685E-02	3.1801163986E-01	3.1254098302E-01	3.2652216143E-01	3.2657447488E-01	3.1520666140E-01	0.0000000000E00	2.9632098978E-03	2.9241611068E-02	2.3774194685E-02	2.5676542434E-02	1.4688138205E-01	3.0297628120E-01	4.7320858865E03	9.9309073406E-01	3.8954407375E-02	1.0274515482E02	3.9329116783E-02	3.1352973356E-02	3.9282298307E-02	3.1356609580E-02	1.7688138205E-01	
Swaption Value Monte-Carlo Single-Curve	2.9761098538E-01	3.0804000989E-01	2.9839781628E-01	2.9870138848E-01	3.0135292989E-01	3.0135026367E-01	?	3.0247704117E-01	3.0247418252E-01	3.0327266811E-01	6.0231278604E-02	6.0259331240E-02	5.8946924465E-02	5.8949801760E-02	?	5.8910535639E-02	5.8913259359E-02	5.8911697857E-02	3.1809417247E-01	3.1262351563E-01	3.2660469404E-01	3.2665700748E-01	3.1528919401E-01	2.9632098978E-03	0.0000000000E00	3.2182002518E-02	2.6394865243E-02	2.8297212992E-02	1.4734529691E-01	3.0405816659E-01	4.7320872462E03	9.9317326666E-01	3.6238394920E-02	1.0274651453E02	3.6613104327E-02	3.1723463891E-02	3.6566285852E-02	3.1727100115E-02	1.7734529691E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9583364857E-01	3.0626267308E-01	2.9662047946E-01	2.9692405167E-01	2.9957559307E-01	2.9957292685E-01	?	3.0069970436E-01	3.0069684571E-01	3.0149533129E-01	9.1820383943E-02	9.1790969724E-02	8.9890974963E-02	8.9894890017E-02	?	8.9838918278E-02	8.9842511886E-02	8.9889516261E-02	3.1631683565E-01	3.1084617882E-01	3.2482735722E-01	3.2487967067E-01	3.1351185719E-01	2.9241611068E-02	3.2182002518E-02	0.0000000000E00	7.8272712673E-03	4.2370589446E-03	1.4474749867E-01	2.8492483624E-01	4.7320811131E03	9.9139592985E-01	6.7637250354E-02	1.0274038147E02	6.7898488696E-02	5.2730013985E-02	6.7857247147E-02	5.2857247147E-02	1.7474749867E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9583261508E-01	3.0626163958E-01	2.9661944597E-01	2.9692301817E-01	2.9957455958E-01	2.9957189336E-01	?	3.0069867086E-01	3.0069581221E-01	3.0149429780E-01	8.3993112675E-02	8.3963698457E-02	8.2063703695E-02	8.2067618749E-02	?	8.2011647011E-02	8.2015240619E-02	8.2062244994E-02	3.1631580216E-01	3.1084514532E-01	3.2482632373E-01	3.2487863717E-01	3.1351082370E-01	2.3774194685E-02	2.6394865243E-02	7.8272712673E-03	0.0000000000E00	3.6382302723E-03	1.4486750435E-01	2.8563039231E-01	4.7320819416E03	9.9139489635E-01	5.9830377955E-02	1.0274120995E02	6.0203435671E-02	4.4902742718E-02	6.0135001027E-02	4.5029975880E-02	1.7486750435E-01	
Swaption Value Monte-Carlo Multi-Curve	2.9605729966E-01	3.0648632417E-01	2.9684413056E-01	2.9714770276E-01	2.9979924417E-01	2.9979657795E-01	?	3.0092335545E-01	3.0092049680E-01	3.0171898239E-01	8.7583324998E-02	8.7553910780E-02	8.5653916018E-02	8.5657831072E-02	?	8.5601859334E-02	8.5605452942E-02	8.5652457316E-02	3.1654048675E-01	3.1106982991E-01	3.2505100832E-01	3.2510332176E-01	3.1373550829E-01	2.5676542434E-02	2.8297212992E-02	4.2370589446E-03	3.6382302723E-03	0.0000000000E00	1.4514788684E-01	2.8659614192E-01	4.7320819736E03	9.9161958094E-01	6.3400191410E-02	1.0274124193E02	6.3661429752E-02	4.8492955040E-02	6.3620188202E-02	4.8620188202E-02	1.7514788684E-01	
Swaption Exercise Date	3.1089389132E-01	3.2195919791E-01	3.1049434670E-01	3.0909145193E-01	3.1535565095E-01	3.1533148934E-01	?	3.1720711291E-01	3.1717918691E-01	3.1304042156E-01	1.5417399740E-01	1.5421767686E-01	1.5368244467E-01	1.5368352960E-01	?	1.5366815595E-01	1.5366927211E-01	1.5367170583E-01	3.1611874506E-01	3.0961818473E-01	3.2607438314E-01	3.2543594738E-01	3.1248159016E-01	1.4688138205E-01	1.4734529691E-01	1.4474749867E-01	1.4486750435E-01	1.4514788684E-01	0.0000000000E00	3.3000000000E-01	4.7319602417E03	9.8800399202E-01	1.2523879782E-01	1.0261951007E02	1.2484794464E-01	1.1980761119E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.8502755691E-01	2.9554574853E-01	2.8567550334E-01	2.8353211383E-01	2.9028983790E-01	2.9025197262E-01	?	2.9237253597E-01	2.9231386157E-01	2.8810339346E-01	3.3419357718E-01	3.3424637756E-01	3.3191440978E-01	3.3191527303E-01	?	3.3186346871E-01	3.3186476740E-01	3.3198787336E-01	3.0424525115E-01	2.9745424098E-01	3.1236091212E-01	3.1148773284E-01	3.0011991936E-01	3.0297628120E-01	3.0405816659E-01	2.8492483624E-01	2.8563039231E-01	2.8659614192E-01	3.3000000000E-01	0.0000000000E00	4.7320602417E03	9.7800399202E-01	3.2251934153E-01	1.0271951007E02	3.2253429943E-01	3.0508533372E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	4.7319494130E03	4.7319435224E03	4.7319476673E03	4.7319490249E03	4.7319464163E03	4.7319464476E03	?	4.7319460032E03	4.7319460354E03	4.7319461058E03	4.7321144157E03	4.7321144594E03	4.7321139242E03	4.7321139252E03	?	4.7321139099E03	4.7321139110E03	4.7321139134E03	4.7319475093E03	4.7319546071E03	4.7319451383E03	4.7319489960E03	4.7319491447E03	4.7320858865E03	4.7320872462E03	4.7320811131E03	4.7320819416E03	4.7320819736E03	4.7319602417E03	4.7320602417E03	0.0000000000E00	4.7315061853E03	4.7320853535E03	4.6293407316E03	4.7320850791E03	4.7320800493E03	4.7320851926E03	4.7320802605E03	4.7319252417E03	
Discount Single-Curve	6.9556228128E-01	6.8513325677E-01	6.9477545039E-01	6.9447187818E-01	6.9182033678E-01	6.9182300300E-01	?	6.9069622549E-01	6.9069908414E-01	6.8990059856E-01	9.9647299553E-01	9.9647146867E-01	9.9608705773E-01	9.9608707436E-01	?	9.9608004757E-01	9.9608006539E-01	9.9607508608E-01	8.3437785175E-01	8.3788572277E-01	8.1494449944E-01	8.1673239449E-01	8.1917944793E-01	9.9309073406E-01	9.9317326666E-01	9.9139592985E-01	9.9139489635E-01	9.9161958094E-01	9.8800399202E-01	9.7800399202E-01	4.7315061853E03	0.0000000000E00	9.9195764094E-01	1.0216545364E02	9.9194113489E-01	9.8341145076E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	3.0893216224E-01	3.1999151338E-01	3.0852666216E-01	3.0807008215E-01	3.1338796641E-01	3.1336380480E-01	?	3.1523942838E-01	3.1521150237E-01	3.1094453599E-01	2.9062186733E-02	2.9105866201E-02	2.8570634009E-02	2.8571718938E-02	?	2.8556345286E-02	2.8557461447E-02	2.8559895164E-02	3.1818130622E-01	3.1168074588E-01	3.2813694430E-01	3.2749850853E-01	3.1454415131E-01	3.8954407375E-02	3.6238394920E-02	6.7637250354E-02	5.9830377955E-02	6.3400191410E-02	1.2523879782E-01	3.2251934153E-01	4.7320853535E03	9.9195764094E-01	0.0000000000E00	1.0274462188E02	5.3396086114E-04	1.9160316854E-02	4.2689518502E-04	1.9260993918E-02	1.6011181066E-01	
