	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5048929803E00	2.5079872281E00	2.5006516908E00	2.4961015564E00	2.4996927986E00	2.5000919682E00	?	2.5002402575E00	2.5006481362E00	2.4838971290E00	0.0000000000E00	1.6773856728E-02	3.9061474857E-01	3.9043278204E-01	?	3.9901825105E-01	3.9872818889E-01	3.8261178510E-01	3.0433685230E00	3.0743165316E00	2.9919142151E00	3.0661286688E00	2.9755054258E00	2.5639952339E00	2.5308555325E00	2.8387171166E00	2.6976793476E00	2.7985377052E00	4.4494021851E00	4.8114351980E00	3.1719722222E01	2.3895671694E00	1.8091703131E00	1.4867369716E01	1.8280750539E00	1.7062760041E00	1.8219135491E00	1.7023363562E00	3.5660955441E00	
Caplet Value Monte-Carlo Single-Curve	2.5051236653E00	2.5082104773E00	2.5008821704E00	2.4961855760E00	2.4999196798E00	2.5003189125E00	?	2.5004659014E00	2.5008738464E00	2.4841240148E00	1.6773856728E-02	0.0000000000E00	3.9134093509E-01	3.9115899563E-01	?	3.9974602903E-01	3.9945595042E-01	3.8333470445E-01	3.0434057936E00	3.0743558979E00	2.9919483081E00	3.0661658283E00	2.9755402907E00	2.5654683311E00	2.5323697556E00	2.8380843798E00	2.6970077271E00	2.7978796970E00	4.4510677528E00	4.8124138142E00	3.1719723186E01	2.3895815743E00	1.8122451169E00	1.4867382816E01	1.8311566375E00	1.7081373706E00	1.8249954664E00	1.7022633542E00	3.5671309451E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.4760046146E00	2.4800135193E00	2.4718037940E00	2.4692327194E00	2.4712956540E00	2.4716855958E00	?	2.4719950879E00	2.4723933201E00	2.4555542072E00	3.9061474857E-01	3.9134093509E-01	0.0000000000E00	5.0973010199E-04	?	8.6827512746E-03	8.3336439276E-03	9.7973781804E-03	3.0127927501E00	3.0425540933E00	2.9631271427E00	3.0360058114E00	2.9457964514E00	2.4282550549E00	2.3921982279E00	2.7085163181E00	2.5662662524E00	2.6651379599E00	4.3299323127E00	4.7213509226E00	3.1719539788E01	2.3838253284E00	1.6899341375E00	1.4865486761E01	1.7077829521E00	1.5819447424E00	1.7018716577E00	1.5699202844E00	3.5012208474E00	
Caplet Value Analytic Multi-Curve Ju	2.4760282365E00	2.4800364091E00	2.4718273713E00	2.4692553543E00	2.4713188639E00	2.4717088142E00	?	2.4720181763E00	2.4724164174E00	2.4555773291E00	3.9043278204E-01	3.9115899563E-01	5.0973010199E-04	0.0000000000E00	?	8.9346118917E-03	8.5854931158E-03	9.6472559832E-03	3.0128229083E00	3.0425854747E00	2.9631554538E00	3.0360355724E00	2.9458256270E00	2.4284687745E00	2.3924167905E00	2.7087198558E00	2.5664728304E00	2.6653467300E00	4.3300907916E00	4.7214336176E00	3.1719540018E01	2.3838313497E00	1.6901031242E00	1.4865489172E01	1.7079532069E00	1.5821552407E00	1.7020416264E00	1.5701386841E00	3.5013090995E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.4753441146E00	2.4793737345E00	2.4711442782E00	2.4686162638E00	2.4706463822E00	2.4710361084E00	?	2.4713492572E00	2.4717472642E00	2.4549064076E00	3.9901825105E-01	3.9974602903E-01	8.6827512746E-03	8.9346118917E-03	?	0.0000000000E00	4.7585146231E-04	1.7571490778E-02	3.0120717136E00	3.0418049133E00	2.9624485686E00	3.0352950808E00	2.9450965394E00	2.4247916569E00	2.3886626291E00	2.7052165681E00	2.5629361017E00	2.6617591611E00	4.3269404873E00	4.7192005528E00	3.1719535176E01	2.3836873910E00	1.6869696667E00	1.4865439026E01	1.7047932616E00	1.5787563225E00	1.6988879726E00	1.5666242702E00	3.4995764656E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.4753692182E00	2.4793980598E00	2.4711693348E00	2.4686400711E00	2.4706710485E00	2.4710607838E00	?	2.4713737944E00	2.4717718108E00	2.4549309823E00	3.9872818889E-01	3.9945595042E-01	8.3336439276E-03	8.5854931158E-03	?	4.7585146231E-04	0.0000000000E00	1.7299019755E-02	3.0121032918E00	3.0418377721E00	2.9624782127E00	3.0353262435E00	2.9451270881E00	2.4250038657E00	2.3888795541E00	2.7054143366E00	2.5631364631E00	2.6619618990E00	4.3271058617E00	4.7192927975E00	3.1719535418E01	2.3836937047E00	1.6871451741E00	1.4865441551E01	1.7049700937E00	1.5789593964E00	1.6990645047E00	1.5668336656E00	3.4996685330E00	
Caplet Value Monte-Carlo Multi-Curve	2.4764191845E00	2.4804147869E00	2.4722180684E00	2.4695499664E00	2.4717035308E00	2.4720935785E00	?	2.4724007500E00	2.4727990937E00	2.4559623516E00	3.8261178510E-01	3.8333470445E-01	9.7973781804E-03	9.6472559832E-03	?	1.7571490778E-02	1.7299019755E-02	0.0000000000E00	3.0129801704E00	3.0427482697E00	2.9633043901E00	3.0361901363E00	2.9459795915E00	2.4272073260E00	2.3911140234E00	2.7087628582E00	2.5665062911E00	2.6653877482E00	4.3300639604E00	4.7226350093E00	3.1719540473E01	2.3838169828E00	1.6896546521E00	1.4865492860E01	1.7075069639E00	1.5794046150E00	1.7015942915E00	1.5693321689E00	3.5012528141E00	
Swaption Vola Analytic Single-Curve	8.3855925624E-01	8.6939157773E-01	8.4102350583E-01	8.2858846765E-01	8.5393990469E-01	8.5389981961E-01	?	8.6027745974E-01	8.6016908597E-01	8.4176645311E-01	3.0433685230E00	3.0434057936E00	3.0127927501E00	3.0128229083E00	?	3.0120717136E00	3.0121032918E00	3.0129801704E00	0.0000000000E00	4.4558268713E-02	9.2233709038E-02	8.4451496636E-02	7.3105402835E-02	2.5475053512E00	2.5632638923E00	2.3847003795E00	2.4066538903E00	2.4054208427E00	2.3425047156E00	1.7922427017E00	3.1697293070E01	1.6129216341E00	2.7344006940E00	1.4630939965E01	2.7349231702E00	2.5017264214E00	2.7351799428E00	2.5030421292E00	2.0732456449E00	
Swaption Vola Monte-Carlo Single-Curve	8.6619579247E-01	8.9694294788E-01	8.6868837945E-01	8.5609217512E-01	8.8154273488E-01	8.8150577687E-01	?	8.8788260861E-01	8.8777664276E-01	8.6922444158E-01	3.0743165316E00	3.0743558979E00	3.0425540933E00	3.0425854747E00	?	3.0418049133E00	3.0418377721E00	3.0427482697E00	4.4558268713E-02	0.0000000000E00	1.1798624285E-01	1.0280762886E-01	9.3550882822E-02	2.5692439600E00	2.5855498613E00	2.4011212197E00	2.4237750048E00	2.4224899309E00	2.3498019063E00	1.7857481256E00	3.1698016999E01	1.6297383214E00	2.7539266903E00	1.4638601325E01	2.7544666341E00	2.5225373531E00	2.7547320241E00	2.5238976802E00	2.0807954138E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.3612196450E-01	7.6812694144E-01	7.3855559758E-01	7.2633981469E-01	7.5206024469E-01	7.5200789860E-01	?	7.5856777802E-01	7.5844780912E-01	7.4005858671E-01	2.9919142151E00	2.9919483081E00	2.9631271427E00	2.9631554538E00	?	2.9624485686E00	2.9624782127E00	2.9633043901E00	9.2233709038E-02	1.1798624285E-01	0.0000000000E00	5.5339310320E-02	6.4041370976E-02	2.5119053867E00	2.5268326544E00	2.3572115311E00	2.3780925503E00	2.3769395842E00	2.3273356989E00	1.7857972141E00	3.1696182202E01	1.5598050042E00	2.7002795751E00	1.4619850641E01	2.7007753833E00	2.4707128035E00	2.7010189966E00	2.4718650830E00	2.0594809758E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.5327663526E-01	7.8536764587E-01	7.5573706687E-01	7.4337584418E-01	7.6926347223E-01	7.6921271474E-01	?	7.7579978577E-01	7.7568070908E-01	7.5712716141E-01	3.0661286688E00	3.0661658283E00	3.0360058114E00	3.0360355724E00	?	3.0352950808E00	3.0353262435E00	3.0361901363E00	8.4451496636E-02	1.0280762886E-01	5.5339310320E-02	0.0000000000E00	6.1644525037E-02	2.5698025008E00	2.5854102932E00	2.4084206241E00	2.4302195776E00	2.4289789401E00	2.3720165513E00	1.8109151677E00	3.1696825519E01	1.5719773958E00	2.7611064086E00	1.4626461439E01	2.7616225784E00	2.5251255184E00	2.7618762915E00	2.5264280654E00	2.0983116423E00	
Swaption Vola Monte-Carlo Multi-Curve	7.6746270150E-01	7.9943810366E-01	7.6993100147E-01	7.5752119167E-01	7.8339584486E-01	7.8334671152E-01	?	7.8991812272E-01	7.8980048016E-01	7.7121801373E-01	2.9755054258E00	2.9755402907E00	2.9457964514E00	2.9458256270E00	?	2.9450965394E00	2.9451270881E00	2.9459795915E00	7.3105402835E-02	9.3550882822E-02	6.4041370976E-02	6.1644525037E-02	0.0000000000E00	2.5009103753E00	2.5162440573E00	2.3422895034E00	2.3636566744E00	2.3624868655E00	2.2950728981E00	1.7554884110E00	3.1697048344E01	1.5798642260E00	2.6754560754E00	1.4628661275E01	2.6759651796E00	2.4549810748E00	2.6762152887E00	2.4562630387E00	2.0389424773E00	
Swaption Value Analytic Single-Curve	2.0531968886E00	2.0645308264E00	2.0578494823E00	2.0617890854E00	2.0500459468E00	2.0504489502E00	?	2.0477686748E00	2.0481965769E00	2.0662314339E00	2.5639952339E00	2.5654683311E00	2.4282550549E00	2.4284687745E00	?	2.4247916569E00	2.4250038657E00	2.4272073260E00	2.5475053512E00	2.5692439600E00	2.5119053867E00	2.5698025008E00	2.5009103753E00	0.0000000000E00	7.0156814704E-02	5.7580474506E-01	4.7957476615E-01	5.1627462341E-01	2.7667182893E00	3.4469719614E00	3.1715611179E01	2.2806184454E00	1.1290481723E00	1.4823703546E01	1.1404373391E00	7.5754757260E-01	1.1393453633E00	7.5866018371E-01	2.4743464585E00	
Swaption Value Monte-Carlo Single-Curve	2.0642401035E00	2.0753135390E00	2.0689122249E00	2.0728818910E00	2.0609186442E00	2.0613259193E00	?	2.0585772637E00	2.0590096801E00	2.0772021783E00	2.5308555325E00	2.5323697556E00	2.3921982279E00	2.3924167905E00	?	2.3886626291E00	2.3888795541E00	2.3911140234E00	2.5632638923E00	2.5855498613E00	2.5268326544E00	2.5854102932E00	2.5162440573E00	7.0156814704E-02	0.0000000000E00	6.4301442086E-01	5.4045491589E-01	5.7750570313E-01	2.8144353662E00	3.4884615762E00	3.1715776582E01	2.2846656315E00	1.0731980368E00	1.4825472400E01	1.0848088485E00	7.8036255252E-01	1.0836798234E00	7.8152673218E-01	2.5066172326E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9370786447E00	1.9509967799E00	1.9415349409E00	1.9451740618E00	1.9356233034E00	1.9359836424E00	?	1.9339846967E00	1.9343674925E00	1.9508262713E00	2.8387171166E00	2.8380843798E00	2.7085163181E00	2.7087198558E00	?	2.7052165681E00	2.7054143366E00	2.7087628582E00	2.3847003795E00	2.4011212197E00	2.3572115311E00	2.4084206241E00	2.3422895034E00	5.7580474506E-01	6.4301442086E-01	0.0000000000E00	1.3639880979E-01	7.3629117250E-02	2.3767920338E00	2.9770204193E00	3.1713918775E01	2.2366029244E00	1.5984721670E00	1.4806327484E01	1.6052527587E00	1.0717664966E00	1.6045827380E00	1.0755747280E00	2.2036866109E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9525470009E00	1.9661506505E00	1.9570332998E00	1.9607147874E00	1.9508738859E00	1.9512400640E00	?	1.9491520008E00	1.9495409716E00	1.9662189494E00	2.6976793476E00	2.6970077271E00	2.5662662524E00	2.5664728304E00	?	2.5629361017E00	2.5631364631E00	2.5665062911E00	2.4066538903E00	2.4237750048E00	2.3780925503E00	2.4302195776E00	2.3636566744E00	4.7957476615E-01	5.4045491589E-01	1.3639880979E-01	0.0000000000E00	6.4581418477E-02	2.4269998378E00	3.0226191748E00	3.1714181594E01	2.2427248114E00	1.4556109547E00	1.4809030125E01	1.4652571980E00	9.3569308553E-01	1.4638780676E00	9.3943878181E-01	2.2393821662E00	
Swaption Value Monte-Carlo Multi-Curve	1.9519585587E00	1.9655642424E00	1.9564403158E00	1.9601173912E00	1.9502950335E00	1.9506607149E00	?	1.9485776113E00	1.9489660570E00	1.9656231863E00	2.7985377052E00	2.7978796970E00	2.6651379599E00	2.6653467300E00	?	2.6617591611E00	2.6619618990E00	2.6653877482E00	2.4054208427E00	2.4224899309E00	2.3769395842E00	2.4289789401E00	2.3624868655E00	5.1627462341E-01	5.7750570313E-01	7.3629117250E-02	6.4581418477E-02	0.0000000000E00	2.4251646754E00	3.0276875701E00	3.1714147635E01	2.2424174788E00	1.5364507305E00	1.4808691543E01	1.5433798181E00	1.0071323978E00	1.5426806814E00	1.0109486124E00	2.2383639923E00	
Swaption Exercise Date	2.0054266043E00	2.0213117862E00	2.0021425163E00	1.9947653357E00	2.0076840971E00	2.0079161231E00	?	2.0103537946E00	2.0105877072E00	1.9957659757E00	4.4494021851E00	4.4510677528E00	4.3299323127E00	4.3300907916E00	?	4.3269404873E00	4.3271058617E00	4.3300639604E00	2.3425047156E00	2.3498019063E00	2.3273356989E00	2.3720165513E00	2.2950728981E00	2.7667182893E00	2.8144353662E00	2.3767920338E00	2.4269998378E00	2.4251646754E00	0.0000000000E00	3.3669064748E00	3.1712618865E01	2.2174210052E00	2.8068835630E00	1.4783997734E01	2.7991270061E00	2.3261839949E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	1.5014567980E00	1.5227253054E00	1.5044362958E00	1.4941696985E00	1.5128557743E00	1.5128964242E00	?	1.5180738960E00	1.5180234089E00	1.5032007290E00	4.8114351980E00	4.8124138142E00	4.7213509226E00	4.7214336176E00	?	4.7192005528E00	4.7192927975E00	4.7226350093E00	1.7922427017E00	1.7857481256E00	1.7857972141E00	1.8109151677E00	1.7554884110E00	3.4469719614E00	3.4884615762E00	2.9770204193E00	3.0226191748E00	3.0276875701E00	3.3669064748E00	0.0000000000E00	3.1705892885E01	2.0359298265E00	4.0606194195E00	1.4724566388E01	4.0616256021E00	3.5346959698E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	3.1693043453E01	3.1692100609E01	3.1693020144E01	3.1693056780E01	3.1692588655E01	3.1692595272E01	?	3.1692434678E01	3.1692441739E01	3.1692633713E01	3.1719722222E01	3.1719723186E01	3.1719539788E01	3.1719540018E01	?	3.1719535176E01	3.1719535418E01	3.1719540473E01	3.1697293070E01	3.1698016999E01	3.1696182202E01	3.1696825519E01	3.1697048344E01	3.1715611179E01	3.1715776582E01	3.1713918775E01	3.1714181594E01	3.1714147635E01	3.1712618865E01	3.1705892885E01	0.0000000000E00	3.1628527986E01	3.1717408187E01	2.9657799753E01	3.1717409748E01	3.1715908921E01	3.1717412218E01	3.1715922220E01	3.1708474780E01	
Discount Single-Curve	1.2943447396E00	1.2649198515E00	1.2927488989E00	1.2924961037E00	1.2824937998E00	1.2825705086E00	?	1.2787212557E00	1.2788028920E00	1.2794617142E00	2.3895671694E00	2.3895815743E00	2.3838253284E00	2.3838313497E00	?	2.3836873910E00	2.3836937047E00	2.3838169828E00	1.6129216341E00	1.6297383214E00	1.5598050042E00	1.5719773958E00	1.5798642260E00	2.2806184454E00	2.2846656315E00	2.2366029244E00	2.2427248114E00	2.2424174788E00	2.2174210052E00	2.0359298265E00	3.1628527986E01	0.0000000000E00	2.3232066885E00	1.3950139618E01	2.3232550534E00	2.2666391567E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.2642405987E00	2.2743529442E00	2.2603619045E00	2.2591645029E00	2.2629305975E00	2.2632494151E00	?	2.2646505120E00	2.2649745879E00	2.2488930992E00	1.8091703131E00	1.8122451169E00	1.6899341375E00	1.6901031242E00	?	1.6869696667E00	1.6871451741E00	1.6896546521E00	2.7344006940E00	2.7539266903E00	2.7002795751E00	2.7611064086E00	2.6754560754E00	1.1290481723E00	1.0731980368E00	1.5984721670E00	1.4556109547E00	1.5364507305E00	2.8068835630E00	4.0606194195E00	3.1717408187E01	2.3232066885E00	0.0000000000E00	1.4841764065E01	2.0524498492E-02	5.8207525272E-01	1.6414158626E-02	5.8612917172E-01	2.5408165710E00	
Numeraire Multi-Curve	1.4589443791E01	1.4579783428E01	1.4589082052E01	1.4589544241E01	1.4584770626E01	1.4584837659E01	?	1.4583235215E01	1.4583306640E01	1.4585186888E01	1.4867369716E01	1.4867382816E01	1.4865486761E01	1.4865489172E01	?	1.4865439026E01	1.4865441551E01	1.4865492860E01	1.4630939965E01	1.4638601325E01	1.4619850641E01	1.4626461439E01	1.4628661275E01	1.4823703546E01	1.4825472400E01	1.4806327484E01	1.4809030125E01	1.4808691543E01	1.4783997734E01	1.4724566388E01	2.9657799753E01	1.3950139618E01	1.4841764065E01	0.0000000000E00	1.4841758710E01	1.4826251263E01	1.4841792347E01	1.4826401344E01	1.4739888115E01	
OIS Spot Rate Multi-Curve	2.2648344306E00	2.2747417974E00	2.2605662318E00	2.2597580662E00	2.2631322802E00	2.2634511786E00	?	2.2648513602E00	2.2651755199E00	2.2494773125E00	1.8280750539E00	1.8311566375E00	1.7077829521E00	1.7079532069E00	?	1.7047932616E00	1.7049700937E00	1.7075069639E00	2.7349231702E00	2.7544666341E00	2.7007753833E00	2.7616225784E00	2.6759651796E00	1.1404373391E00	1.0848088485E00	1.6052527587E00	1.4652571980E00	1.5433798181E00	2.7991270061E00	4.0616256021E00	3.1717409748E01	2.3232550534E00	2.0524498492E-02	1.4841758710E01	0.0000000000E00	5.9044385968E-01	9.8184897458E-03	5.9451399627E-01	2.5371053136E00	
