Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	77.14512254107882	0.0	76.9988509949683	0.0	56.53530360821926	0.0	56.352419995782036	0.0	12.447382068618177	0.0	54.54983928426401	0.0	54.54983928426401	0.0	56.507859076616754	0.0	0.15882419228769123	0.0	0.15853042553728103	0.0032591481193165435	0.23411634966754447	0.0	0.23336900083842724	0.0	0.05187212880680618	0.0	0.22599770060014265	0.0	0.22599770060014265	0.0	0.23400420449948486	0.0044168035495281205	82.98059690190568	0.0	82.64306981334828	0.0	59.10330293137787	0.0	59.08275575549462	0.0	61.27389163863251	0.0	0.4702244360835416	0.0	0.4684183998996035	0.011557097373090824	0.6792098158321284	0.0	0.6789804799980979	0.0	0.7033970358682471	0.01559012916256096	1.0	0.0	2.0	0.0	100.75	0.0	99.25558312655086	0.0	1.4993931255770752	0.008701333153092287	100.75	0.0	1.5016071598113885	0.008774931545354445	3.006842679690795	0.012370545686634779	1.5	0.0	3.0	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	79.99626559361069	0.0	80.42662828439077	0.0	60.8531189941063	0.0	60.07269864502221	0.0	47.21792559740025	0.0	56.56590187084222	0.0	56.56590187084222	0.0	59.44927982707343	0.0	0.22795475238763274	0.0	0.22911658415483335	0.005606487939996777	0.3506624410486973	0.0	0.3462998096384418	0.0	0.2737496391728157	0.0	0.32663417527820465	0.0	0.32663417527820465	0.0	0.34281115444472543	0.007524807584748029	87.07039397912325	0.0	85.85280218136445	0.0	62.016279272924315	0.0	62.005170280109446	0.0	64.38598685848146	0.0	1.4542336882914504	0.0	1.435125099469863	0.03511587039019502	2.1034428240507568	0.0	2.1030779527126184	0.0	2.1811298280452798	0.04873436683818843	1.0	0.0	6.0	0.0	101.50756224289455	0.004452962009913283	98.51670781791648	0.0	1.5043223492071482	0.013817561011030707	101.5075963183724	0.004493337744625158	1.496675687846007	0.013816477108383764	2.996619710649331	0.019558087331545394	1.5	0.0	3.0	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	82.4114175170137	0.0	82.4984679274086	0.0	65.00531099005194	0.0	63.22803635660969	0.0	55.286337800009164	0.0	58.27367217347622	0.0	58.27367217347622	0.0	63.045576033437065	0.0	0.281125176010639	0.0	0.2813977250405725	0.007970184154719798	0.4504703071714528	0.0	0.43876604806113567	0.0	0.3858789850193823	0.0	0.40588185899914764	0.0	0.40588185899914764	0.0	0.43756163630818184	0.010983886985568297	86.12009066780463	0.0	84.10450784114957	0.0	61.33942147022676	0.0	61.30265521658147	0.0	63.61655480332049	0.0	2.3636431581885926	0.0	2.3115468857616293	0.05434877010797591	3.417725319740971	0.0	3.4157401415207946	0.0	3.540457633360382	0.07788752071071127	1.0	0.0	10.0	0.0	102.27825450323486	0.010920490696613511	97.78333282175332	0.0	1.5025562094758824	0.018771799723679802	102.27838265277636	0.010992936205553375	1.4968171492580153	0.018742571300691	2.99988991331856	0.027045561754938434	1.5	0.0	3.0	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	84.43108100475575	0.0	82.92141745232635	0.0	68.84605338249314	0.0	65.78890833029075	0.0	59.68767949417978	0.0	59.701789921373496	0.0	59.701789921373496	0.0	66.53571710643205	0.0	0.3247656591116757	0.0	0.31960007150311254	0.010190804261575733	0.5398650600294812	0.0	0.5176115325374185	0.0	0.47253549633212677	0.0	0.47264072678045593	0.0	0.47264072678045593	0.0	0.5230687654572027	0.015188802195305625	82.90105751085855	0.0	80.41901480599944	0.0	59.046650642776065	0.0	58.940355105740615	0.0	60.911013100008994	0.0	3.1458188675579146	0.0	3.0566784111549694	0.06863728587814577	4.5438199236643575	0.0	4.535874441112001	0.0	4.682974592801629	0.10036776318455194	1.0	0.0	14.000000000000002	0.0	103.07143859621748	0.020361269909655148	97.05541719280725	0.0	1.4910837990227512	0.023405799525118443	103.07174422171725	0.020488253731046898	1.493616797321117	0.02370550664758365	3.0109892813320007	0.03583204766497973	1.5	0.0	3.0	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	86.09617138787881	0.0	83.67133615233043	0.0	72.26617919875213	0.0	67.81278455713871	0.0	62.662528938482176	0.0	60.87918662256833	0.0	60.87918662256833	0.0	68.12290871467731	0.0	0.36136105157601794	0.0	0.3526039164466804	0.012299010106961277	0.6198964572352222	0.0	0.5853343471888762	0.0	0.544544953202297	0.0	0.5302247803476625	0.0	0.5302247803476625	0.0	0.5877628594524594	0.01954347137262997	78.52848028273614	0.0	75.97032767665823	0.0	55.932262868365775	0.0	55.740340857169656	0.0	57.48266875971044	0.0	3.7864675810714865	0.0	3.669037214497755	0.07899180191969556	5.46151018715972	0.0	5.443250985385955	0.0	5.608832720084329	0.11653368033818322	1.0	0.0	18.0	0.0	103.90206630667882	0.03394500587926463	96.33292029062754	0.0	1.483569113615906	0.02783944405885831	103.9039294722095	0.03445301078654739	1.481218023703981	0.028072831549155134	2.9960829592828326	0.04495634198308198	1.5	0.0	3.0	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	87.446068792185	0.0	84.07141496529682	0.0	75.21052505142872	0.0	69.40493659118538	0.0	64.84482898046538	0.0	61.83370823105935	0.0	61.83370823105935	0.0	70.57981161292719	0.0	0.3922854976310986	0.0	0.3796886417322491	0.014086161960919451	0.6906750566691852	0.0	0.6437380993740898	0.0	0.6058570380189153	0.0	0.580375316527599	0.0	0.580375316527599	0.0	0.6533553919779079	0.024132935059010874	74.11246153478059	0.0	71.6917678820773	0.0	52.78693367629456	0.0	52.48941065341787	0.0	54.059450738614046	0.0	4.316345157222599	0.0	4.181399393653186	0.0867180502611865	6.217433663633877	0.0	6.183189820128244	0.0	6.363743290722379	0.128642107307778	1.0	0.0	22.0	0.0	104.79956011632774	0.056018896856210344	95.6158017772978	0.0	1.4754280018601598	0.03167289397603582	104.80297244769281	0.056548980867375774	1.4824164388000973	0.03256780394414441	3.0019853701526116	0.05470868211274913	1.5	0.0	3.0	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	88.51762764338848	0.0	83.48517489685575	0.0	77.67440422304028	0.0	70.67859953900664	0.0	66.49625789544193	0.0	62.59141476118578	0.0	62.59141476118578	0.0	71.77553510009518	0.0	0.4184724996136512	0.0	0.3992734799673054	0.015734913347145156	0.7524243241603689	0.0	0.6944374933083081	0.0	0.6585373780991887	0.0	0.6242203768114921	0.0	0.6242203768114921	0.0	0.7037028130608067	0.033159895465257286	69.96823421815206	0.0	67.68972620556187	0.0	49.835189152201295	0.0	49.43479210287376	0.0	50.82782952061511	0.0	4.758194328665461	0.0	4.609169523078271	0.09263051115463271	6.845711745264485	0.0	6.791825914279595	0.0	6.979185939770985	0.13764684408402092	1.0	0.0	26.0	0.0	105.83163098056096	0.10733999805330716	94.90402161518392	0.0	1.4618040657449676	0.03523618072618088	105.86424406877066	0.12450592771707232	1.4621861034817047	0.03588029233235631	2.9909945329388745	0.07356193149959507	1.5	0.0	3.0	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	89.3447309907066	0.0	83.64784056284914	0.0	79.68804677166057	0.0	71.7293363324325	0.0	67.75396764753332	0.0	63.17626514681651	0.0	63.17626514681651	0.0	72.58315493591681	0.0	0.4406357498507835	0.0	0.41870982790243394	0.017137173055708006	0.8056758296195393	0.0	0.738817577224148	0.0	0.703938069411051	0.0	0.6625962740407272	0.0	0.6625962740407272	0.0	0.7461818960219411	0.03874224405176179	66.03785392728788	0.0	63.8095955122351	0.0	47.03575813291048	0.0	46.53610903398599	0.0	NaN	0.0	5.118828985396261	0.0	4.9519916800748645	0.09699540232162354	7.35667340777168	0.0	7.279933012879934	0.0	NaN	NaN	1.0	0.0	30.0	0.0	107.36292958756752	0.6017914706976373	94.19754006469867	0.0	1.4558367394218257	0.03835865260128352	107.6401360195942	0.7792071740884021	1.4460598166286507	0.038273069251096956	2.9770803310440104	0.08582484048687715	1.5	0.0	3.0	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	89.95815721831868	0.0	81.40825463412814	0.0	81.299676316394	0.0	72.6256670348055	0.0	68.7028414541895	0.0	63.61002299211869	0.0	63.61002299211869	0.0	73.42149491142263	0.0	0.45935630932099164	0.0	0.42603565111971975	0.017852514376136656	0.8511898127037266	0.0	0.7779703940540954	0.0	0.7430758673329816	0.0	0.6961761326727725	0.0	0.6961761326727725	0.0	0.7849159827506604	0.04396290613332049	62.432458795099954	0.0	NaN	0.0	44.46779925287351	0.0	43.87672296077654	0.0	NaN	0.0	5.416774213012454	0.0	NaN	NaN	7.777627685483698	0.0	7.675904735509681	0.0	NaN	NaN	1.0	0.0	34.0	0.0	117.70586341587827	21.736166597522697	93.49631768208305	0.0	1.4306643038001234	0.040079646566511896	119.51287784915192	14.858217812814663	1.427577967978363	0.040147491961551866	2.9694791739573443	0.09755664635687575	1.5	0.0	3.0	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	90.38562486574185	0.0	81.07553641864834	0.0	82.56294857531896	0.0	73.41060382342579	0.0	69.40179235511313	0.0	63.91228826434947	0.0	63.91228826434947	0.0	72.84827751350859	0.0	0.47512217383122357	0.0	0.43888103898352515	0.01895214597103409	0.8898266726608751	0.0	0.81270203201854	0.0	0.7767773316667062	0.0	0.7255276690496697	0.0	0.7255276690496697	0.0	0.8077404718237461	0.04600456888320351	90.20195630491635	0.0	83.86697819793947	0.0	64.24674860792605	0.0	64.11022025799082	0.0	72.20913061176918	0.0	0.8463082381645248	0.0	0.7985276792851196	0.03035529929990093	1.2729647981680703	0.0	1.270569012454157	0.0	1.4094297584552222	0.06563829231708339	3.5000000000000004	0.0	2.0	0.0	829.072964312995	1612.5796003759917	92.80031531720401	0.0	1.4237377518396248	0.042631877451789674	1080.3304111475704	1491.0319269864242	1.4135857464924049	0.042347222062183	2.938042607676992	0.10269114812991913	1.5	0.0	3.0	0.0	5.0	0.0	
