Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019706018732172238	0.0	0.0	0.0	0.0	0.0	0.05612520182929093	0.0	0.0	0.0	0.0	0.0	0.0	0.07879674130622534	0.0	0.0	0.1792788026652214	0.0	0.0	5528090.385311736	0.0	0.044501415943065066	3635257.459323609	0.044192342406223814	0.12522972673746727	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020565237039637578	0.0	0.0	0.0	0.0	0.0	0.06471549534561552	0.0	0.0	0.0	0.0	0.0	0.0	0.11120445274816669	0.0	0.0	0.25994021734440964	0.0	0.0	6.138026572852291E11	0.0	0.04663543503000855	1.3478694790193347E11	0.04688770729634801	0.14484489906817005	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0217585612421996	0.0	0.0	0.0	0.0	0.0	0.08319956481119212	0.0	0.0	0.0	0.0	0.0	0.0	0.13377058592254945	0.0	0.0	0.31315526588230025	0.0	0.0	9.1614253129976691E17	0.0	0.04954365997573011	6.4279417692977288E16	0.05009055029863786	0.1865580789304333	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02305188274557148	0.0	0.0	0.0	0.0	0.0	0.07591709209635966	0.0	0.0	0.0	0.0	0.0	0.0	0.1493980466027199	0.0	0.0	0.3453471412930972	0.0	0.0	7.067474877527863E24	0.0	0.0527387273323994	3.517339380303033E23	0.053370656736214266	0.17180950867936276	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02472151263720735	0.0	0.0	0.0	0.0	0.0	0.06587851481332017	0.0	0.0	0.0	0.0	0.0	0.0	0.16034701544031976	0.0	0.0	0.3686131243502806	0.0	0.0	3.398974957631497E32	0.0	0.0568189568741559	1.9641765693216525E31	0.05648717845894748	0.15070778968968257	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02571943621193054	0.0	0.0	0.0	0.0	0.0	0.07888730755748012	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	1.9775822544988623E41	0.0	0.05944503997892703	2.3858335380481283E41	0.059383560830309025	0.18105903748283617	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026913859843657434	0.0	0.0	0.0	0.0	0.0	0.08174488498108615	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	6.015148830652427E50	0.0	0.06257999562412901	2.7467835326142824E53	0.061434423949627885	0.18892007923492282	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028922824857167996	0.0	0.0	0.0	0.0	0.0	0.09839149894550664	0.0	0.0	0.0	0.0	0.0	0.0	0.03954817096491743	0.0	0.0	0.1280535136573055	0.0	0.0	3.27863542333661E61	0.0	0.06758090837346671	1.7341814094512318E67	0.06569036853273519	0.22848034057206143	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029636447479551704	0.0	0.0	0.0	0.0	0.0	0.1107501380408228	0.0	0.0	0.0	0.0	0.0	0.0	0.09959236581489089	0.0	0.0	0.3912534984686227	0.0	0.0	2.6279667608458727E73	0.0	0.069698102993932	8.25719861088611E82	0.06872456965754939	0.25881419167274405	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03147352940141009	0.0	0.0	0.0	0.0	0.0	0.22223482252382837	0.0	0.0	0.0	0.0	0.0	0.0	0.13810367744946947	0.0	0.0	0.5334016050488402	0.0	0.0	8.376504493421873E87	0.0	0.07444259717183459	3.659600876018575E100	0.07262701969159234	0.5209262752487724	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031803519175425586	0.0	0.0	0.0	0.0	0.0	0.4080944931978376	0.0	0.0	0.0	0.0	0.0	0.0	0.16225060021561682	0.0	0.0	0.5938391731228777	0.0	0.0	2.8245054799462223E104	0.0	0.07577556204912951	1.5245639886050033E120	0.07464253785319362	0.9625987704824243	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03226386724412474	0.0	0.0	0.0	0.0	0.0	0.302372840634879	0.0	0.0	0.0	0.0	0.0	0.0	0.17848585512456064	0.0	0.0	0.6359018473790056	0.0	0.0	2.540425682061663E122	0.0	0.07742864737397472	7.625441885155114E139	0.08012562647964495	0.7188647605858455	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03346582827123853	0.0	0.0	0.0	0.0	0.0	0.28559749786635935	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	4.731711092492458E141	0.0	0.08085252928771314	NaN	0.08073155978054916	0.6841333398951339	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03532834107683773	0.0	0.0	0.0	0.0	0.0	0.5464922128822182	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.08586646804775504	NaN	0.08123665183371592	1.317912317174818	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03536062910820686	0.0	0.0	0.0	0.0	0.0	0.33521230120687057	0.0	0.0	0.0	0.0	0.0	0.0	0.05123844995592245	0.0	0.0	0.16906121810915994	0.0	0.0	NaN	0.0	0.08660025886630295	NaN	0.08527916460494944	0.8148617766926681	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03700475929893259	0.0	0.0	0.0	0.0	0.0	0.24887815192558943	0.0	0.0	0.0	0.0	0.0	0.0	0.11640279435596554	0.0	0.0	0.4732626456914389	0.0	0.0	NaN	0.0	0.09122112905878058	NaN	0.08933253496644623	0.6098744317317121	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03720903642556337	0.0	0.0	0.0	0.0	0.0	0.16760911166865683	0.0	0.0	0.0	0.0	0.0	0.0	0.15398502771230302	0.0	0.0	0.7188508298451174	0.0	0.0	NaN	0.0	0.09240799530574835	NaN	0.09010027592458317	0.41440742087964166	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03827889329257401	0.0	0.0	0.0	0.0	0.0	0.18451364733216905	0.0	0.0	0.0	0.0	0.0	0.0	0.1776329211220506	0.0	0.0	0.8281299090511108	0.0	0.0	NaN	0.0	0.0957175943469589	NaN	0.09080008217706259	0.4594183469383474	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03806475358676558	0.0	0.0	0.0	0.0	0.0	0.23172988545569248	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.09587713365070288	NaN	0.09727839034215313	0.5808276915137814	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039290327253747974	0.0	0.0	0.0	0.0	0.0	0.36618602379007664	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.09966236623608823	NaN	0.09990006609981397	0.9238844223676987	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04003180136769743	0.0	0.0	0.0	0.0	0.0	0.38227706155391045	0.0	0.0	0.0	0.0	0.0	0.0	0.058501364932767294	0.0	0.0	0.5375541980217851	0.0	0.0	NaN	0.0	0.10228449903602448	NaN	0.1011911406790643	0.9716257980626992	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04230182529323032	0.0	0.0	0.0	0.0	0.0	0.18825883774528343	0.0	0.0	0.0	0.0	0.0	0.0	0.12450381461517873	0.0	0.0	1.005041918588862	0.0	0.0	NaN	0.0	0.10882712579815651	NaN	0.10231617671154242	0.48273258068801467	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041877198048552645	0.0	0.0	0.0	0.0	0.0	0.13255424074929564	0.0	0.0	0.0	0.0	0.0	0.0	0.16075011734217448	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.10853388752076938	NaN	0.10622907835045801	0.34306446493834775	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04207673437087945	0.0	0.0	0.0	0.0	0.0	0.11460073422586926	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.10984488535651113	NaN	0.1171452086302497	0.2991289880850723	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041457939771025396	0.0	0.0	0.0	0.0	0.0	0.15865606110052963	0.0	0.0	0.0	0.0	0.0	0.0	0.0647884910587475	0.0	0.0	0.3338937008555945	0.0	0.0	NaN	0.0	0.10907366821356232	NaN	0.11537454345979574	0.41634427389590006	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04462303555453711	0.0	0.0	0.0	0.0	0.0	0.16540339889504382	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.11819744262320524	NaN	0.11845182272266093	0.4371551305185969	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045228596620140726	0.0	0.0	0.0	0.0	0.0	0.1750884555500742	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.1206711272162127	NaN	0.12269886467326281	0.4661170185948634	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04563215499135787	0.0	0.0	0.0	0.0	0.0	0.12875181911329026	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.12266112087085139	NaN	0.119116696267631	0.3458698478784093	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049210972433281756	0.0	0.0	0.0	0.0	0.0	0.16882025094403785	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.13320339443201137	NaN	0.1351043838687044	0.45620213952248967	0.0	0.0	0.0	
