	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9706876293E00	2.9713302444E00	2.0943073256E00	2.1612292938E00	2.1209584950E00	2.0707450686E00	2.1576930392E00	2.0846804827E00	2.0846804827E00	3.2261270596E00	0.0000000000E00	9.8666187660E-02	7.3965638579E-01	7.1875664705E-01	6.3167760721E-01	5.7178392627E-01	5.7178392627E-01	9.8706965661E-01	2.3232299043E00	?	2.3119915156E00	2.3190919817E00	?	3.5024924069E00	?	3.6463777240E00	3.4678314498E00	?	4.5538809488E00	4.8736365009E00	?	2.2805534928E00	1.3770208789E00	?	1.3923636528E00	1.6957475911E00	1.3533133295E00	1.6318924770E00	3.6231531881E00	
Caplet Value Monte-Carlo Single-Curve	2.9710228891E00	2.9716470005E00	2.0957685453E00	2.1617872491E00	2.1221539647E00	2.0717302653E00	2.1595953271E00	2.0867272719E00	2.0867272719E00	3.2273634874E00	9.8666187660E-02	0.0000000000E00	7.8213590240E-01	7.6097562031E-01	6.7417794809E-01	6.1744014979E-01	6.1744014979E-01	1.0278271380E00	2.3238415838E00	?	2.3128448711E00	2.3200546524E00	?	3.5145736152E00	?	3.6549602300E00	3.4760001649E00	?	4.5694066825E00	4.8844664632E00	?	2.2810031585E00	1.3893638785E00	?	1.4049600483E00	1.7151470261E00	1.3652328932E00	1.6400089487E00	3.6317194275E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9610406560E00	2.9622143615E00	2.0732272920E00	2.1371307893E00	2.0970298624E00	2.0446289166E00	2.1285026197E00	2.0550690632E00	2.0550690632E00	3.1934726754E00	7.3965638579E-01	7.8213590240E-01	0.0000000000E00	8.7326840925E-02	2.0945548906E-01	2.1643370926E-01	2.1643370926E-01	2.0541884015E-01	2.2974132311E00	?	2.2760037453E00	2.2833401734E00	?	3.0181245037E00	?	3.2982595238E00	3.1297969150E00	?	4.1377897695E00	4.6668201366E00	?	2.2672880684E00	1.0592040007E00	?	1.0692362606E00	1.4240900232E00	1.0444091386E00	1.4096855098E00	3.3848734179E00	
Caplet Value Analytic Multi-Curve Ju	2.9618733166E00	2.9630013255E00	2.0760561458E00	2.1397305856E00	2.0998321616E00	2.0471319992E00	2.1321773464E00	2.0590404191E00	2.0590404191E00	3.1965957760E00	7.1875664705E-01	7.6097562031E-01	8.7326840925E-02	0.0000000000E00	2.1377480244E-01	1.6099920684E-01	1.6099920684E-01	2.3333890612E-01	2.3001861938E00	?	2.2798634628E00	2.2870273748E00	?	3.0575620977E00	?	3.3274171993E00	3.1580405039E00	?	4.1664379195E00	4.6910473658E00	?	2.2683998562E00	1.0788644836E00	?	1.0892326295E00	1.4400622200E00	1.0635188727E00	1.4253775245E00	3.4009183762E00	
Caplet Value Analytic Multi-Curve Ho	2.9655547070E00	2.9664796972E00	2.0785722500E00	2.1429482012E00	2.1029005271E00	2.0507868670E00	2.1357760797E00	2.0625666314E00	2.0625666314E00	3.2012239265E00	6.3167760721E-01	6.7417794809E-01	2.0945548906E-01	2.1377480244E-01	0.0000000000E00	2.1878523895E-01	2.1878523895E-01	3.2340554425E-01	2.3036463903E00	?	2.2846775505E00	2.2918933234E00	?	3.1243910549E00	?	3.3763770618E00	3.2055534242E00	?	4.2273610205E00	4.7179272188E00	?	2.2742743928E00	1.2691701188E00	?	1.2813772083E00	1.5610090964E00	1.2505114871E00	1.5451173598E00	3.4364516561E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9640470090E00	2.9650555880E00	2.0808627752E00	2.1455239362E00	2.1054914127E00	2.0535229390E00	2.1389502705E00	2.0657834140E00	2.0657834140E00	3.2045521780E00	5.7178392627E-01	6.1744014979E-01	2.1643370926E-01	1.6099920684E-01	2.1878523895E-01	0.0000000000E00	0.0000000000E00	4.0437282279E-01	2.3063912908E00	?	2.2885025038E00	2.2956667443E00	?	3.1711013994E00	?	3.4102276316E00	3.2385084379E00	?	4.2642378099E00	4.7381465693E00	?	2.2713334345E00	1.1366120059E00	?	1.1479507882E00	1.4848556586E00	1.1196614859E00	1.4694007651E00	3.4577737411E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9640470090E00	2.9650555880E00	2.0808627752E00	2.1455239362E00	2.1054914127E00	2.0535229390E00	2.1389502705E00	2.0657834140E00	2.0657834140E00	3.2045521780E00	5.7178392627E-01	6.1744014979E-01	2.1643370926E-01	1.6099920684E-01	2.1878523895E-01	0.0000000000E00	0.0000000000E00	4.0437282279E-01	2.3063912908E00	?	2.2885025038E00	2.2956667443E00	?	3.1711013994E00	?	3.4102276316E00	3.2385084379E00	?	4.2642378099E00	4.7381465693E00	?	2.2713334345E00	1.1366120059E00	?	1.1479507882E00	1.4848556586E00	1.1196614859E00	1.4694007651E00	3.4577737411E00	
Caplet Value Monte-Carlo Multi-Curve	2.9619732205E00	2.9630957484E00	2.0763304815E00	2.1404728917E00	2.1014845237E00	2.0442788598E00	2.1334105023E00	2.0594252345E00	2.0594252345E00	3.1913749950E00	9.8706965661E-01	1.0278271380E00	2.0541884015E-01	2.3333890612E-01	3.2340554425E-01	4.0437282279E-01	4.0437282279E-01	0.0000000000E00	2.3009647685E00	?	2.2809496930E00	2.2869788866E00	?	3.0004994506E00	?	3.2876949726E00	3.1181608831E00	?	4.2166045907E00	4.6919035452E00	?	2.2685293930E00	1.0808770489E00	?	1.0912857754E00	1.4418080901E00	1.0654659834E00	1.4270888392E00	3.4337233856E00	
Swaption Vola Analytic Single-Curve	1.2403896797E00	1.3054073522E00	3.3625153576E-01	2.8980374795E-01	3.3586675521E-01	3.5620128339E-01	9.9108814776E-01	4.4014709903E-01	4.4014709903E-01	6.2565740843E-01	2.3232299043E00	2.3238415838E00	2.2974132311E00	2.3001861938E00	2.3036463903E00	2.3063912908E00	2.3063912908E00	2.3009647685E00	0.0000000000E00	?	3.9513578763E-01	3.9088197463E-01	?	2.2009290529E00	?	2.1285839223E00	2.1286758451E00	?	2.0764966401E00	1.9652948724E00	?	3.7787753239E-01	2.2702906626E00	?	2.2720685468E00	2.1930639041E00	2.2691779337E00	2.1901078450E00	1.9564012579E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6066939107E00	1.6633924905E00	6.4397430037E-01	6.0689681441E-01	5.9408869868E-01	4.9051173211E-01	7.7828577590E-01	3.2955648994E-01	3.2955648994E-01	1.0162309506E00	2.3119915156E00	2.3128448711E00	2.2760037453E00	2.2798634628E00	2.2846775505E00	2.2885025038E00	2.2885025038E00	2.2809496930E00	3.9513578763E-01	?	0.0000000000E00	8.2543378109E-02	?	2.1446597453E00	?	2.0482853526E00	2.0484022731E00	?	1.9828985609E00	1.8394473801E00	?	6.9068126977E-01	2.2384085321E00	?	2.2408762137E00	2.1323860979E00	2.2368776525E00	2.1283281821E00	1.8617380979E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6014579076E00	1.6581877043E00	6.6075851070E-01	6.3871695757E-01	6.2269627198E-01	5.2468603863E-01	7.7342510241E-01	3.5192552725E-01	3.5192552725E-01	1.0473969827E00	2.3190919817E00	2.3200546524E00	2.2833401734E00	2.2870273748E00	2.2918933234E00	2.2956667443E00	2.2956667443E00	2.2869788866E00	3.9088197463E-01	?	8.2543378109E-02	0.0000000000E00	?	2.1277266298E00	?	2.0304309959E00	2.0302826127E00	?	1.9963219431E00	1.8294877990E00	?	6.9557663744E-01	2.2466302226E00	?	2.2489197680E00	2.1387075868E00	2.2448423425E00	2.1373743607E00	1.8417209803E00	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	2.8913543741E00	2.8962703249E00	1.9864465483E00	2.0502410668E00	2.0062534802E00	1.9476703696E00	2.0024491897E00	1.9393041178E00	1.9393041178E00	2.9249424565E00	3.5024924069E00	3.5145736152E00	3.0181245037E00	3.0575620977E00	3.1243910549E00	3.1711013994E00	3.1711013994E00	3.0004994506E00	2.2009290529E00	?	2.1446597453E00	2.1277266298E00	?	0.0000000000E00	?	8.0969452446E-01	7.2069945734E-01	?	2.7842994142E00	3.2297611826E00	?	2.1748908326E00	2.5882365016E00	?	2.6307124206E00	1.5541387702E00	2.5753652404E00	1.6501579926E00	2.4898869860E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8469647747E00	2.8541804545E00	1.9283500687E00	1.9840176651E00	1.9403016754E00	1.8785407318E00	1.9225630760E00	1.8611276582E00	1.8611276582E00	2.7641208166E00	3.6463777240E00	3.6549602300E00	3.2982595238E00	3.3274171993E00	3.3763770618E00	3.4102276316E00	3.4102276316E00	3.2876949726E00	2.1285839223E00	?	2.0482853526E00	2.0304309959E00	?	8.0969452446E-01	?	0.0000000000E00	9.7387183774E-02	?	2.1871411410E00	2.6257297548E00	?	2.1173000118E00	2.9696215572E00	?	3.0010875945E00	2.1194607155E00	2.9586928486E00	2.1911999785E00	2.0644693243E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8470818548E00	2.8542915654E00	1.9285336997E00	1.9840963382E00	1.9403782004E00	1.8786180106E00	1.9226543347E00	1.8613734892E00	1.8613734892E00	2.7606541147E00	3.4678314498E00	3.4760001649E00	3.1297969150E00	3.1580405039E00	3.2055534242E00	3.2385084379E00	3.2385084379E00	3.1181608831E00	2.1286758451E00	?	2.0484022731E00	2.0302826127E00	?	7.2069945734E-01	?	9.7387183774E-02	0.0000000000E00	?	2.1755796124E00	2.6367493707E00	?	2.1174485603E00	2.8120843633E00	?	2.8432208003E00	1.9859228179E00	2.8018209763E00	2.0581236378E00	2.0554109808E00	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	1.9327615675E00	1.9104864772E00	1.9073551731E00	1.8336433332E00	1.9161112205E00	1.8705621431E00	1.8705621431E00	2.8571032463E00	4.5538809488E00	4.5694066825E00	4.1377897695E00	4.1664379195E00	4.2273610205E00	4.2642378099E00	4.2642378099E00	4.2166045907E00	2.0764966401E00	?	1.9828985609E00	1.9963219431E00	?	2.7842994142E00	?	2.1871411410E00	2.1755796124E00	?	0.0000000000E00	3.3669064748E00	?	2.1188481990E00	3.7340109164E00	?	3.7523532846E00	2.8930628307E00	3.7081967213E00	2.7895460798E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.7853077378E00	1.8354878621E00	1.7930257040E00	1.7259685324E00	1.7480696384E00	1.6754785408E00	1.6754785408E00	2.4474009466E00	4.8736365009E00	4.8844664632E00	4.6668201366E00	4.6910473658E00	4.7179272188E00	4.7381465693E00	4.7381465693E00	4.6919035452E00	1.9652948724E00	?	1.8394473801E00	1.8294877990E00	?	3.2297611826E00	?	2.6257297548E00	2.6367493707E00	?	3.3669064748E00	0.0000000000E00	?	1.9508496376E00	4.4170658505E00	?	4.4229654412E00	3.8186782726E00	4.3972246314E00	3.8078740157E00	2.5341409692E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	1.0590794014E00	1.1284041564E00	2.5686509072E-01	2.6644089987E-01	5.1498061631E-01	5.3621556752E-01	1.1515297192E00	6.0805206172E-01	6.0805206172E-01	5.3188142209E-01	2.2805534928E00	2.2810031585E00	2.2672880684E00	2.2683998562E00	2.2742743928E00	2.2713334345E00	2.2713334345E00	2.2685293930E00	3.7787753239E-01	?	6.9068126977E-01	6.9557663744E-01	?	2.1748908326E00	?	2.1173000118E00	2.1174485603E00	?	2.1188481990E00	1.9508496376E00	?	0.0000000000E00	2.2245421981E00	?	2.2249544526E00	2.1533664622E00	2.2236427215E00	2.1527951111E00	2.0483648407E00	
OIS Spot Rate Single-Curve	2.9339048860E00	2.9365684897E00	2.0501797148E00	2.1119409628E00	2.0727154044E00	2.0191058099E00	2.0983473884E00	2.0227852698E00	2.0227852698E00	3.1599162966E00	1.3770208789E00	1.3893638785E00	1.0592040007E00	1.0788644836E00	1.2691701188E00	1.1366120059E00	1.1366120059E00	1.0808770489E00	2.2702906626E00	?	2.2384085321E00	2.2466302226E00	?	2.5882365016E00	?	2.9696215572E00	2.8120843633E00	?	3.7340109164E00	4.4170658505E00	?	2.2245421981E00	0.0000000000E00	?	7.3672417790E-02	9.0353940599E-01	6.6266253367E-02	7.1589768212E-01	3.1462003057E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.9342279472E00	2.9368740663E00	2.0506703842E00	2.1136261019E00	2.0736072115E00	2.0203640505E00	2.0991954961E00	2.0234663783E00	2.0234663783E00	3.1615137884E00	1.3923636528E00	1.4049600483E00	1.0692362606E00	1.0892326295E00	1.2813772083E00	1.1479507882E00	1.1479507882E00	1.0912857754E00	2.2720685468E00	?	2.2408762137E00	2.2489197680E00	?	2.6307124206E00	?	3.0010875945E00	2.8432208003E00	?	3.7523532846E00	4.4229654412E00	?	2.2249544526E00	7.3672417790E-02	?	0.0000000000E00	9.2160704984E-01	8.3189429610E-02	7.2978201764E-01	3.1516227788E00	
LIBOR Spot Rate Multi-Curve	2.8855880204E00	2.8908622366E00	1.9807195453E00	2.0400161562E00	2.0013043644E00	1.9362414618E00	2.0086788630E00	1.9266170744E00	1.9266170744E00	3.0465404828E00	1.6957475911E00	1.7151470261E00	1.4240900232E00	1.4400622200E00	1.5610090964E00	1.4848556586E00	1.4848556586E00	1.4418080901E00	2.1930639041E00	?	2.1323860979E00	2.1387075868E00	?	1.5541387702E00	?	2.1194607155E00	1.9859228179E00	?	2.8930628307E00	3.8186782726E00	?	2.1533664622E00	9.0353940599E-01	?	9.2160704984E-01	0.0000000000E00	8.7962154431E-01	1.5608859470E-01	2.6120288550E00	
OIS Forward Rate Multi-Curve	2.9332226154E00	2.9359231918E00	2.0471046293E00	2.1109316755E00	2.0702766840E00	2.0170854906E00	2.0944522913E00	2.0184826348E00	2.0184826348E00	3.1574644039E00	1.3533133295E00	1.3652328932E00	1.0444091386E00	1.0635188727E00	1.2505114871E00	1.1196614859E00	1.1196614859E00	1.0654659834E00	2.2691779337E00	?	2.2368776525E00	2.2448423425E00	?	2.5753652404E00	?	2.9586928486E00	2.8018209763E00	?	3.7081967213E00	4.3972246314E00	?	2.2236427215E00	6.6266253367E-02	?	8.3189429610E-02	8.7962154431E-01	0.0000000000E00	6.6666666667E-01	3.1304347826E00	
LIBOR Forward Rate Multi-Curve	2.8851126366E00	2.8904118008E00	1.9786892864E00	2.0372089584E00	1.9962594705E00	1.9384201399E00	2.0032569555E00	1.9237398065E00	1.9237398065E00	3.0574071978E00	1.6318924770E00	1.6400089487E00	1.4096855098E00	1.4253775245E00	1.5451173598E00	1.4694007651E00	1.4694007651E00	1.4270888392E00	2.1901078450E00	?	2.1283281821E00	2.1373743607E00	?	1.6501579926E00	?	2.1911999785E00	2.0581236378E00	?	2.7895460798E00	3.8078740157E00	?	2.1527951111E00	7.1589768212E-01	?	7.2978201764E-01	1.5608859470E-01	6.6666666667E-01	0.0000000000E00	2.5384615385E00	
Time	2.7906178064E00	2.8006386882E00	1.7853551226E00	1.7910094662E00	1.7489418326E00	1.6454305322E00	1.7324788844E00	1.6758602955E00	1.6758602955E00	2.6256848546E00	3.6231531881E00	3.6317194275E00	3.3848734179E00	3.4009183762E00	3.4364516561E00	3.4577737411E00	3.4577737411E00	3.4337233856E00	1.9564012579E00	?	1.8617380979E00	1.8417209803E00	?	2.4898869860E00	?	2.0644693243E00	2.0554109808E00	?	7.9654359780E-01	2.5341409692E00	?	2.0483648407E00	3.1462003057E00	?	3.1516227788E00	2.6120288550E00	3.1304347826E00	2.5384615385E00	0.0000000000E00	
