	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5032872912E00	1.5919995216E00	8.5250328361E-01	8.0161049860E-01	7.9004358446E-01	7.3116187952E-01	6.3864347058E-01	6.0139892442E-01	6.0139892442E-01	7.3835673078E-01	0.0000000000E00	1.7033047893E-04	4.4205195490E-03	3.9989991936E-03	3.3947909799E-03	2.9362941148E-03	2.9362941148E-03	3.9435459751E-03	7.7506425161E-01	?	5.5065588194E-01	5.5765942406E-01	?	3.9357867083E-02	?	6.2092839015E-02	6.2029680675E-02	?	5.8384503100E-02	1.2799988772E-01	?	8.5941759229E-01	9.8293177944E-03	?	9.6465696759E-03	2.4878554024E-02	1.0179374895E-02	2.5179374895E-02	9.5179374895E-02	
Caplet Value Monte-Carlo Single-Curve	1.5034560374E00	1.5921682678E00	8.5267202981E-01	8.0177924480E-01	7.9021233067E-01	7.3133062572E-01	6.3881221678E-01	6.0156767062E-01	6.0156767062E-01	7.3852547698E-01	1.7033047893E-04	0.0000000000E00	4.5892657520E-03	4.1677453966E-03	3.5633865332E-03	3.1050403177E-03	3.1050403177E-03	4.1122921781E-03	7.7523299781E-01	?	5.5082462815E-01	5.5782817026E-01	?	3.9526613286E-02	?	6.2261585218E-02	6.2198426878E-02	?	5.8553249303E-02	1.2816863392E-01	?	8.5958633849E-01	9.9980639974E-03	?	9.8153158789E-03	2.5047300227E-02	1.0348121098E-02	2.5348121098E-02	9.5348121098E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4988667717E00	1.5875790020E00	8.4808276406E-01	7.9718997905E-01	7.8562306492E-01	7.2674135997E-01	6.3422295103E-01	5.9697840487E-01	5.9697840487E-01	7.3393621123E-01	4.4205195490E-03	4.5892657520E-03	0.0000000000E00	4.2152035539E-04	1.0805757811E-03	1.4842254343E-03	1.4842254343E-03	7.8722974872E-04	7.7064373206E-01	?	5.4623536239E-01	5.5323890451E-01	?	3.4979060772E-02	?	5.7672319466E-02	5.7609161126E-02	?	5.3963983551E-02	1.2357936817E-01	?	8.5499707274E-01	5.4087982454E-03	?	5.2260501269E-03	2.0458034475E-02	5.7588553461E-03	2.0758855346E-02	9.0758855346E-02	
Caplet Value Analytic Multi-Curve Ju	1.4992882920E00	1.5880005224E00	8.4850428441E-01	7.9761149940E-01	7.8604458527E-01	7.2716288033E-01	6.3464447139E-01	5.9739992523E-01	5.9739992523E-01	7.3435773159E-01	3.9989991936E-03	4.1677453966E-03	4.2152035539E-04	0.0000000000E00	6.5905542576E-04	1.0627050789E-03	1.0627050789E-03	5.9067575849E-04	7.7106525241E-01	?	5.4665688275E-01	5.5366042487E-01	?	3.5358867889E-02	?	5.8093839821E-02	5.8030681481E-02	?	5.4385503907E-02	1.2400088852E-01	?	8.5541859309E-01	5.8303186008E-03	?	5.6475704823E-03	2.0879554831E-02	6.1803757014E-03	2.1180375701E-02	9.1180375701E-02	
Caplet Value Analytic Multi-Curve Ho	1.4999473474E00	1.5886595778E00	8.4916333984E-01	7.9827055483E-01	7.8670364070E-01	7.2782193575E-01	6.3530352681E-01	5.9805898065E-01	5.9805898065E-01	7.3501678701E-01	3.3947909799E-03	3.5633865332E-03	1.0805757811E-03	6.5905542576E-04	0.0000000000E00	5.3037694148E-04	5.3037694148E-04	7.9008572371E-04	7.7172430784E-01	?	5.4731593818E-01	5.5431948029E-01	?	3.6017923315E-02	?	5.8752895247E-02	5.8689736907E-02	?	5.5044559332E-02	1.2465994395E-01	?	8.5607764852E-01	6.4893740266E-03	?	6.3066259081E-03	2.1538610256E-02	6.8394311272E-03	2.1839431127E-02	9.1839431127E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5003509971E00	1.5890632275E00	8.4956698949E-01	7.9867420448E-01	7.8710729035E-01	7.2822558541E-01	6.3570717647E-01	5.9846263030E-01	5.9846263030E-01	7.3542043666E-01	2.9362941148E-03	3.1050403177E-03	1.4842254343E-03	1.0627050789E-03	5.3037694148E-04	0.0000000000E00	0.0000000000E00	1.0501780881E-03	7.7212795749E-01	?	5.4771958783E-01	5.5472312995E-01	?	3.6421572968E-02	?	5.9156544900E-02	5.9093386560E-02	?	5.5448208985E-02	1.2506359360E-01	?	8.5648129817E-01	6.8930236797E-03	?	6.7102755612E-03	2.1942259909E-02	7.2430807803E-03	2.2243080780E-02	9.2243080780E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5003509971E00	1.5890632275E00	8.4956698949E-01	7.9867420448E-01	7.8710729035E-01	7.2822558541E-01	6.3570717647E-01	5.9846263030E-01	5.9846263030E-01	7.3542043666E-01	2.9362941148E-03	3.1050403177E-03	1.4842254343E-03	1.0627050789E-03	5.3037694148E-04	0.0000000000E00	0.0000000000E00	1.0501780881E-03	7.7212795749E-01	?	5.4771958783E-01	5.5472312995E-01	?	3.6421572968E-02	?	5.9156544900E-02	5.9093386560E-02	?	5.5448208985E-02	1.2506359360E-01	?	8.5648129817E-01	6.8930236797E-03	?	6.7102755612E-03	2.1942259909E-02	7.2430807803E-03	2.2243080780E-02	9.2243080780E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4993437452E00	1.5880559756E00	8.4855973763E-01	7.9766695262E-01	7.8610003849E-01	7.2721833355E-01	6.3469992461E-01	5.9745537844E-01	5.9745537844E-01	7.3441318480E-01	3.9435459751E-03	4.1122921781E-03	7.8722974872E-04	5.9067575849E-04	7.9008572371E-04	1.0501780881E-03	1.0501780881E-03	0.0000000000E00	7.7112070563E-01	?	5.4671233597E-01	5.5371587809E-01	?	3.5445097104E-02	?	5.8149293040E-02	5.8086134700E-02	?	5.4440957125E-02	1.2405634174E-01	?	8.5547404631E-01	5.8857718193E-03	?	5.7030237008E-03	2.0935008049E-02	6.2358289200E-03	2.1235828920E-02	9.1235828920E-02	
Swaption Vola Analytic Single-Curve	7.2822303960E-01	8.1693526997E-01	9.7094528925E-02	7.8633480942E-02	9.7045505447E-02	9.5963495965E-02	1.4802893806E-01	1.7435239709E-01	1.7435239709E-01	1.5316810356E-01	7.7506425161E-01	7.7523299781E-01	7.7064373206E-01	7.7106525241E-01	7.7172430784E-01	7.7212795749E-01	7.7212795749E-01	7.7112070563E-01	0.0000000000E00	?	2.2440836966E-01	2.1740482754E-01	?	7.3570638452E-01	?	7.1297141259E-01	7.1303457093E-01	?	7.1667974851E-01	6.4706436389E-01	?	1.1014670769E-01	7.6523493381E-01	?	7.6541768193E-01	7.5018569758E-01	7.6488487671E-01	7.4988487671E-01	6.7988487671E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.5263140926E-01	1.0413436396E00	3.0184740166E-01	2.5095461665E-01	2.4130111770E-01	1.8291341479E-01	1.2260674669E-01	6.7570777387E-02	6.7570777387E-02	1.9379409845E-01	5.5065588194E-01	5.5082462815E-01	5.4623536239E-01	5.4665688275E-01	5.4731593818E-01	5.4771958783E-01	5.4771958783E-01	5.4671233597E-01	2.2440836966E-01	?	0.0000000000E00	1.3798699363E-02	?	5.1129801486E-01	?	4.8856304293E-01	4.8862620127E-01	?	4.9227137884E-01	4.2265599423E-01	?	3.0876171035E-01	5.4082656415E-01	?	5.4100931227E-01	5.2577732792E-01	5.4047650705E-01	5.2547650705E-01	4.5547650705E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.4562786714E-01	1.0343400975E00	2.9484385955E-01	2.4395107453E-01	2.3428134165E-01	1.7589363874E-01	1.1744815195E-01	7.2510908535E-02	7.2510908535E-02	1.9335354709E-01	5.5765942406E-01	5.5782817026E-01	5.5323890451E-01	5.5366042487E-01	5.5431948029E-01	5.5472312995E-01	5.5472312995E-01	5.5371587809E-01	2.1740482754E-01	?	1.3798699363E-02	0.0000000000E00	?	5.1830155698E-01	?	4.9556658505E-01	4.9562974339E-01	?	4.9927492096E-01	4.2965953635E-01	?	3.0175816823E-01	5.4783010627E-01	?	5.4801285439E-01	5.3278087004E-01	5.4748004917E-01	5.3248004917E-01	4.6248004917E-01	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.4639294241E00	1.5526416545E00	8.1314541653E-01	7.6225263151E-01	7.5068571738E-01	6.9180401244E-01	5.9928560350E-01	5.6204105734E-01	5.6204105734E-01	6.9899886370E-01	3.9357867083E-02	3.9526613286E-02	3.4979060772E-02	3.5358867889E-02	3.6017923315E-02	3.6421572968E-02	3.6421572968E-02	3.5445097104E-02	7.3570638452E-01	?	5.1129801486E-01	5.1830155698E-01	?	0.0000000000E00	?	2.2734971932E-02	2.2671813592E-02	?	4.3316264407E-02	8.8642020633E-02	?	8.2005972521E-01	3.1462200830E-02	?	3.1567052400E-02	2.3031732763E-02	3.1213523400E-02	2.3018050750E-02	6.0119226660E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4411944522E00	1.5299066826E00	7.9041044459E-01	7.3951765958E-01	7.2795074545E-01	6.6906904051E-01	5.7655063157E-01	5.3930608540E-01	5.3930608540E-01	6.7626389176E-01	6.2092839015E-02	6.2261585218E-02	5.7672319466E-02	5.8093839821E-02	5.8752895247E-02	5.9156544900E-02	5.9156544900E-02	5.8149293040E-02	7.1297141259E-01	?	4.8856304293E-01	4.9556658505E-01	?	2.2734971932E-02	?	0.0000000000E00	1.4504350912E-03	?	5.0348219094E-02	6.5907048701E-02	?	7.9732475327E-01	5.2761447509E-02	?	5.2940124873E-02	4.2792761161E-02	5.2450810471E-02	4.2737813741E-02	5.3019637213E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4412576105E00	1.5299698409E00	7.9047360293E-01	7.3958081792E-01	7.2801390379E-01	6.6913219885E-01	5.7661378991E-01	5.3936924374E-01	5.3936924374E-01	6.7632705010E-01	6.2029680675E-02	6.2198426878E-02	5.7609161126E-02	5.8030681481E-02	5.8689736907E-02	5.9093386560E-02	5.9093386560E-02	5.8086134700E-02	7.1303457093E-01	?	4.8862620127E-01	4.9562974339E-01	?	2.2671813592E-02	?	1.4504350912E-03	0.0000000000E00	?	4.9275197778E-02	6.5970207041E-02	?	7.9738791161E-01	5.2699635386E-02	?	5.2878312750E-02	4.2619279435E-02	5.2388998348E-02	4.2564332015E-02	5.1926915798E-02	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	7.9411878051E-01	7.4322599550E-01	7.3165908136E-01	6.7277737642E-01	5.8025896748E-01	5.4301442132E-01	5.4301442132E-01	6.7997222768E-01	5.8384503100E-02	5.8553249303E-02	5.3963983551E-02	5.4385503907E-02	5.5044559332E-02	5.5448208985E-02	5.5448208985E-02	5.4440957125E-02	7.1667974851E-01	?	4.9227137884E-01	4.9927492096E-01	?	4.3316264407E-02	?	5.0348219094E-02	4.9275197778E-02	?	0.0000000000E00	1.0858974359E-01	?	8.0103308919E-01	5.0762702079E-02	?	5.0936997601E-02	4.2711058795E-02	5.0512820513E-02	4.2435897436E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	7.2450339589E-01	6.7361061088E-01	6.6204369675E-01	6.0316199181E-01	5.1064358286E-01	4.7339903670E-01	4.7339903670E-01	6.1035684306E-01	1.2799988772E-01	1.2816863392E-01	1.2357936817E-01	1.2400088852E-01	1.2465994395E-01	1.2506359360E-01	1.2506359360E-01	1.2405634174E-01	6.4706436389E-01	?	4.2265599423E-01	4.2965953635E-01	?	8.8642020633E-02	?	6.5907048701E-02	6.5970207041E-02	?	1.0858974359E-01	0.0000000000E00	?	7.3141770457E-01	1.1817056992E-01	?	1.1835331804E-01	1.0646693731E-01	1.1782051282E-01	1.0641025641E-01	1.0153846154E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.4386969892E-01	7.3258192929E-01	4.7612814318E-02	6.5233337024E-02	7.6861632329E-02	1.2825571277E-01	2.2077412171E-01	2.5801866787E-01	2.5801866787E-01	1.8561184794E-01	8.5941759229E-01	8.5958633849E-01	8.5499707274E-01	8.5541859309E-01	8.5607764852E-01	8.5648129817E-01	8.5648129817E-01	8.5547404631E-01	1.1014670769E-01	?	3.0876171035E-01	3.0175816823E-01	?	8.2005972521E-01	?	7.9732475327E-01	7.9738791161E-01	?	8.0103308919E-01	7.3141770457E-01	?	0.0000000000E00	8.4958827449E-01	?	8.4977102261E-01	8.3453903826E-01	8.4923821739E-01	8.3423821739E-01	7.6423821739E-01	
OIS Spot Rate Single-Curve	1.4934579734E00	1.5821702038E00	8.4267396581E-01	7.9178118080E-01	7.8021426667E-01	7.2133256173E-01	6.2881415279E-01	5.9156960662E-01	5.9156960662E-01	7.2852741298E-01	9.8293177944E-03	9.9980639974E-03	5.4087982454E-03	5.8303186008E-03	6.4893740266E-03	6.8930236797E-03	6.8930236797E-03	5.8857718193E-03	7.6523493381E-01	?	5.4082656415E-01	5.4783010627E-01	?	3.1462200830E-02	?	5.2761447509E-02	5.2699635386E-02	?	5.0762702079E-02	1.1817056992E-01	?	8.4958827449E-01	0.0000000000E00	?	2.9889020532E-04	1.5049236230E-02	3.6110236855E-04	1.5350057101E-02	8.6122504118E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.4936407215E00	1.5823529519E00	8.4285671393E-01	7.9196392892E-01	7.8039701479E-01	7.2151530985E-01	6.2899690090E-01	5.9175235474E-01	5.9175235474E-01	7.2871016110E-01	9.6465696759E-03	9.8153158789E-03	5.2260501269E-03	5.6475704823E-03	6.3066259081E-03	6.7102755612E-03	6.7102755612E-03	5.7030237008E-03	7.6541768193E-01	?	5.4100931227E-01	5.4801285439E-01	?	3.1567052400E-02	?	5.2940124873E-02	5.2878312750E-02	?	5.0936997601E-02	1.1835331804E-01	?	8.4977102261E-01	2.9889020532E-04	?	0.0000000000E00	1.5231984348E-02	5.8711320598E-04	1.5532805219E-02	8.6301155397E-02	
LIBOR Spot Rate Multi-Curve	1.4784087372E00	1.5671209676E00	8.2762472958E-01	7.7673194457E-01	7.6516503044E-01	7.0628332550E-01	6.1376491656E-01	5.7652037040E-01	5.7652037040E-01	7.1347817676E-01	2.4878554024E-02	2.5047300227E-02	2.0458034475E-02	2.0879554831E-02	2.1538610256E-02	2.1942259909E-02	2.1942259909E-02	2.0935008049E-02	7.5018569758E-01	?	5.2577732792E-01	5.3278087004E-01	?	2.3031732763E-02	?	4.2792761161E-02	4.2619279435E-02	?	4.2711058795E-02	1.0646693731E-01	?	8.3453903826E-01	1.5049236230E-02	?	1.5231984348E-02	0.0000000000E00	1.4699179129E-02	1.5155066671E-03	7.4153338776E-02	
OIS Forward Rate Multi-Curve	1.4931079163E00	1.5818201467E00	8.4232390871E-01	7.9143112370E-01	7.7986420957E-01	7.2098250463E-01	6.2846409569E-01	5.9121954952E-01	5.9121954952E-01	7.2817735588E-01	1.0179374895E-02	1.0348121098E-02	5.7588553461E-03	6.1803757014E-03	6.8394311272E-03	7.2430807803E-03	7.2430807803E-03	6.2358289200E-03	7.6488487671E-01	?	5.4047650705E-01	5.4748004917E-01	?	3.1213523400E-02	?	5.2450810471E-02	5.2388998348E-02	?	5.0512820513E-02	1.1782051282E-01	?	8.4923821739E-01	3.6110236855E-04	?	5.8711320598E-04	1.4699179129E-02	0.0000000000E00	1.5000000000E-02	8.5769230769E-02	
LIBOR Forward Rate Multi-Curve	1.4781079163E00	1.5668201467E00	8.2732390871E-01	7.7643112370E-01	7.6486420957E-01	7.0598250463E-01	6.1346409569E-01	5.7621954952E-01	5.7621954952E-01	7.1317735588E-01	2.5179374895E-02	2.5348121098E-02	2.0758855346E-02	2.1180375701E-02	2.1839431127E-02	2.2243080780E-02	2.2243080780E-02	2.1235828920E-02	7.4988487671E-01	?	5.2547650705E-01	5.3248004917E-01	?	2.3018050750E-02	?	4.2737813741E-02	4.2564332015E-02	?	4.2435897436E-02	1.0641025641E-01	?	8.3423821739E-01	1.5350057101E-02	?	1.5532805219E-02	1.5155066671E-03	1.5000000000E-02	0.0000000000E00	7.3846153846E-02	
Time	1.4081079163E00	1.4968201467E00	7.5732390871E-01	7.0643112370E-01	6.9486420957E-01	6.3598250463E-01	5.4346409569E-01	5.0621954952E-01	5.0621954952E-01	6.4317735588E-01	9.5179374895E-02	9.5348121098E-02	9.0758855346E-02	9.1180375701E-02	9.1839431127E-02	9.2243080780E-02	9.2243080780E-02	9.1235828920E-02	6.7988487671E-01	?	4.5547650705E-01	4.6248004917E-01	?	6.0119226660E-02	?	5.3019637213E-02	5.1926915798E-02	?	3.7051282051E-02	1.0153846154E-01	?	7.6423821739E-01	8.6122504118E-02	?	8.6301155397E-02	7.4153338776E-02	8.5769230769E-02	7.3846153846E-02	0.0000000000E00	
