Component1	Component2	Covariance
17	1	0.2803920948551895
17	2	0.30500091897747966
17	3	0.3283219494170466
17	4	0.34948816722061876
17	5	0.3674790974911142
17	6	0.38275759397338155
17	7	0.39854141117129527
17	8	0.4199695271935328
17	9	0.4517197778824029
17	10	0.49587757647443703
17	11	0.5504755671083917
17	12	0.6087878337239603
17	13	0.6609214733981588
17	14	0.6985785748280641
17	15	0.7192085855882192
17	16	0.7248780442506093
17	17	0.717576200256972
17	18	0.6959355336041188
17	19	0.6561634702930648
17	20	0.5973644676936749
17	21	0.5265777840136106
17	22	0.4563220163723333
17	23	0.3969321038145832
17	24	0.35234233951190524
17	25	0.32080521052609096
17	26	0.2979029810739599
17	27	0.28053572156098894
17	28	0.2685605337008676
17	29	0.26182868406607845
17	30	0.2562788796312418
17	31	0.2433711568106434
17	32	0.21858386649783376
17	33	0.19111675275973652
17	34	0.17354875413933069
17	35	0.16683941770813804
17	36	0.15850986525713162
17	37	0.14987362559506673
17	38	0.15096003259602211
17	39	0.09619725127257801
17	40	0.0
17	41	0.0
17	42	0.0
17	43	0.0
17	44	0.0
17	45	0.0
17	46	0.0
17	47	0.0
17	48	0.0
17	49	0.0
17	50	0.0
17	51	0.0
17	52	0.0
17	53	0.0
17	54	0.0
17	55	0.0
17	56	0.0
17	57	0.0
17	58	0.0
17	59	0.0
17	60	0.0
17	61	0.0
17	62	0.0
17	63	0.0
17	64	0.0
17	65	0.0
17	66	0.0
17	67	0.0
17	68	0.0
17	69	0.0
17	70	0.0
17	71	0.0
17	72	0.0
17	73	0.0
17	74	0.0
17	75	0.0
17	76	0.0
17	77	0.0
17	78	0.0
17	79	0.0
18	0	0.0
18	1	0.26787351491339123
18	2	0.29054058511734837
18	3	0.3114682836229368
18	4	0.32975449374612054
18	5	0.3444036453502423
18	6	0.3559333874851793
18	7	0.36756552033078294
18	8	0.38436733799856815
18	9	0.4109819353365851
18	10	0.4497004781455986
18	11	0.4992047216441381
18	12	0.5539244546367612
18	13	0.6053324966841919
18	14	0.6460710665413149
18	15	0.6737059119225882
18	16	0.6898541039467146
18	17	0.6959355336041188
18	18	0.6898926662323428
18	19	0.6666569412325175
18	20	0.6231814567680022
18	21	0.5641321830641546
18	22	0.5005656445102448
18	23	0.4424807947385308
18	24	0.39394431541046643
18	25	0.3535659831733726
18	26	0.31826926252537274
18	27	0.28786799084417797
18	28	0.2654763340510532
18	29	0.2529959116484639
18	30	0.24731122960218038
18	31	0.23986056428346236
18	32	0.2238422016569131
18	33	0.20432137459692348
18	34	0.19059377341723532
18	35	0.1809532508931367
18	36	0.16247074520860877
18	37	0.14382537481540822
18	38	0.14380848690147865
18	39	0.103764558067996
18	40	0.0
18	41	0.0
18	42	0.0
18	43	0.0
18	44	0.0
18	45	0.0
18	46	0.0
18	47	0.0
18	48	0.0
18	49	0.0
18	50	0.0
18	51	0.0
18	52	0.0
18	53	0.0
18	54	0.0
18	55	0.0
18	56	0.0
18	57	0.0
18	58	0.0
18	59	0.0
18	60	0.0
18	61	0.0
18	62	0.0
18	63	0.0
18	64	0.0
18	65	0.0
18	66	0.0
18	67	0.0
18	68	0.0
18	69	0.0
18	70	0.0
18	71	0.0
18	72	0.0
18	73	0.0
18	74	0.0
18	75	0.0
18	76	0.0
18	77	0.0
18	78	0.0
18	79	0.0
19	0	0.0
19	1	0.2512361262870848
19	2	0.27304384100647444
19	3	0.29373718035625423
19	4	0.3122577542842965
19	5	0.3272111774537902
19	6	0.3384605345834768
19	7	0.3484786468230586
19	8	0.3617443695281303
19	9	0.38264516742391963
19	10	0.41364605957761913
19	11	0.45418158893175514
19	12	0.5001653561430269
19	13	0.545101141744428
19	14	0.583474681505651
19	15	0.613776327524211
19	16	0.6376523610911188
19	17	0.6561634702930648
19	18	0.6666569412325174
19	19	0.6627492042532229
19	20	0.6388602546941607
19	21	0.5964763815936011
19	22	0.5442702572392565
19	23	0.4912363826000481
19	24	0.44118927062839763
19	25	0.39285512100022213
19	26	0.34445522826166114
19	27	0.29910741629938126
19	28	0.26392963152920124
19	29	0.243564715783495
19	30	0.23632513020261348
19	31	0.23398237890167178
19	32	0.22748068265261578
19	33	0.2172102203830317
19	34	0.20848791920405677
19	35	0.19635464308118072
19	36	0.167048877284566
19	37	0.13724751312057357
19	38	0.1356711265463768
19	39	0.1118456216495267
19	40	0.0
19	41	0.0
19	42	0.0
19	43	0.0
19	44	0.0
19	45	0.0
19	46	0.0
19	47	0.0
19	48	0.0
19	49	0.0
19	50	0.0
19	51	0.0
19	52	0.0
19	53	0.0
19	54	0.0
19	55	0.0
19	56	0.0
19	57	0.0
19	58	0.0
19	59	0.0
19	60	0.0
19	61	0.0
19	62	0.0
19	63	0.0
19	64	0.0
19	65	0.0
19	66	0.0
19	67	0.0
19	68	0.0
19	69	0.0
19	70	0.0
19	71	0.0
19	72	0.0
19	73	0.0
19	74	0.0
19	75	0.0
19	76	0.0
19	77	0.0
19	78	0.0
19	79	0.0
20	0	0.0
20	1	0.2294009424900664
20	2	0.2509705630082242
20	3	0.2728682884675703
20	4	0.2938197783962926
20	5	0.31176318980761136
20	6	0.325418651364295
20	7	0.3359554857534646
20	8	0.3468481992647139
20	9	0.3620121448894301
20	10	0.38399955628768395
20	11	0.41299544797184035
20	12	0.44653865514797075
20	13	0.4805465691752409
20	14	0.511934904769762
20	15	0.5406882214188183
20	16	0.5688568314796262
20	17	0.597364467693675
20	18	0.6231814567680022
20	19	0.6388602546941606
20	20	0.6363853153420216
20	21	0.6137754497410621
20	22	0.5767295774967078
20	23	0.5326786242459202
20	24	0.48481361232265896
20	25	0.43167826156394085
20	26	0.3724351123377855
20	27	0.3132138748806274
20	28	0.2651377662750467
20	29	0.23582084720604285
20	30	0.22527586798001842
20	31	0.22600796217226285
20	32	0.22736958521352105
20	33	0.22559325715523215
20	34	0.22211100556388452
20	35	0.20878452172528933
20	36	0.17074520228532172
20	37	0.13129959706371028
20	38	0.127893367050623
20	39	0.117946220698994
20	40	0.0
20	41	0.0
20	42	0.0
20	43	0.0
20	44	0.0
20	45	0.0
20	46	0.0
20	47	0.0
20	48	0.0
20	49	0.0
20	50	0.0
20	51	0.0
20	52	0.0
20	53	0.0
20	54	0.0
20	55	0.0
20	56	0.0
20	57	0.0
20	58	0.0
20	59	0.0
20	60	0.0
20	61	0.0
20	62	0.0
20	63	0.0
20	64	0.0
20	65	0.0
20	66	0.0
20	67	0.0
20	68	0.0
20	69	0.0
20	70	0.0
20	71	0.0
20	72	0.0
20	73	0.0
20	74	0.0
20	75	0.0
20	76	0.0
20	77	0.0
20	78	0.0
20	79	0.0
21	0	0.0
21	1	0.20453643089234996
21	2	0.2260628461723513
21	3	0.24971379524103207
21	4	0.2740080658070266
21	5	0.29615828132206967
21	6	0.3135922272723027
21	7	0.32597268547157293
21	8	0.33558729280210164
21	9	0.3457467274496224
21	10	0.3589759829355019
21	11	0.3760772944980413
21	12	0.39607617210681
21	13	0.417234992115344
21	14	0.43897078767622044
21	15	0.46294513338071314
21	16	0.49181599163023965
21	17	0.5265777840136106
21	18	0.5641321830641546
21	19	0.5964763815936011
21	20	0.6137754497410621
21	21	0.6109763863621858
21	22	0.5907761712791596
21	23	0.5587738889799698
21	24	0.5172738645508976
21	25	0.4643166689234534
21	26	0.3993309017624435
21	27	0.3304247982160561
21	28	0.27188239530487496
21	29	0.23395491909784058
21	30	0.2183116332542434
21	31	0.2185018848263289
21	32	0.22350108610758726
21	33	0.2270619770095084
21	34	0.22779164316355374
21	35	0.21518576706710307
21	36	0.17309614501441675
21	37	0.12813783894025318
21	38	0.12292132575257984
21	39	0.12033488423877345
21	40	0.0
21	41	0.0
21	42	0.0
21	43	0.0
21	44	0.0
21	45	0.0
21	46	0.0
21	47	0.0
21	48	0.0
21	49	0.0
21	50	0.0
21	51	0.0
21	52	0.0
21	53	0.0
21	54	0.0
21	55	0.0
21	56	0.0
21	57	0.0
21	58	0.0
21	59	0.0
21	60	0.0
21	61	0.0
21	62	0.0
21	63	0.0
21	64	0.0
21	65	0.0
21	66	0.0
21	67	0.0
21	68	0.0
21	69	0.0
21	70	0.0
21	71	0.0
21	72	0.0
21	73	0.0
21	74	0.0
21	75	0.0
21	76	0.0
21	77	0.0
21	78	0.0
21	79	0.0
22	0	0.0
22	1	0.18108710804882086
22	2	0.20250398088854188
22	3	0.22769647476043278
22	4	0.25503645790676716
22	5	0.28114208293131937
22	6	0.3023319534032975
22	7	0.3169334904896434
22	8	0.32614338273814847
22	9	0.33266725782124096
22	10	0.3389010968492339
22	11	0.34603240006988434
22	12	0.35417926157546137
22	13	0.3634429983395234
22	14	0.375300603330145
22	15	0.3928828374369913
22	16	0.41947953970708624
22	17	0.4563220163723333
22	18	0.5005656445102448
22	19	0.5442702572392565
22	20	0.5767295774967078
22	21	0.5907761712791595
22	22	0.5866450579112757
22	23	0.5682016429414354
22	24	0.5367670292949474
22	25	0.489578955122898
22	26	0.42545684871642137
22	27	0.3529616684735901
22	28	0.28811193674268515
22	29	0.243042050444024
22	30	0.2207405868472771
22	31	0.2159044924040478
22	32	0.2185711593064112
22	33	0.22248812770175586
22	34	0.225261419128053
22	35	0.21533924625049566
22	36	0.175157059809049
22	37	0.13025645879452552
22	38	0.12353520184119304
22	39	0.1189832202350608
22	40	0.0
22	41	0.0
22	42	0.0
22	43	0.0
22	44	0.0
22	45	0.0
22	46	0.0
22	47	0.0
22	48	0.0
22	49	0.0
22	50	0.0
22	51	0.0
22	52	0.0
22	53	0.0
22	54	0.0
22	55	0.0
22	56	0.0
22	57	0.0
22	58	0.0
22	59	0.0
22	60	0.0
22	61	0.0
22	62	0.0
22	63	0.0
22	64	0.0
22	65	0.0
22	66	0.0
22	67	0.0
22	68	0.0
22	69	0.0
22	70	0.0
22	71	0.0
22	72	0.0
22	73	0.0
22	74	0.0
22	75	0.0
22	76	0.0
22	77	0.0
22	78	0.0
22	79	0.0
23	0	0.0
23	1	0.1628659765169757
23	2	0.18395840049626025
23	3	0.2099614987841919
23	4	0.23918649591287458
23	5	0.26790961758559784
23	6	0.29175123329211766
23	7	0.30814296387639895
23	8	0.3174967958518345
23	9	0.322024142272618
23	10	0.3239201864038836
23	11	0.32448433132550836
23	12	0.32439091976242235
23	13	0.3248066753343064
23	14	0.3284942032971294
23	15	0.3395765854311057
23	16	0.3618621190131005
23	17	0.39693210381458316
23	18	0.44248079473853075
23	19	0.4912363826000481
23	20	0.5326786242459202
23	21	0.5587738889799698
23	22	0.5682016429414354
23	23	0.5634710827109687
23	24	0.5449710813885265
23	25	0.5088876774452478
23	26	0.4525082412128158
23	27	0.383150051678686
23	28	0.31690978694490624
23	29	0.26685541132918866
23	30	0.23677383831102203
23	31	0.22239108409864533
23	32	0.21616499237672118
23	33	0.2145955533533396
23	34	0.21648802326258204
23	35	0.21075276062269768
23	36	0.17830746633183986
23	37	0.13918009110782462
23	38	0.1314981354917131
23	39	0.1149289643612399
23	40	0.0
23	41	0.0
23	42	0.0
23	43	0.0
23	44	0.0
23	45	0.0
23	46	0.0
23	47	0.0
23	48	0.0
23	49	0.0
23	50	0.0
23	51	0.0
23	52	0.0
23	53	0.0
23	54	0.0
23	55	0.0
23	56	0.0
23	57	0.0
23	58	0.0
23	59	0.0
23	60	0.0
23	61	0.0
23	62	0.0
23	63	0.0
23	64	0.0
23	65	0.0
23	66	0.0
23	67	0.0
23	68	0.0
23	69	0.0
23	70	0.0
23	71	0.0
23	72	0.0
23	73	0.0
23	74	0.0
23	75	0.0
23	76	0.0
23	77	0.0
23	78	0.0
23	79	0.0
24	0	0.0
24	1	0.1513055173964773
24	2	0.17167364395057652
24	3	0.1973362828003909
24	4	0.22664650103691789
24	5	0.25586669963746755
24	6	0.28046786498086523
24	7	0.2975814379602739
24	8	0.30725631309727425
24	9	0.3113776802946533
24	10	0.3118873396431371
24	11	0.3099188072924087
24	12	0.30612375642199635
24	13	0.30185418074327575
24	14	0.30022239810481044
24	15	0.3057087174836919
24	16	0.32242065626182365
24	17	0.35234233951190524
24	18	0.3939443154104664
24	19	0.4411892706283976
24	20	0.48481361232265896
24	21	0.5172738645508976
24	22	0.5367670292949474
24	23	0.5449710813885265
24	24	0.5414997686038477
24	25	0.5213350750660284
24	26	0.4794041723258202
24	27	0.42011841480379797
24	28	0.3579330201251186
24	29	0.30579748012409647
24	30	0.26766779206158037
24	31	0.23999461631036437
24	32	0.21874787007571309
24	33	0.20581445178231894
24	34	0.20344944458902336
24	35	0.20254687602403978
24	36	0.18260690827480525
24	37	0.15433740703036825
24	38	0.1465098984622262
24	39	0.10912150777358867
24	40	0.0
24	41	0.0
24	42	0.0
24	43	0.0
24	44	0.0
24	45	0.0
24	46	0.0
24	47	0.0
24	48	0.0
24	49	0.0
24	50	0.0
24	51	0.0
24	52	0.0
24	53	0.0
24	54	0.0
24	55	0.0
24	56	0.0
24	57	0.0
24	58	0.0
24	59	0.0
24	60	0.0
24	61	0.0
24	62	0.0
24	63	0.0
24	64	0.0
24	65	0.0
24	66	0.0
24	67	0.0
24	68	0.0
24	69	0.0
24	70	0.0
24	71	0.0
24	72	0.0
24	73	0.0
24	74	0.0
24	75	0.0
24	76	0.0
24	77	0.0
24	78	0.0
24	79	0.0
25	0	0.0
25	1	0.1453852842949055
25	2	0.16436304038150398
25	3	0.188133548769486
25	4	0.2152079205534495
25	5	0.2422121875004954
25	6	0.2650937335287065
25	7	0.28135064032710794
25	8	0.29112714271877466
25	9	0.29615836175423516
25	10	0.29808653913505817
25	11	0.297625249478427
25	12	0.29486056136834976
25	13	0.2904663737925009
25	14	0.286932102228207
25	15	0.28837324863394836
25	16	0.2988787262515572
25	17	0.32080521052609096
25	18	0.3535659831733726
25	19	0.39285512100022213
25	20	0.43167826156394085
25	21	0.4643166689234534
25	22	0.489578955122898
25	23	0.5088876774452478
25	24	0.5213350750660284
25	25	0.5207491299078599
25	26	0.4991912444916783
25	27	0.45678530488590285
25	28	0.40467908852097595
25	29	0.3545619242291668
25	30	0.30985689680883405
25	31	0.26726454830494695
25	32	0.22681971325867598
25	33	0.19776386024368636
25	34	0.18770158351878335
25	35	0.19086991990953486
25	36	0.18595519638820426
25	37	0.1720644024601171
25	38	0.16525962582014433
25	39	0.10214526999368809
25	40	0.0
25	41	0.0
25	42	0.0
25	43	0.0
25	44	0.0
25	45	0.0
25	46	0.0
25	47	0.0
25	48	0.0
25	49	0.0
25	50	0.0
25	51	0.0
25	52	0.0
25	53	0.0
25	54	0.0
25	55	0.0
25	56	0.0
25	57	0.0
25	58	0.0
25	59	0.0
25	60	0.0
25	61	0.0
25	62	0.0
25	63	0.0
25	64	0.0
25	65	0.0
25	66	0.0
25	67	0.0
25	68	0.0
25	69	0.0
25	70	0.0
25	71	0.0
25	72	0.0
25	73	0.0
25	74	0.0
25	75	0.0
25	76	0.0
25	77	0.0
25	78	0.0
25	79	0.0
26	0	0.0
26	1	0.14251265588526263
26	2	0.15929549970494786
26	3	0.17954341784074546
26	4	0.20203277815593473
26	5	0.22410161605258075
26	6	0.242742719595695
26	7	0.2564131120236104
26	8	0.2657452350655559
26	9	0.2724685871871272
26	10	0.2778978473698543
26	11	0.2821564533211456
26	12	0.2843814944866832
26	13	0.28391149658773873
26	14	0.28180867095399115
26	15	0.281156846599246
26	16	0.28565731731274313
26	17	0.2979029810739599
26	18	0.31826926252537274
26	19	0.34445522826166114
26	20	0.3724351123377855
26	21	0.3993309017624435
26	22	0.4254568487164213
26	23	0.4525082412128158
26	24	0.4794041723258203
26	25	0.49919124449167834
26	26	0.5012158840588989
26	27	0.4807135238554149
26	28	0.4443110669738138
26	29	0.40138868082665424
26	30	0.3541718233270768
26	31	0.2989798039089144
26	32	0.23945845748552122
26	33	0.19259982533815714
26	34	0.17222412767018516
26	35	0.17669200776882515
26	36	0.1851483926712155
26	37	0.18580652648110363
26	38	0.1814387132938869
26	39	0.0950923871875825
26	40	0.0
26	41	0.0
26	42	0.0
26	43	0.0
26	44	0.0
26	45	0.0
26	46	0.0
26	47	0.0
26	48	0.0
26	49	0.0
26	50	0.0
26	51	0.0
26	52	0.0
26	53	0.0
26	54	0.0
26	55	0.0
26	56	0.0
26	57	0.0
26	58	0.0
26	59	0.0
26	60	0.0
26	61	0.0
26	62	0.0
26	63	0.0
26	64	0.0
26	65	0.0
26	66	0.0
26	67	0.0
26	68	0.0
26	69	0.0
26	70	0.0
26	71	0.0
26	72	0.0
26	73	0.0
26	74	0.0
26	75	0.0
26	76	0.0
26	77	0.0
26	78	0.0
26	79	0.0
27	0	0.0
27	1	0.14044166801991295
27	2	0.15454652586300088
27	3	0.1703446214854198
27	4	0.1869257040638122
27	5	0.20251011957947718
27	6	0.21541909525329328
27	7	0.22536514010506367
27	8	0.2336688887824419
27	9	0.24214051364322384
27	10	0.2517904512987957
27	11	0.2621396544003941
27	12	0.2712911580774833
27	13	0.2770273792249047
27	14	0.27863478079577986
27	15	0.27780166378512955
27	16	0.2775616927097282
27	17	0.280535721560989
27	18	0.28786799084417797
27	19	0.2991074162993813
27	20	0.3132138748806274
27	21	0.3304247982160561
27	22	0.3529616684735902
27	23	0.38315005167868593
27	24	0.42011841480379797
27	25	0.45678530488590285
27	26	0.48071352385541494
27	27	0.4828804326726464
27	28	0.465228354703006
27	29	0.4342938824305939
27	30	0.39069520083468445
27	31	0.32965255336135413
27	32	0.25669990423310585
27	33	0.19480644915272222
27	34	0.16331348740551868
27	35	0.16441913471695654
27	36	0.17929702184898247
27	37	0.18984800087906933
27	38	0.1891132069418767
27	39	0.09058959438401984
27	40	0.0
27	41	0.0
27	42	0.0
27	43	0.0
27	44	0.0
27	45	0.0
27	46	0.0
27	47	0.0
27	48	0.0
27	49	0.0
27	50	0.0
27	51	0.0
27	52	0.0
27	53	0.0
27	54	0.0
27	55	0.0
27	56	0.0
27	57	0.0
27	58	0.0
27	59	0.0
27	60	0.0
27	61	0.0
27	62	0.0
27	63	0.0
27	64	0.0
27	65	0.0
27	66	0.0
27	67	0.0
27	68	0.0
27	69	0.0
27	70	0.0
27	71	0.0
27	72	0.0
27	73	0.0
27	74	0.0
27	75	0.0
27	76	0.0
27	77	0.0
27	78	0.0
27	79	0.0
28	0	0.0
28	1	0.13870607192366693
28	2	0.1503482224284953
28	3	0.16202626428894082
28	4	0.173102829338922
28	5	0.18258871022563783
28	6	0.19000951756762713
28	7	0.1962291728791169
28	8	0.2032163940409725
28	9	0.21289048667351648
28	10	0.22604398757865574
28	11	0.24174391438771825
28	12	0.2572786904914823
28	13	0.2691343473285218
28	14	0.2750324217599569
28	15	0.2753435174903036
28	16	0.27236773845916856
28	17	0.2685605337008676
28	18	0.2654763340510532
28	19	0.26392963152920124
28	20	0.2651377662750467
28	21	0.271882395304875
28	22	0.2881119367426851
28	23	0.31690978694490624
28	24	0.3579330201251186
28	25	0.40467908852097595
28	26	0.4443110669738138
28	27	0.465228354703006
28	28	0.4657109613240003
28	29	0.44968025734031597
28	30	0.41611525651140274
28	31	0.35842353245339725
28	32	0.2814051909901565
28	33	0.21062699893542983
28	34	0.16902004126906525
28	35	0.16126887886478503
28	36	0.1717530981779441
28	37	0.183471014751451
28	38	0.1868449634007524
28	39	0.092105373093232
28	40	0.0
28	41	0.0
28	42	0.0
28	43	0.0
28	44	0.0
28	45	0.0
28	46	0.0
28	47	0.0
28	48	0.0
28	49	0.0
28	50	0.0
28	51	0.0
28	52	0.0
28	53	0.0
28	54	0.0
28	55	0.0
28	56	0.0
28	57	0.0
28	58	0.0
28	59	0.0
28	60	0.0
28	61	0.0
28	62	0.0
28	63	0.0
28	64	0.0
28	65	0.0
28	66	0.0
28	67	0.0
28	68	0.0
28	69	0.0
28	70	0.0
28	71	0.0
28	72	0.0
28	73	0.0
28	74	0.0
28	75	0.0
28	76	0.0
28	77	0.0
28	78	0.0
28	79	0.0
29	0	0.0
29	1	0.13742647264572863
29	2	0.14740848845611917
29	3	0.15633024608183352
29	4	0.1637192114524074
29	5	0.16908098106747993
29	6	0.1727046794130595
29	7	0.17619092847521803
29	8	0.1819311298510477
29	9	0.19193491628898499
29	10	0.20690003118133735
29	11	0.22568548600644336
29	12	0.24517819036094815
29	13	0.2611554285978143
29	14	0.27039434053642003
29	15	0.2723770831589049
29	16	0.2688035202550346
29	17	0.26182868406607845
29	18	0.25299591164846397
29	19	0.243564715783495
29	20	0.23582084720604285
29	21	0.23395491909784058
29	22	0.24304205044402402
29	23	0.26685541132918866
29	24	0.3057974801240965
29	25	0.3545619242291668
29	26	0.40138868082665424
29	27	0.4342938824305939
29	28	0.44968025734031597
29	29	0.44966678327792375
29	30	0.4318652166251519
29	31	0.38722732303298957
29	32	0.31687277782300344
29	33	0.2449375211829805
29	34	0.19545810544711145
29	35	0.17360584900314713
29	36	0.1674285039926152
29	37	0.16947290703305815
29	38	0.17642479660397328
29	39	0.10186321408013208
29	40	0.0
29	41	0.0
29	42	0.0
29	43	0.0
29	44	0.0
29	45	0.0
29	46	0.0
29	47	0.0
29	48	0.0
29	49	0.0
29	50	0.0
29	51	0.0
29	52	0.0
29	53	0.0
29	54	0.0
29	55	0.0
29	56	0.0
29	57	0.0
29	58	0.0
29	59	0.0
29	60	0.0
29	61	0.0
29	62	0.0
29	63	0.0
29	64	0.0
29	65	0.0
29	66	0.0
29	67	0.0
29	68	0.0
29	69	0.0
29	70	0.0
29	71	0.0
29	72	0.0
29	73	0.0
29	74	0.0
29	75	0.0
29	76	0.0
29	77	0.0
29	78	0.0
29	79	0.0
30	0	0.0
30	1	0.1349822842991378
30	2	0.14432070992184942
30	3	0.15234120380759253
30	4	0.15859783318703957
30	5	0.16268740445801133
30	6	0.1650378048164962
30	7	0.16737251712647877
30	8	0.17214060035057263
30	9	0.18136468021117316
30	10	0.19577223785693923
30	11	0.21431231646220653
30	12	0.23400859636112034
30	13	0.25073346986027045
30	14	0.26120267302614086
30	15	0.26465207312487155
30	16	0.26242597623445546
30	17	0.2562788796312418
30	18	0.24731122960218033
30	19	0.23632513020261345
30	20	0.22527586798001842
30	21	0.2183116332542434
30	22	0.22074058684727704
30	23	0.23677383831102206
30	24	0.2676677920615803
30	25	0.30985689680883405
30	26	0.35417182332707686
30	27	0.3906952008346845
30	28	0.41611525651140274
30	29	0.4318652166251519
30	30	0.4347010410662282
30	31	0.41275154216908816
30	32	0.3606376549972923
30	33	0.29675692284806704
30	34	0.2433854288811711
30	35	0.20383423412824034
30	36	0.16951612635480506
30	37	0.15057204332872617
30	38	0.15904497685867056
30	39	0.11877873158381803
30	40	0.0
30	41	0.0
30	42	0.0
30	43	0.0
30	44	0.0
30	45	0.0
30	46	0.0
30	47	0.0
30	48	0.0
30	49	0.0
30	50	0.0
30	51	0.0
30	52	0.0
30	53	0.0
30	54	0.0
30	55	0.0
30	56	0.0
30	57	0.0
30	58	0.0
30	59	0.0
30	60	0.0
30	61	0.0
30	62	0.0
30	63	0.0
30	64	0.0
30	65	0.0
30	66	0.0
30	67	0.0
30	68	0.0
30	69	0.0
30	70	0.0
30	71	0.0
30	72	0.0
30	73	0.0
30	74	0.0
30	75	0.0
30	76	0.0
30	77	0.0
30	78	0.0
30	79	0.0
31	0	0.0
31	1	0.12753559167188874
31	2	0.13706505479754022
31	3	0.14596778729065069
31	4	0.15369535724184893
31	5	0.15952284482821513
31	6	0.1633419069618409
31	7	0.16629383343920162
31	8	0.1704196419688597
31	9	0.17760148408123136
31	10	0.18868387745208093
31	11	0.2030117152841153
31	12	0.2183460877652642
31	13	0.2315721065972682
31	14	0.24035196790041002
31	15	0.24439956091376389
31	16	0.24497984125592798
31	17	0.2433711568106434
31	18	0.23986056428346234
31	19	0.23398237890167178
31	20	0.22600796217226285
31	21	0.2185018848263289
31	22	0.21590449240404777
31	23	0.22239108409864533
31	24	0.23999461631036437
31	25	0.26726454830494695
31	26	0.2989798039089144
31	27	0.3296525533613542
31	28	0.3584235324533972
31	29	0.38722732303298957
31	30	0.41275154216908816
31	31	0.4207628675280014
31	32	0.3977503808291672
31	33	0.3524880151214684
31	34	0.3023788392933316
31	35	0.24659809271282754
31	36	0.17849638316740304
31	37	0.13034540384205395
31	38	0.13587879790558766
31	39	0.13603285162122178
31	40	0.0
31	41	0.0
31	42	0.0
31	43	0.0
31	44	0.0
31	45	0.0
31	46	0.0
31	47	0.0
31	48	0.0
31	49	0.0
31	50	0.0
31	51	0.0
31	52	0.0
31	53	0.0
31	54	0.0
31	55	0.0
31	56	0.0
31	57	0.0
31	58	0.0
31	59	0.0
31	60	0.0
31	61	0.0
31	62	0.0
31	63	0.0
31	64	0.0
31	65	0.0
31	66	0.0
31	67	0.0
31	68	0.0
31	69	0.0
31	70	0.0
31	71	0.0
31	72	0.0
31	73	0.0
31	74	0.0
31	75	0.0
31	76	0.0
31	77	0.0
31	78	0.0
31	79	0.0
32	0	0.0
32	1	0.11363765497473668
32	2	0.12370759616043321
32	3	0.13450986993799208
32	4	0.14532692578795858
32	5	0.15486062316318322
32	6	0.16202173674560566
32	7	0.16686866227963718
32	8	0.1706660209197683
32	9	0.1749929754550087
32	10	0.18082329861665006
32	11	0.18807494395182914
32	12	0.1956426311789936
32	13	0.2020553502267591
32	14	0.20662727366742134
32	15	0.2100664792575758
32	16	0.21377885168284913
32	17	0.21858386649783376
32	18	0.2238422016569131
32	19	0.22748068265261576
32	20	0.22736958521352105
32	21	0.22350108610758726
32	22	0.21857115930641122
32	23	0.21616499237672118
32	24	0.21874787007571306
32	25	0.226819713258676
32	26	0.23945845748552122
32	27	0.25669990423310585
32	28	0.2814051909901565
32	29	0.31687277782300344
32	30	0.3606376549972923
32	31	0.3977503808291672
32	32	0.4077990956043358
32	33	0.38876383057919234
32	34	0.3512207121592364
32	35	0.2890888843892463
32	36	0.19462757217050722
32	37	0.11835681885579614
32	38	0.11433938402761458
32	39	0.14299656859620058
32	40	0.0
32	41	0.0
32	42	0.0
32	43	0.0
32	44	0.0
32	45	0.0
32	46	0.0
32	47	0.0
32	48	0.0
32	49	0.0
32	50	0.0
32	51	0.0
32	52	0.0
32	53	0.0
32	54	0.0
32	55	0.0
32	56	0.0
32	57	0.0
32	58	0.0
32	59	0.0
32	60	0.0
32	61	0.0
32	62	0.0
32	63	0.0
32	64	0.0
32	65	0.0
32	66	0.0
32	67	0.0
32	68	0.0
32	69	0.0
32	70	0.0
32	71	0.0
32	72	0.0
32	73	0.0
32	74	0.0
32	75	0.0
32	76	0.0
32	77	0.0
32	78	0.0
32	79	0.0
33	0	0.0
33	1	0.09911802308136375
33	2	0.109690955324857
33	3	0.12236057014794999
33	4	0.13625735965033256
33	5	0.14953708137122576
33	6	0.1601557367997347
33	7	0.1670995693862279
33	8	0.17084628909340133
33	9	0.17264287698593986
33	10	0.17354415205949403
33	11	0.17396763906211232
33	12	0.1738431892916016
33	13	0.1732453279521648
33	14	0.17308925197303324
33	15	0.17510475105831397
33	16	0.1809387556610311
33	17	0.19111675275973652
33	18	0.20432137459692348
33	19	0.21721022038303173
33	20	0.22559325715523218
33	21	0.2270619770095084
33	22	0.22248812770175586
33	23	0.2145955533533396
33	24	0.20581445178231897
33	25	0.19776386024368636
33	26	0.19259982533815712
33	27	0.1948064491527222
33	28	0.21062699893542983
33	29	0.2449375211829805
33	30	0.29675692284806704
33	31	0.3524880151214684
33	32	0.38876383057919234
33	33	0.39575559436430197
33	34	0.3780422532472438
33	35	0.32498290340472213
33	36	0.22335922134917716
33	37	0.12981108786866252
33	38	0.10937539397521275
33	39	0.13531161538996886
33	40	0.0
33	41	0.0
33	42	0.0
33	43	0.0
33	44	0.0
33	45	0.0
33	46	0.0
33	47	0.0
33	48	0.0
33	49	0.0
33	50	0.0
33	51	0.0
33	52	0.0
33	53	0.0
33	54	0.0
33	55	0.0
33	56	0.0
33	57	0.0
33	58	0.0
