	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5257780011E00	1.6158018182E00	8.5343620193E-01	8.0237497623E-01	7.9274165441E-01	7.3267709906E-01	6.4571619984E-01	6.0205649365E-01	6.0205649365E-01	7.5402833311E-01	0.0000000000E00	2.1446598945E-04	4.5799324686E-03	4.1641154603E-03	3.5388918283E-03	3.0471056538E-03	3.0471056538E-03	4.1794701628E-03	7.8011567198E-01	?	5.5426830542E-01	5.6244428952E-01	?	4.6328293062E-02	?	7.2047192426E-02	7.1452744162E-02	?	7.3188467091E-02	1.5674360841E-01	?	8.6253712056E-01	9.8841199616E-03	?	9.7157805111E-03	2.4976533656E-02	1.0220158750E-02	2.5195890374E-02	1.1024732789E-01	
Caplet Value Monte-Carlo Single-Curve	1.5259457996E00	1.6159696191E00	8.5360893096E-01	8.0254236006E-01	7.9291577703E-01	7.3284848558E-01	6.4589231450E-01	6.0222921825E-01	6.0222921825E-01	7.5419723863E-01	2.1446598945E-04	0.0000000000E00	4.7530664928E-03	4.3319689534E-03	3.7095650607E-03	3.2158956997E-03	3.2158956997E-03	4.3461125505E-03	7.8028216454E-01	?	5.5443477318E-01	5.6260959615E-01	?	4.6489101967E-02	?	7.2208326645E-02	7.1614714109E-02	?	7.3301824500E-02	1.5690232165E-01	?	8.6270719682E-01	1.0045290072E-02	?	9.8778074282E-03	2.5143365462E-02	1.0385462200E-02	2.5363388142E-02	1.1037964364E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5215931185E00	1.6116167619E00	8.4901102993E-01	7.9796722006E-01	7.8825152152E-01	7.2819179597E-01	6.4122406764E-01	5.9763216685E-01	5.9763216685E-01	7.4961631761E-01	4.5799324686E-03	4.7530664928E-03	0.0000000000E00	4.7968101804E-04	1.0976168654E-03	1.5468146332E-03	1.5468146332E-03	9.3700522924E-04	7.7574852974E-01	?	5.4990247746E-01	5.5807701792E-01	?	4.2422382520E-02	?	6.8038526359E-02	6.7411751804E-02	?	6.9239503617E-02	1.5317036613E-01	?	8.5821578391E-01	5.8404161209E-03	?	5.7143646136E-03	2.0666892073E-02	6.1314863200E-03	2.0865300977E-02	1.0597786638E-01	
Caplet Value Analytic Multi-Curve Ju	1.5220163618E00	1.6120400156E00	8.4944233255E-01	7.9839236527E-01	7.8868473759E-01	7.2861894972E-01	6.4166260330E-01	5.9806345598E-01	5.9806345598E-01	7.5004372329E-01	4.1641154603E-03	4.3319689534E-03	4.7968101804E-04	0.0000000000E00	7.0572613218E-04	1.1181997916E-03	1.1181997916E-03	8.2950387735E-04	7.7616544008E-01	?	5.5031928139E-01	5.5849040411E-01	?	4.2806913459E-02	?	6.8427445191E-02	6.7802012377E-02	?	6.9497381431E-02	1.5356643708E-01	?	8.5864226949E-01	6.2061573319E-03	?	6.0737237519E-03	2.1081744218E-02	6.5109523993E-03	2.1279186361E-02	1.0629290774E-01	
Caplet Value Analytic Multi-Curve Ho	1.5226607593E00	1.6126844256E00	8.5009221210E-01	7.9904635283E-01	7.8933267225E-01	7.2927261284E-01	6.4228604534E-01	5.9871332521E-01	5.9871332521E-01	7.5068347975E-01	3.5388918283E-03	3.7095650607E-03	1.0976168654E-03	7.0572613218E-04	0.0000000000E00	5.8172204918E-04	5.8172204918E-04	1.0411425199E-03	7.7682210334E-01	?	5.5097592736E-01	5.5914770820E-01	?	4.3327539442E-02	?	6.8967925658E-02	6.8347923858E-02	?	7.0079984262E-02	1.5403623059E-01	?	8.5929171887E-01	6.8418878167E-03	?	6.7033998722E-03	2.1737013091E-02	7.1471627386E-03	2.1937749862E-02	1.0690585205E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5230109347E00	1.6130346472E00	8.5050430996E-01	7.9945084591E-01	7.8976595824E-01	7.2969995775E-01	6.4274425376E-01	5.9912511366E-01	5.9912511366E-01	7.5110828772E-01	3.0471056538E-03	3.2158956997E-03	1.5468146332E-03	1.1181997916E-03	5.8172204918E-04	0.0000000000E00	0.0000000000E00	1.3474361747E-03	7.7721411566E-01	?	5.5136750558E-01	5.5953999453E-01	?	4.3742638272E-02	?	6.9394771838E-02	6.8777768861E-02	?	7.0482132420E-02	1.5440942411E-01	?	8.5967483982E-01	7.1215694477E-03	?	6.9736725150E-03	2.2105465344E-02	7.4406057600E-03	2.2308183196E-02	1.0735406899E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5230109347E00	1.6130346472E00	8.5050430996E-01	7.9945084591E-01	7.8976595824E-01	7.2969995775E-01	6.4274425376E-01	5.9912511366E-01	5.9912511366E-01	7.5110828772E-01	3.0471056538E-03	3.2158956997E-03	1.5468146332E-03	1.1181997916E-03	5.8172204918E-04	0.0000000000E00	0.0000000000E00	1.3474361747E-03	7.7721411566E-01	?	5.5136750558E-01	5.5953999453E-01	?	4.3742638272E-02	?	6.9394771838E-02	6.8777768861E-02	?	7.0482132420E-02	1.5440942411E-01	?	8.5967483982E-01	7.1215694477E-03	?	6.9736725150E-03	2.2105465344E-02	7.4406057600E-03	2.2308183196E-02	1.0735406899E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5220370387E00	1.6120606930E00	8.4948213193E-01	7.9843268398E-01	7.8872804863E-01	7.2866835081E-01	6.4170265122E-01	5.9810333486E-01	5.9810333486E-01	7.4994279149E-01	4.1794701628E-03	4.3461125505E-03	9.3700522924E-04	8.2950387735E-04	1.0411425199E-03	1.3474361747E-03	1.3474361747E-03	0.0000000000E00	7.7622202604E-01	?	5.5037602616E-01	5.5855778784E-01	?	4.2717006167E-02	?	6.8352155346E-02	6.7733980866E-02	?	6.9771292108E-02	1.5349258438E-01	?	8.5867730038E-01	6.3068416620E-03	?	6.1871681915E-03	2.1072158560E-02	6.6091144870E-03	2.1348425279E-02	1.0648086903E-01	
Swaption Vola Analytic Single-Curve	7.6743197645E-01	8.5629160056E-01	1.2564377488E-01	9.7196815148E-02	1.1939559681E-01	1.1613902777E-01	1.9523396864E-01	1.9758587927E-01	1.9758587927E-01	1.8854913871E-01	7.8011567198E-01	7.8028216454E-01	7.7574852974E-01	7.7616544008E-01	7.7682210334E-01	7.7721411566E-01	7.7721411566E-01	7.7622202604E-01	0.0000000000E00	?	2.2584770529E-01	2.1849885803E-01	?	7.4382953941E-01	?	7.2304824571E-01	7.2291505435E-01	?	7.2334507334E-01	6.6953864812E-01	?	1.3614937223E-01	7.7032958305E-01	?	7.7051734245E-01	7.5539041569E-01	7.6998444189E-01	7.5508575304E-01	6.8885353707E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.8344628192E-01	1.0731040290E00	3.1135950178E-01	2.6067754513E-01	2.5875917773E-01	1.9968843485E-01	1.5061028476E-01	8.6764572112E-02	8.6764572112E-02	2.5445904886E-01	5.5426830542E-01	5.5443477318E-01	5.4990247746E-01	5.5031928139E-01	5.5097592736E-01	5.5136750558E-01	5.5136750558E-01	5.5037602616E-01	2.2584770529E-01	?	0.0000000000E00	1.7964373689E-02	?	5.1822632576E-01	?	4.9778375868E-01	4.9762111696E-01	?	4.9813330563E-01	4.4773574030E-01	?	3.2153094187E-01	5.4448261392E-01	?	5.4467042506E-01	5.2954707474E-01	5.4413750709E-01	5.2924127902E-01	4.6422983355E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.7914696559E-01	1.0686798715E00	3.0784598762E-01	2.5754711485E-01	2.5509630753E-01	1.9634823349E-01	1.5172104180E-01	9.3196780082E-02	9.3196780082E-02	2.5543836122E-01	5.6244428952E-01	5.6260959615E-01	5.5807701792E-01	5.5849040411E-01	5.5914770820E-01	5.5953999453E-01	5.5953999453E-01	5.5855778784E-01	2.1849885803E-01	?	1.7964373689E-02	0.0000000000E00	?	5.2690241426E-01	?	5.0667916435E-01	5.0646372714E-01	?	5.0539415147E-01	4.5823473566E-01	?	3.1910281066E-01	5.5268332835E-01	?	5.5287121384E-01	5.3780708529E-01	5.5234044898E-01	5.3747611120E-01	4.7143271961E-01	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.4887028203E00	1.5787112781E00	8.1407608288E-01	7.6330533241E-01	7.5301132487E-01	6.9315574746E-01	6.0585357267E-01	5.6285584481E-01	5.6285584481E-01	7.1368309566E-01	4.6328293062E-02	4.6489101967E-02	4.2422382520E-02	4.2806913459E-02	4.3327539442E-02	4.3742638272E-02	4.3742638272E-02	4.2717006167E-02	7.4382953941E-01	?	5.1822632576E-01	5.2690241426E-01	?	0.0000000000E00	?	2.5843036589E-02	2.5418368605E-02	?	5.6978773698E-02	1.1421664316E-01	?	8.2389126501E-01	3.8598777913E-02	?	3.8750027607E-02	2.8269056235E-02	3.8285832008E-02	2.8556088088E-02	8.1434233116E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4676981284E00	1.5576859590E00	7.9168331429E-01	7.4108405490E-01	7.3032539597E-01	6.7057587109E-01	5.8320541111E-01	5.4068482295E-01	5.4068482295E-01	6.9079172058E-01	7.2047192426E-02	7.2208326645E-02	6.8038526359E-02	6.8427445191E-02	6.8967925658E-02	6.9394771838E-02	6.9394771838E-02	6.8352155346E-02	7.2304824571E-01	?	4.9778375868E-01	5.0667916435E-01	?	2.5843036589E-02	?	0.0000000000E00	2.1120793443E-03	?	6.0047922830E-02	9.3410355442E-02	?	8.0203687345E-01	6.4028570783E-02	?	6.4188532007E-02	5.2064278503E-02	6.3704903460E-02	5.2210255709E-02	7.0746994500E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4677746890E00	1.5577639623E00	7.9173165891E-01	7.4112620265E-01	7.3036086482E-01	6.7058915990E-01	5.8323885749E-01	5.4071160783E-01	5.4071160783E-01	6.9094820427E-01	7.1452744162E-02	7.1614714109E-02	6.7411751804E-02	6.7802012377E-02	6.8347923858E-02	6.8777768861E-02	6.8777768861E-02	6.7733980866E-02	7.2291505435E-01	?	4.9762111696E-01	5.0646372714E-01	?	2.5418368605E-02	?	2.1120793443E-03	0.0000000000E00	?	5.8814039876E-02	9.4334635871E-02	?	8.0209604624E-01	6.3368134715E-02	?	6.3527962717E-02	5.1294239239E-02	6.3042012632E-02	5.1417761361E-02	6.9812156422E-02	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	7.9768040390E-01	7.4654851866E-01	7.3517801979E-01	6.7451977419E-01	5.8912189712E-01	5.4692137574E-01	5.4692137574E-01	7.0007505728E-01	7.3188467091E-02	7.3301824500E-02	6.9239503617E-02	6.9497381431E-02	7.0079984262E-02	7.0482132420E-02	7.0482132420E-02	6.9771292108E-02	7.2334507334E-01	?	4.9813330563E-01	5.0539415147E-01	?	5.6978773698E-02	?	6.0047922830E-02	5.8814039876E-02	?	0.0000000000E00	1.3723692783E-01	?	8.0941391548E-01	6.5919073351E-02	?	6.6066329683E-02	5.6471021637E-02	6.5701344481E-02	5.5637332974E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	7.2889447495E-01	6.7911832487E-01	6.6932042373E-01	6.1091215237E-01	5.2213427913E-01	4.8029708277E-01	4.8029708277E-01	6.3003450343E-01	1.5674360841E-01	1.5690232165E-01	1.5317036613E-01	1.5356643708E-01	1.5403623059E-01	1.5440942411E-01	1.5440942411E-01	1.5349258438E-01	6.6953864812E-01	?	4.4773574030E-01	4.5823473566E-01	?	1.1421664316E-01	?	9.3410355442E-02	9.4334635871E-02	?	1.3723692783E-01	0.0000000000E00	?	7.3805859385E-01	1.4890218786E-01	?	1.4903433956E-01	1.3693899315E-01	1.4858089396E-01	1.3699148392E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.7251683020E-01	7.6191524785E-01	6.6957193017E-02	8.6417288210E-02	1.3515482504E-01	1.6871777288E-01	2.5853455794E-01	2.6630924826E-01	2.6630924826E-01	2.0916775483E-01	8.6253712056E-01	8.6270719682E-01	8.5821578391E-01	8.5864226949E-01	8.5929171887E-01	8.5967483982E-01	8.5967483982E-01	8.5867730038E-01	1.3614937223E-01	?	3.2153094187E-01	3.1910281066E-01	?	8.2389126501E-01	?	8.0203687345E-01	8.0209604624E-01	?	8.0941391548E-01	7.3805859385E-01	?	0.0000000000E00	8.5269007521E-01	?	8.5286883103E-01	8.3765118501E-01	8.5233804134E-01	8.3739356947E-01	7.7502862727E-01	
OIS Spot Rate Single-Curve	1.5159728337E00	1.6059965820E00	8.4363949574E-01	7.9254934905E-01	7.8302902650E-01	7.2293441642E-01	6.3612201452E-01	5.9225980352E-01	5.9225980352E-01	7.4448365197E-01	9.8841199616E-03	1.0045290072E-02	5.8404161209E-03	6.2061573319E-03	6.8418878167E-03	7.1215694477E-03	7.1215694477E-03	6.3068416620E-03	7.7032958305E-01	?	5.4448261392E-01	5.5268332835E-01	?	3.8598777913E-02	?	6.4028570783E-02	6.3368134715E-02	?	6.5919073351E-02	1.4890218786E-01	?	8.5269007521E-01	0.0000000000E00	?	4.2747469395E-04	1.5184947721E-02	4.5359060334E-04	1.5352767094E-02	1.0220878919E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5161478544E00	1.6061716066E00	8.4382521791E-01	7.9274020980E-01	7.8321969079E-01	7.2312403683E-01	6.3631276879E-01	5.9244556603E-01	5.9244556603E-01	7.4468890809E-01	9.7157805111E-03	9.8778074282E-03	5.7143646136E-03	6.0737237519E-03	6.7033998722E-03	6.9736725150E-03	6.9736725150E-03	6.1871681915E-03	7.7051734245E-01	?	5.4467042506E-01	5.5287121384E-01	?	3.8750027607E-02	?	6.4188532007E-02	6.3527962717E-02	?	6.6066329683E-02	1.4903433956E-01	?	8.5286883103E-01	4.2747469395E-04	?	0.0000000000E00	1.5381037734E-02	6.7358051719E-04	1.5538271052E-02	1.0238063780E-01	
LIBOR Spot Rate Multi-Curve	1.5010747273E00	1.5910981157E00	8.2856939624E-01	7.7748531150E-01	7.6800186415E-01	7.0790229146E-01	6.2120864532E-01	5.7719059597E-01	5.7719059597E-01	7.2937467456E-01	2.4976533656E-02	2.5143365462E-02	2.0666892073E-02	2.1081744218E-02	2.1737013091E-02	2.2105465344E-02	2.2105465344E-02	2.1072158560E-02	7.5539041569E-01	?	5.2954707474E-01	5.3780708529E-01	?	2.8269056235E-02	?	5.2064278503E-02	5.1294239239E-02	?	5.6471021637E-02	1.3693899315E-01	?	8.3765118501E-01	1.5184947721E-02	?	1.5381037734E-02	0.0000000000E00	1.4836983850E-02	2.0397832951E-03	9.0415983683E-02	
OIS Forward Rate Multi-Curve	1.5156264075E00	1.6056501526E00	8.4328137120E-01	7.9220321135E-01	7.8266754235E-01	7.2257851249E-01	6.3575654253E-01	5.9190160301E-01	5.9190160301E-01	7.4413501304E-01	1.0220158750E-02	1.0385462200E-02	6.1314863200E-03	6.5109523993E-03	7.1471627386E-03	7.4406057600E-03	7.4406057600E-03	6.6091144870E-03	7.6998444189E-01	?	5.4413750709E-01	5.5234044898E-01	?	3.8285832008E-02	?	6.3704903460E-02	6.3042012632E-02	?	6.5701344481E-02	1.4858089396E-01	?	8.5233804134E-01	4.5359060334E-04	?	6.7358051719E-04	1.4836983850E-02	0.0000000000E00	1.5000000000E-02	1.0193952456E-01	
LIBOR Forward Rate Multi-Curve	1.5008514815E00	1.5908748562E00	8.2829871046E-01	7.7721811248E-01	7.6772231670E-01	7.0761234555E-01	6.2093273267E-01	5.7691933679E-01	5.7691933679E-01	7.2946322522E-01	2.5195890374E-02	2.5363388142E-02	2.0865300977E-02	2.1279186361E-02	2.1937749862E-02	2.2308183196E-02	2.2308183196E-02	2.1348425279E-02	7.5508575304E-01	?	5.2924127902E-01	5.3747611120E-01	?	2.8556088088E-02	?	5.2210255709E-02	5.1417761361E-02	?	5.5637332974E-02	1.3699148392E-01	?	8.3739356947E-01	1.5352767094E-02	?	1.5538271052E-02	2.0397832951E-03	1.5000000000E-02	0.0000000000E00	8.9814623902E-02	
Time	1.4425414327E00	1.5324607691E00	7.6181164370E-01	7.1087280688E-01	6.9833584650E-01	6.3769456804E-01	5.5246610267E-01	5.1153901302E-01	5.1153901302E-01	6.6373932618E-01	1.1024732789E-01	1.1037964364E-01	1.0597786638E-01	1.0629290774E-01	1.0690585205E-01	1.0735406899E-01	1.0735406899E-01	1.0648086903E-01	6.8885353707E-01	?	4.6422983355E-01	4.7143271961E-01	?	8.1434233116E-02	?	7.0746994500E-02	6.9812156422E-02	?	4.0596513681E-02	1.2423096769E-01	?	7.7502862727E-01	1.0220878919E-01	?	1.0238063780E-01	9.0415983683E-02	1.0193952456E-01	8.9814623902E-02	0.0000000000E00	
