	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5998315033E00	2.5998373287E00	2.6904969753E00	2.7166991575E00	6.8481893493E00	?	8.7818158563E00	2.8171144843E00	2.8171144843E00	2.7942959246E00	0.0000000000E00	2.7572232721E-02	4.5561324496E00	?	4.9120363497E00	3.1249220880E00	3.1249220880E00	3.0738605039E00	3.6877206717E00	3.7181264988E00	3.3905898417E00	3.4472351451E00	3.3250697712E00	4.3075448909E00	4.3197847831E00	3.7237357629E00	3.6289289464E00	3.6867574003E00	5.0599052617E00	5.1186495275E00	2.0164634084E00	2.0049156999E00	-6.7769078252E00	2.0164635608E00	-6.7781384181E00	-3.9862161545E01	-6.7744365677E00	-3.8467425020E01	3.8983929044E00	
Caplet Value Monte-Carlo Single-Curve	2.5998314581E00	2.5998372860E00	2.6904966056E00	2.7166987856E00	6.8481888166E00	?	8.7818149716E00	2.8171140812E00	2.8171140812E00	2.7942958159E00	2.7572232721E-02	0.0000000000E00	4.5557852474E00	?	4.9119132987E00	3.1267750302E00	3.1267750302E00	3.0757135231E00	3.6877203518E00	3.7181261770E00	3.3905895655E00	3.4472348597E00	3.3250695033E00	4.3134277467E00	4.3256357776E00	3.7234678565E00	3.6286587252E00	3.6864931872E00	5.0599205510E00	5.1186509337E00	2.0164633486E00	2.0049158110E00	-6.7772340149E00	2.0164635009E00	-6.7784647708E00	-3.9898051910E01	-6.7747624884E00	-3.8500789802E01	3.8984028964E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5968337904E00	2.5970060860E00	2.6860657624E00	2.7122450291E00	6.8402462490E00	?	8.7695461521E00	2.8122981349E00	2.8122981349E00	2.7893218592E00	4.5561324496E00	4.5557852474E00	0.0000000000E00	?	1.9984759004E-01	2.6702396739E00	2.6702396739E00	2.6711761140E00	3.6816737627E00	3.7120648638E00	3.3851612520E00	3.4416694672E00	3.3197556166E00	3.3612571371E00	3.3560980150E00	2.2606909728E00	2.1684228604E00	2.2430680314E00	5.0364782448E00	5.0963990420E00	2.0149149308E00	2.0042768960E00	-2.6904152166E01	2.0149150829E00	-2.6923256400E01	1.0275342706E01	-2.6877912747E01	1.0305763539E01	3.8868676667E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	2.5970738681E00	2.5972328403E00	2.6864023290E00	2.7125845427E00	6.8410825743E00	?	8.7709235318E00	2.8126701451E00	2.8126701451E00	2.7897152751E00	4.9120363497E00	4.9119132987E00	1.9984759004E-01	?	0.0000000000E00	2.7485435417E00	2.7485435417E00	2.7494256196E00	3.6821911619E00	3.7125851827E00	3.3856105677E00	3.4421331987E00	3.3201920043E00	3.4542008409E00	3.4483004877E00	2.4473612071E00	2.3542840751E00	2.4277391985E00	5.0412229535E00	5.0987939253E00	2.0150168898E00	2.0044093102E00	-2.1120775314E01	2.0150170420E00	-2.1132749528E01	1.1923864789E01	-2.1104207368E01	1.1967876590E01	3.8893820100E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5990411442E00	2.5990908716E00	2.6893955091E00	2.7155912426E00	6.8462139775E00	?	8.7786749237E00	2.8159133748E00	2.8159133748E00	2.7930129691E00	3.1249220880E00	3.1267750302E00	2.6702396739E00	?	2.7485435417E00	0.0000000000E00	0.0000000000E00	3.4104872125E-02	3.6863404029E00	3.7167411506E00	3.3893665378E00	3.4459777438E00	3.3238758535E00	2.5674052846E00	2.5806843843E00	3.1706288616E00	3.0743631178E00	3.1416338974E00	5.0525831739E00	5.1123322038E00	2.0161418751E00	2.0046797055E00	-9.3322175483E00	2.0161420273E00	-9.3352183960E00	2.7537004503E01	-9.3278902516E00	2.7987624604E01	3.8947370271E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5990411442E00	2.5990908716E00	2.6893955091E00	2.7155912426E00	6.8462139775E00	?	8.7786749237E00	2.8159133748E00	2.8159133748E00	2.7930129691E00	3.1249220880E00	3.1267750302E00	2.6702396739E00	?	2.7485435417E00	0.0000000000E00	0.0000000000E00	3.4104872125E-02	3.6863404029E00	3.7167411506E00	3.3893665378E00	3.4459777438E00	3.3238758535E00	2.5674052846E00	2.5806843843E00	3.1706288616E00	3.0743631178E00	3.1416338974E00	5.0525831739E00	5.1123322038E00	2.0161418751E00	2.0046797055E00	-9.3322175483E00	2.0161420273E00	-9.3352183960E00	2.7537004503E01	-9.3278902516E00	2.7987624604E01	3.8947370271E00	
Caplet Value Monte-Carlo Multi-Curve	2.5990381055E00	2.5990880016E00	2.6893919319E00	2.7155876157E00	6.8461974526E00	?	8.7786481888E00	2.8159093263E00	2.8159093263E00	2.7930008743E00	3.0738605039E00	3.0757135231E00	2.6711761140E00	?	2.7494256196E00	3.4104872125E-02	3.4104872125E-02	0.0000000000E00	3.6863294971E00	3.7167301950E00	3.3893569611E00	3.4459678820E00	3.3238665274E00	2.5328764812E00	2.5462203772E00	3.1649888561E00	3.0687000517E00	3.1360646683E00	5.0524851461E00	5.1123351060E00	2.0161395135E00	2.0046762157E00	-9.3504797834E00	2.0161396657E00	-9.3528347782E00	2.7117036257E01	-9.3463147925E00	2.7554001066E01	3.8946839415E00	
Swaption Vola Analytic Single-Curve	1.4033914319E00	1.4463461600E00	9.8515895813E-01	9.5674290098E-01	1.8381259002E00	?	2.0383040030E00	9.9349708777E-01	9.9349708777E-01	9.7014194518E-01	3.6877206717E00	3.6877203518E00	3.6816737627E00	?	3.6821911619E00	3.6863404029E00	3.6863404029E00	3.6863294971E00	0.0000000000E00	2.4580071766E-02	4.4573059472E-01	4.4136320081E-01	4.4974083443E-01	3.6866030726E00	3.6865944357E00	3.6780868667E00	3.6782708784E00	3.6780188466E00	3.0484727294E00	2.5494774057E00	1.2475162661E00	1.2619998285E00	3.7014508925E00	1.2475163377E00	3.7014492962E00	3.6912263424E00	3.7014527022E00	3.6912499047E00	2.8122762332E00	
Swaption Vola Monte-Carlo Single-Curve	1.4017049207E00	1.4447005410E00	9.8322916474E-01	9.5483402306E-01	1.8187212785E00	?	2.0160350859E00	9.9148699570E-01	9.9148699570E-01	9.6816558241E-01	3.7181264988E00	3.7181261770E00	3.7120648638E00	?	3.7125851827E00	3.7167411506E00	3.7167411506E00	3.7167301950E00	2.4580071766E-02	0.0000000000E00	4.4400962913E-01	4.3963150179E-01	4.4802650663E-01	3.7170021077E00	3.7169934206E00	3.7084428052E00	3.7086279884E00	3.7083742631E00	3.0750392202E00	2.5727439084E00	1.2462441148E00	1.2611133741E00	3.7318769363E00	1.2462441863E00	3.7318753319E00	3.7216324888E00	3.7318787576E00	3.7216560959E00	2.8369266675E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0902743007E00	1.1442642007E00	5.7970061952E-01	5.6012760472E-01	1.8136671647E00	?	2.0036070964E00	5.7279864541E-01	5.7279864541E-01	5.5308834732E-01	3.3905898417E00	3.3905895655E00	3.3851612520E00	?	3.3856105677E00	3.3893665378E00	3.3893665378E00	3.3893569611E00	4.4573059472E-01	4.4400962913E-01	0.0000000000E00	4.6962582277E-02	6.1220966095E-02	3.3896239184E00	3.3896164326E00	3.3821826815E00	3.3823412921E00	3.3821248651E00	2.8303121472E00	2.3852537552E00	1.2063795926E00	1.2226646852E00	3.4030349973E00	1.2063794139E00	3.4030336038E00	3.3938121721E00	3.4030365559E00	3.3938334386E00	2.6233319001E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1014127776E00	1.1552602854E00	5.9085141507E-01	5.7062811923E-01	1.8285048517E00	?	2.0221854979E00	5.8431313513E-01	5.8431313513E-01	5.6437312788E-01	3.4472351451E00	3.4472348597E00	3.4416694672E00	?	3.4421331987E00	3.4459777438E00	3.4459777438E00	3.4459678820E00	4.4136320081E-01	4.3963150179E-01	4.6962582277E-02	0.0000000000E00	7.7253200957E-02	3.4462372599E00	3.4462295308E00	3.4385668336E00	3.4387307803E00	3.4385069007E00	2.8703374644E00	2.4141018678E00	1.2255268155E00	1.2416319069E00	3.4599706191E00	1.2255266371E00	3.4599691825E00	3.4505236584E00	3.4599722306E00	3.4505454392E00	2.6573851780E00	
Swaption Vola Monte-Carlo Multi-Curve	1.0818593520E00	1.1359696373E00	5.7109657101E-01	5.5330666117E-01	1.8164965738E00	?	2.0055872672E00	5.6391418015E-01	5.6391418015E-01	5.4436939474E-01	3.3250697712E00	3.3250695033E00	3.3197556166E00	?	3.3201920043E00	3.3238758535E00	3.3238758535E00	3.3238665274E00	4.4974083443E-01	4.4802650663E-01	6.1220966095E-02	7.7253200957E-02	0.0000000000E00	3.3241327178E00	3.3241254508E00	3.3168948549E00	3.3170486207E00	3.3168389978E00	2.7800723750E00	2.3458589062E00	1.1798350503E00	1.1964151406E00	3.3372797467E00	1.1798348708E00	3.3372783916E00	3.3282412835E00	3.3372812575E00	3.3282621277E00	2.5789801374E00	
Swaption Value Analytic Single-Curve	2.5993553877E00	2.5993876590E00	2.6897739771E00	2.7159694902E00	6.8463369115E00	?	8.7787430610E00	2.8163135295E00	2.8163135295E00	2.7934762078E00	4.3075448909E00	4.3134277467E00	3.3612571371E00	?	3.4542008409E00	2.5674052846E00	2.5674052846E00	2.5328764812E00	3.6866030726E00	3.7170021077E00	3.3896239184E00	3.4462372599E00	3.3241327178E00	0.0000000000E00	4.1908123132E-02	3.0164165260E00	3.0001674754E00	2.9610132649E00	5.0499189459E00	5.1135376974E00	2.0162525699E00	2.0045843754E00	-8.9057026260E00	2.0162527221E00	-8.9086707545E00	1.8464834292E01	-8.9014078135E00	1.8608007770E01	3.8903805060E00	
Swaption Value Monte-Carlo Single-Curve	2.5993523151E00	2.5993847571E00	2.6897683296E00	2.7159637924E00	6.8463228113E00	?	8.7787197674E00	2.8163072829E00	2.8163072829E00	2.7934703984E00	4.3197847831E00	4.3256357776E00	3.3560980150E00	?	3.4483004877E00	2.5806843843E00	2.5806843843E00	2.5462203772E00	3.6865944357E00	3.7169934206E00	3.3896164326E00	3.4462295308E00	3.3241254508E00	4.1908123132E-02	0.0000000000E00	3.0157689959E00	2.9995211263E00	2.9604157877E00	5.0498272806E00	5.1135056696E00	2.0162508979E00	2.0045827176E00	-8.9250018090E00	2.0162510502E00	-8.9279825339E00	1.8279595813E01	-8.9206894815E00	1.8418627315E01	3.8902872180E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.5940309893E00	2.5943587364E00	2.6819296380E00	2.7080764242E00	6.8330394545E00	?	8.7570554704E00	2.8077459525E00	2.8077459525E00	2.7844453815E00	3.7237357629E00	3.7234678565E00	2.2606909728E00	?	2.4473612071E00	3.1706288616E00	3.1706288616E00	3.1649888561E00	3.6780868667E00	3.7084428052E00	3.3821826815E00	3.4385668336E00	3.3168948549E00	3.0164165260E00	3.0157689959E00	0.0000000000E00	9.2865528525E-02	6.7522431287E-02	4.9976170987E00	5.0725945433E00	2.0144827089E00	2.0029980392E00	1.8596474513E01	2.0144828609E00	1.8588601785E01	4.8409935215E00	1.8606643817E01	4.8447112836E00	3.8636531131E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.5941044577E00	2.5944281344E00	2.6820341522E00	2.7081820483E00	6.8333494495E00	?	8.7575711999E00	2.8078624565E00	2.8078624565E00	2.7845685646E00	3.6289289464E00	3.6286587252E00	2.1684228604E00	?	2.3542840751E00	3.0743631178E00	3.0743631178E00	3.0687000517E00	3.6782708784E00	3.7086279884E00	3.3823412921E00	3.4387307803E00	3.3170486207E00	3.0001674754E00	2.9995211263E00	9.2865528525E-02	0.0000000000E00	1.2697699258E-01	4.9989740559E00	5.0733794928E00	2.0145165790E00	2.0030311315E00	1.9681143344E01	2.0145167311E00	1.9671412194E01	4.8943386330E00	1.9692826760E01	4.8979918708E00	3.8644775561E00	
Swaption Value Monte-Carlo Multi-Curve	2.5940103566E00	2.5943392458E00	2.6818973919E00	2.7080437208E00	6.8329164615E00	?	8.7568472736E00	2.8077094182E00	2.8077094182E00	2.7844104192E00	3.6867574003E00	3.6864931872E00	2.2430680314E00	?	2.4277391985E00	3.1416338974E00	3.1416338974E00	3.1360646683E00	3.6780188466E00	3.7083742631E00	3.3821248651E00	3.4385069007E00	3.3168389978E00	2.9610132649E00	2.9604157877E00	6.7522431287E-02	1.2697699258E-01	0.0000000000E00	4.9969679872E00	5.0721979311E00	2.0144718299E00	2.0029780470E00	1.8163576129E01	2.0144719819E00	1.8156070159E01	4.7704891563E00	1.8173262550E01	4.7655098570E00	3.8632096267E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.3238556005E00	2.3463901148E00	5.7954190318E00	?	7.1183342204E00	2.4124702459E00	2.4124702459E00	2.3971291235E00	5.0599052617E00	5.0599205510E00	5.0364782448E00	?	5.0412229535E00	5.0525831739E00	5.0525831739E00	5.0524851461E00	3.0484727294E00	3.0750392202E00	2.8303121472E00	2.8703374644E00	2.7800723750E00	5.0499189459E00	5.0498272806E00	4.9976170987E00	4.9989740559E00	4.9969679872E00	0.0000000000E00	3.3669064748E00	1.8766693132E00	1.8590854391E00	5.0975786982E00	1.8766694464E00	5.0975367846E00	5.0600002667E00	5.0975557876E00	5.0600531654E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	1.9745768639E00	1.9775843263E00	4.9478367416E00	?	5.8765979859E00	2.0327199664E00	2.0327199664E00	2.0233057366E00	5.1186495275E00	5.1186509337E00	5.0963990420E00	?	5.0987939253E00	5.1123322038E00	5.1123322038E00	5.1123351060E00	2.5494774057E00	2.5727439084E00	2.3852537552E00	2.4141018678E00	2.3458589062E00	5.1135376974E00	5.1135056696E00	5.0725945433E00	5.0733794928E00	5.0721979311E00	3.3669064748E00	0.0000000000E00	1.7426433831E00	1.7365984160E00	5.1603412410E00	1.7426434991E00	5.1603343608E00	5.1297016483E00	5.1603433515E00	5.1297051975E00	2.5341409692E00	
Numeraire Single-Curve	5.7070277289E-01	5.2335882189E-01	9.0966005279E-01	9.1890324671E-01	1.4436242099E00	?	1.4821517840E00	9.8970769917E-01	9.8970769917E-01	9.7575050971E-01	2.0164634084E00	2.0164633486E00	2.0149149308E00	?	2.0150168898E00	2.0161418751E00	2.0161418751E00	2.0161395135E00	1.2475162661E00	1.2462441148E00	1.2063795926E00	1.2255268155E00	1.1798350503E00	2.0162525699E00	2.0162508979E00	2.0144827089E00	2.0145165790E00	2.0144718299E00	1.8766693132E00	1.7426433831E00	0.0000000000E00	2.2719171035E-02	2.0202167719E00	4.2046631085E-07	2.0202164433E00	2.0175121763E00	2.0202171018E00	2.0175184364E00	1.8225518709E00	
Discount Single-Curve	5.8808244435E-01	5.4079473712E-01	9.2612238834E-01	9.3526100835E-01	1.4396663265E00	?	1.4703201948E00	1.0055123479E00	1.0055123479E00	9.9166577274E-01	2.0049156999E00	2.0049158110E00	2.0042768960E00	?	2.0044093102E00	2.0046797055E00	2.0046797055E00	2.0046762157E00	1.2619998285E00	1.2611133741E00	1.2226646852E00	1.2416319069E00	1.1964151406E00	2.0045843754E00	2.0045827176E00	2.0029980392E00	2.0030311315E00	2.0029780470E00	1.8590854391E00	1.7365984160E00	2.2719171035E-02	0.0000000000E00	2.0059823931E00	2.2719155551E-02	2.0059826706E00	2.0047690681E00	2.0059830619E00	2.0047754052E00	1.7956994607E00	
OIS Spot Rate Single-Curve	2.6058922391E00	2.6055611498E00	2.6999576430E00	2.7262026696E00	6.8649787430E00	?	8.8070852838E00	2.8273671762E00	2.8273671762E00	2.8045729508E00	-6.7769078252E00	-6.7772340149E00	-2.6904152166E01	?	-2.1120775314E01	-9.3322175483E00	-9.3322175483E00	-9.3504797834E00	3.7014508925E00	3.7318769363E00	3.4030349973E00	3.4599706191E00	3.3372797467E00	-8.9057026260E00	-8.9250018090E00	1.8596474513E01	1.9681143344E01	1.8163576129E01	5.0975786982E00	5.1603412410E00	2.0202167719E00	2.0059823931E00	-0.0000000000E00	2.0202169246E00	-6.7720700815E-03	-3.6984847180E00	-3.1948157174E-03	-3.6802537296E00	3.9162643976E00	
Numeraire Multi-Curve	5.7070251895E-01	5.2335857208E-01	9.0965976924E-01	9.1890296350E-01	1.4436242898E00	?	1.4821518711E00	9.8970741406E-01	9.8970741406E-01	9.7575022499E-01	2.0164635608E00	2.0164635009E00	2.0149150829E00	?	2.0150170420E00	2.0161420273E00	2.0161420273E00	2.0161396657E00	1.2475163377E00	1.2462441863E00	1.2063794139E00	1.2255266371E00	1.1798348708E00	2.0162527221E00	2.0162510502E00	2.0144828609E00	2.0145167311E00	2.0144719819E00	1.8766694464E00	1.7426434991E00	4.2046631085E-07	2.2719155551E-02	2.0202169246E00	0.0000000000E00	2.0202165960E00	2.0175123287E00	2.0202172544E00	2.0175185888E00	1.8225519960E00	
OIS Spot Rate Multi-Curve	2.6058919724E00	2.6055608980E00	2.6999574399E00	2.7262024592E00	6.8649762453E00	?	8.8070811999E00	2.8273669230E00	2.8273669230E00	2.8045720449E00	-6.7781384181E00	-6.7784647708E00	-2.6923256400E01	?	-2.1132749528E01	-9.3352183960E00	-9.3352183960E00	-9.3528347782E00	3.7014492962E00	3.7318753319E00	3.4030336038E00	3.4599691825E00	3.3372783916E00	-8.9086707545E00	-8.9279825339E00	1.8588601785E01	1.9671412194E01	1.8156070159E01	5.0975367846E00	5.1603343608E00	2.0202164433E00	2.0059826706E00	-6.7720700815E-03	2.0202165960E00	-0.0000000000E00	-3.6988359784E00	-7.2721175137E-03	-3.6813276698E00	3.9162394244E00	
