	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3951326146E-01	7.8301519637E-01	4.6439410648E-01	4.6353889393E-01	4.2418726802E-01	?	3.6089884441E-01	4.3930561139E-01	4.3930561139E-01	4.4351367718E-01	0.0000000000E00	2.7856166334E-07	4.1092597167E-04	?	3.8353728462E-04	1.0991243385E-04	1.0991243385E-04	1.0973877926E-04	3.5443293490E-01	3.5483173972E-01	3.6967775847E-01	3.6498500302E-01	3.7223284567E-01	1.2829942367E-04	1.2952941349E-04	8.7000356380E-04	8.5039987324E-04	8.7319735660E-04	7.7352655328E-02	1.6071931668E-01	9.9116035634E-01	1.0088924797E00	8.5338544262E-04	9.9116028159E-01	8.5346845708E-04	3.3478393557E-04	8.5333507537E-04	3.3434089969E-04	1.1471762351E-01	
Caplet Value Monte-Carlo Single-Curve	7.3951324542E-01	7.8301518033E-01	4.6439408906E-01	4.6353887440E-01	4.2418723666E-01	?	3.6089881485E-01	4.3930559725E-01	4.3930559725E-01	4.4351366165E-01	2.7856166334E-07	0.0000000000E00	4.1095652676E-04	?	3.8357361653E-04	1.0993920492E-04	1.0993920492E-04	1.0976424494E-04	3.5443290031E-01	3.5483170524E-01	3.6967773257E-01	3.6498497688E-01	3.7223281821E-01	1.2831199442E-04	1.2954226988E-04	8.7001833675E-04	8.5041484405E-04	8.7321145395E-04	7.7352615032E-02	1.6071932070E-01	9.9116032831E-01	1.0088924514E00	8.5334707246E-04	9.9116025356E-01	8.5343018598E-04	3.3471999383E-04	8.5329689781E-04	3.3427734005E-04	1.1471757871E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3917615433E-01	7.8267808747E-01	4.6405893369E-01	4.6320491347E-01	4.2394069697E-01	?	3.6065755365E-01	4.3896060497E-01	4.3896060497E-01	4.4317227187E-01	4.1092597167E-04	4.1095652676E-04	0.0000000000E00	?	4.4339218635E-05	3.0317919829E-04	3.0317919829E-04	3.0353784380E-04	3.5413486720E-01	3.5453409811E-01	3.6935287172E-01	3.6465880455E-01	3.7191118923E-01	3.8915563544E-04	3.8954369799E-04	5.8269314498E-04	5.5944359776E-04	5.8862718294E-04	7.7261414022E-02	1.6043222997E-01	9.9087395357E-01	1.0086075278E00	1.2599129700E-03	9.9087387879E-01	1.2599859018E-03	7.1772251600E-04	1.2598731313E-03	7.1757726846E-04	1.1459779315E-01	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	7.3921721295E-01	7.8271914594E-01	4.6409978635E-01	4.6324574556E-01	4.2397368947E-01	?	3.6068556250E-01	4.3900091624E-01	4.3900091624E-01	4.4321272383E-01	3.8353728462E-04	3.8357361653E-04	4.4339218635E-05	?	0.0000000000E00	2.7824686992E-04	2.7824686992E-04	2.7875150306E-04	3.5417353776E-01	3.5457275708E-01	3.6939259443E-01	3.6469833415E-01	3.7195115945E-01	3.7190775227E-04	3.7240199589E-04	6.1794938386E-04	5.9485118405E-04	6.2404311839E-04	7.7298345422E-02	1.6046807487E-01	9.9091659851E-01	1.0086502165E00	1.2354911860E-03	9.9091652374E-01	1.2355701871E-03	6.9895848757E-04	1.2354443792E-03	6.9875941327E-04	1.1463723432E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3941764169E-01	7.8291957656E-01	4.6429940092E-01	4.6344452261E-01	4.2412000391E-01	?	3.6083589563E-01	4.3920879999E-01	4.3920879999E-01	4.4341765924E-01	1.0991243385E-04	1.0993920492E-04	3.0317919829E-04	?	2.7824686992E-04	0.0000000000E00	0.0000000000E00	1.6967662285E-06	3.5434914749E-01	3.5474812412E-01	3.6958630050E-01	3.6489337985E-01	3.7214208319E-01	1.3036715543E-04	1.3149915211E-04	7.7514257348E-04	7.5470244674E-04	7.7880982045E-04	7.7316949650E-02	1.6063515512E-01	9.9107618706E-01	1.0088085958E00	9.5761956199E-04	9.9107611230E-01	9.5769826106E-04	4.2528759473E-04	9.5757503129E-04	4.2498791038E-04	1.1467347950E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3941764169E-01	7.8291957656E-01	4.6429940092E-01	4.6344452261E-01	4.2412000391E-01	?	3.6083589563E-01	4.3920879999E-01	4.3920879999E-01	4.4341765924E-01	1.0991243385E-04	1.0993920492E-04	3.0317919829E-04	?	2.7824686992E-04	0.0000000000E00	0.0000000000E00	1.6967662285E-06	3.5434914749E-01	3.5474812412E-01	3.6958630050E-01	3.6489337985E-01	3.7214208319E-01	1.3036715543E-04	1.3149915211E-04	7.7514257348E-04	7.5470244674E-04	7.7880982045E-04	7.7316949650E-02	1.6063515512E-01	9.9107618706E-01	1.0088085958E00	9.5761956199E-04	9.9107611230E-01	9.5769826106E-04	4.2528759473E-04	9.5757503129E-04	4.2498791038E-04	1.1467347950E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3941711305E-01	7.8291904792E-01	4.6429885305E-01	4.6344396580E-01	4.2411934435E-01	?	3.6083536394E-01	4.3920830612E-01	4.3920830612E-01	4.4341713706E-01	1.0973877926E-04	1.0976424494E-04	3.0353784380E-04	?	2.7875150306E-04	1.6967662285E-06	1.6967662285E-06	0.0000000000E00	3.5434852113E-01	3.5474749496E-01	3.6958576149E-01	3.6489285246E-01	3.7214152574E-01	1.2925079584E-04	1.3038345428E-04	7.7474451780E-04	7.5431541147E-04	7.7839636104E-04	7.7315745831E-02	1.6063475536E-01	9.9107541881E-01	1.0088078228E00	9.5719052042E-04	9.9107534405E-01	9.5726858218E-04	4.2450639435E-04	9.5714641616E-04	4.2421455476E-04	1.1467230803E-01	
Swaption Vola Analytic Single-Curve	4.2324981521E-01	4.6513566655E-01	1.7307916443E-01	1.7190102071E-01	1.8739790848E-01	?	2.0534553880E-01	1.5930646242E-01	1.5930646242E-01	1.6038609211E-01	3.5443293490E-01	3.5443290031E-01	3.5413486720E-01	?	3.5417353776E-01	3.5434914749E-01	3.5434914749E-01	3.5434852113E-01	0.0000000000E00	3.2664820351E-03	6.3427853321E-02	6.0150807162E-02	6.2845533632E-02	3.5436212525E-01	3.5436167179E-01	3.5378352553E-01	3.5379455724E-01	3.5377962480E-01	3.0267685537E-01	2.8316385292E-01	6.6968299073E-01	6.8766098129E-01	3.5499035630E-01	6.6968291373E-01	3.5499030869E-01	3.5454284901E-01	3.5499051783E-01	3.5454372301E-01	2.7834053209E-01	
Swaption Vola Monte-Carlo Single-Curve	4.2280313038E-01	4.6468741720E-01	1.7244625228E-01	1.7124427697E-01	1.8563181143E-01	?	2.0378662552E-01	1.5883274242E-01	1.5883274242E-01	1.5988797102E-01	3.5483173972E-01	3.5483170524E-01	3.5453409811E-01	?	3.5457275708E-01	3.5474812412E-01	3.5474812412E-01	3.5474749496E-01	3.2664820351E-03	0.0000000000E00	6.3789332254E-02	6.0599730582E-02	6.2979321124E-02	3.5476063342E-01	3.5476017173E-01	3.5418302856E-01	3.5419406999E-01	3.5417905137E-01	3.0292165894E-01	2.8331842185E-01	6.6896543869E-01	6.8695403173E-01	3.5538851237E-01	6.6896536181E-01	3.5538846354E-01	3.5494114446E-01	3.5538867380E-01	3.5494201814E-01	2.7851501441E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.8485669942E-01	4.2761090575E-01	1.2546067951E-01	1.2446053691E-01	1.8918656991E-01	?	2.1064143593E-01	1.0752987759E-01	1.0752987759E-01	1.0956724890E-01	3.6967775847E-01	3.6967773257E-01	3.6935287172E-01	?	3.6939259443E-01	3.6958630050E-01	3.6958630050E-01	3.6958576149E-01	6.3427853321E-02	6.3789332254E-02	0.0000000000E00	7.4109674447E-03	8.4733965078E-03	3.6960321654E-01	3.6960280193E-01	3.6895075027E-01	3.6896417901E-01	3.6894706725E-01	3.2123674651E-01	2.7532184471E-01	6.4445098641E-01	6.6257861725E-01	3.7028970702E-01	6.4445090168E-01	3.7028969171E-01	3.6981109225E-01	3.7028985144E-01	3.6981193053E-01	2.9559812198E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.9060371198E-01	4.3332740083E-01	1.3120977734E-01	1.3022572938E-01	1.9054119248E-01	?	2.0924860207E-01	1.1249078479E-01	1.1249078479E-01	1.1482667856E-01	3.6498500302E-01	3.6498497688E-01	3.6465880455E-01	?	3.6469833415E-01	3.6489337985E-01	3.6489337985E-01	3.6489285246E-01	6.0150807162E-02	6.0599730582E-02	7.4109674447E-03	0.0000000000E00	1.3764426078E-02	3.6491179993E-01	3.6491139676E-01	3.6426240203E-01	3.6427551124E-01	3.6425885489E-01	3.1713420656E-01	2.7261109742E-01	6.5071370253E-01	6.6885184264E-01	3.6560096309E-01	6.5071361790E-01	3.6560095154E-01	3.6512077806E-01	3.6560110719E-01	3.6512160503E-01	2.9206060934E-01	
Swaption Vola Monte-Carlo Multi-Curve	3.8175250296E-01	4.2452310261E-01	1.2190807968E-01	1.2080916971E-01	1.8769807992E-01	?	2.1129997895E-01	1.0537071906E-01	1.0537071906E-01	1.0702219539E-01	3.7223284567E-01	3.7223281821E-01	3.7191118923E-01	?	3.7195115945E-01	3.7214208319E-01	3.7214208319E-01	3.7214152574E-01	6.2845533632E-02	6.2979321124E-02	8.4733965078E-03	1.3764426078E-02	0.0000000000E00	3.7215707244E-01	3.7215663207E-01	3.7150754703E-01	3.7152106419E-01	3.7150354267E-01	3.2272774566E-01	2.7691921705E-01	6.3957740662E-01	6.5769276396E-01	3.7283628966E-01	6.3957732252E-01	3.7283627122E-01	3.7236130878E-01	3.7283643852E-01	3.7236215185E-01	2.9640447562E-01	
Swaption Value Analytic Single-Curve	7.3942677225E-01	7.8292870674E-01	4.6430724265E-01	4.6345204491E-01	4.2411092826E-01	?	3.6083346042E-01	4.3922132839E-01	4.3922132839E-01	4.4342843001E-01	1.2829942367E-04	1.2831199442E-04	3.8915563544E-04	?	3.7190775227E-04	1.3036715543E-04	1.3036715543E-04	1.2925079584E-04	3.5436212525E-01	3.5476063342E-01	3.6960321654E-01	3.6491179993E-01	3.7215707244E-01	0.0000000000E00	1.6504030202E-06	7.9060192994E-04	7.7226573474E-04	7.9226196263E-04	7.7253081066E-02	1.6062066401E-01	9.9106305707E-01	1.0087949712E00	8.8855636732E-04	9.9106298233E-01	8.8857081352E-04	3.4371440205E-04	8.8851714964E-04	3.4369034879E-04	1.1461100295E-01	
Swaption Value Monte-Carlo Single-Curve	7.3942622624E-01	7.8292816071E-01	4.6430667434E-01	4.6345147633E-01	4.2411034879E-01	?	3.6083296818E-01	4.3922080227E-01	4.3922080227E-01	4.4342789447E-01	1.2952941349E-04	1.2954226988E-04	3.8954369799E-04	?	3.7240199589E-04	1.3149915211E-04	1.3149915211E-04	1.3038345428E-04	3.5436167179E-01	3.5476017173E-01	3.6960280193E-01	3.6491139676E-01	3.7215663207E-01	1.6504030202E-06	0.0000000000E00	7.9040677785E-04	7.7208636005E-04	7.9203545265E-04	7.7252096852E-02	1.6061996681E-01	9.9106233036E-01	1.0087942423E00	8.8862008096E-04	9.9106225561E-01	8.8863383350E-04	3.4366983752E-04	8.8858087323E-04	3.4364730912E-04	1.1460998846E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.3872119732E-01	7.8222312766E-01	4.6361124399E-01	4.6275710462E-01	4.2358623438E-01	?	3.6035352049E-01	4.3851678661E-01	4.3851678661E-01	4.4272609345E-01	8.7000356380E-04	8.7001833675E-04	5.8269314498E-04	?	6.1794938386E-04	7.7514257348E-04	7.7514257348E-04	7.7474451780E-04	3.5378352553E-01	3.5418302856E-01	3.6895075027E-01	3.6426240203E-01	3.7150754703E-01	7.9060192994E-04	7.9040677785E-04	0.0000000000E00	2.5706358581E-05	1.7334613670E-05	7.6934311778E-02	1.5991507833E-01	9.9041434542E-01	1.0081470701E00	1.6085398398E-03	9.9041427063E-01	1.6085856996E-03	1.0741268256E-03	1.6085403036E-03	1.0746380860E-03	1.1420610036E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.3873716018E-01	7.8223909085E-01	4.6362691561E-01	4.6277278277E-01	4.2359968233E-01	?	3.6036499399E-01	4.3853219942E-01	4.3853219942E-01	4.4274161498E-01	8.5039987324E-04	8.5041484405E-04	5.5944359776E-04	?	5.9485118405E-04	7.5470244674E-04	7.5470244674E-04	7.5431541147E-04	3.5379455724E-01	3.5419406999E-01	3.6896417901E-01	3.6427551124E-01	3.7152106419E-01	7.7226573474E-04	7.7208636005E-04	2.5706358581E-05	0.0000000000E00	3.6317298829E-05	7.6946644899E-02	1.5993603989E-01	9.9043098802E-01	1.0081637625E00	1.5946523250E-03	9.9043091323E-01	1.5946996308E-03	1.0583758179E-03	1.5946516871E-03	1.0588727176E-03	1.1422131701E-01	
Swaption Value Monte-Carlo Multi-Curve	7.3871610184E-01	7.8221803226E-01	4.6360596336E-01	4.6275179472E-01	4.2358076244E-01	?	3.6034896018E-01	4.3851203311E-01	4.3851203311E-01	4.4272120655E-01	8.7319735660E-04	8.7321145395E-04	5.8862718294E-04	?	6.2404311839E-04	7.7880982045E-04	7.7880982045E-04	7.7839636104E-04	3.5377962480E-01	3.5417905137E-01	3.6894706725E-01	3.6425885489E-01	3.7150354267E-01	7.9226196263E-04	7.9203545265E-04	1.7334613670E-05	3.6317298829E-05	0.0000000000E00	7.6924765150E-02	1.5990761914E-01	9.9040721965E-01	1.0081399069E00	1.6085503151E-03	9.9040714486E-01	1.6085938820E-03	1.0743325378E-03	1.6085522914E-03	1.0748494586E-03	1.1419574219E-01	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	4.1458279651E-01	4.1363232697E-01	3.7818236700E-01	?	3.2548122301E-01	3.9239592274E-01	3.9239592274E-01	3.9567355835E-01	7.7352655328E-02	7.7352615032E-02	7.7261414022E-02	?	7.7298345422E-02	7.7316949650E-02	7.7316949650E-02	7.7315745831E-02	3.0267685537E-01	3.0292165894E-01	3.2123674651E-01	3.1713420656E-01	3.2272774566E-01	7.7253081066E-02	7.7252096852E-02	7.6934311778E-02	7.6946644899E-02	7.6924765150E-02	0.0000000000E00	1.3723692783E-01	9.2915003559E-01	9.4666695968E-01	7.7430805750E-02	9.2914996612E-01	7.7430454026E-02	7.7255008305E-02	7.7430990833E-02	7.7256075597E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	3.4059124155E-01	3.3992064259E-01	3.4818239134E-01	?	3.0168330194E-01	3.1655018018E-01	3.1655018018E-01	3.2062652641E-01	1.6071931668E-01	1.6071932070E-01	1.6043222997E-01	?	1.6046807487E-01	1.6063515512E-01	1.6063515512E-01	1.6063475536E-01	2.8316385292E-01	2.8331842185E-01	2.7532184471E-01	2.7261109742E-01	2.7691921705E-01	1.6062066401E-01	1.6061996681E-01	1.5991507833E-01	1.5993603989E-01	1.5990761914E-01	1.3723692783E-01	0.0000000000E00	8.6310916348E-01	8.8077600480E-01	1.6124065635E-01	8.6310908426E-01	1.6124058844E-01	1.6083313079E-01	1.6124073380E-01	1.6083380321E-01	1.2423096769E-01	
Numeraire Single-Curve	3.0717840592E-01	2.7601032533E-01	5.4382287270E-01	5.4430179180E-01	6.5936073145E-01	?	7.4310794024E-01	5.7469840916E-01	5.7469840916E-01	5.6829927472E-01	9.9116035634E-01	9.9116032831E-01	9.9087395357E-01	?	9.9091659851E-01	9.9107618706E-01	9.9107618706E-01	9.9107541881E-01	6.6968299073E-01	6.6896543869E-01	6.4445098641E-01	6.5071370253E-01	6.3957740662E-01	9.9106305707E-01	9.9106233036E-01	9.9041434542E-01	9.9043098802E-01	9.9040721965E-01	9.2915003559E-01	8.6310916348E-01	0.0000000000E00	1.8838780526E-02	9.9166568773E-01	1.6121710495E-07	9.9166556635E-01	9.9123677658E-01	9.9166585030E-01	9.9123774922E-01	8.9311359930E-01	
Discount Single-Curve	3.2499701161E-01	2.9329602331E-01	5.6221741726E-01	5.6269525291E-01	6.7700180456E-01	?	7.6103896007E-01	5.9311481516E-01	5.9311481516E-01	5.8670255794E-01	1.0088924797E00	1.0088924514E00	1.0086075278E00	?	1.0086502165E00	1.0088085958E00	1.0088085958E00	1.0088078228E00	6.8766098129E-01	6.8695403173E-01	6.6257861725E-01	6.6885184264E-01	6.5769276396E-01	1.0087949712E00	1.0087942423E00	1.0081470701E00	1.0081637625E00	1.0081399069E00	9.4666695968E-01	8.8077600480E-01	1.8838780526E-02	0.0000000000E00	1.0093940997E00	1.8838863389E-02	1.0093939781E00	1.0089671853E00	1.0093942631E00	1.0089681600E00	9.1050343975E-01	
OIS Spot Rate Single-Curve	7.4014233062E-01	7.8364425227E-01	4.6502136653E-01	4.6416379128E-01	4.2466388230E-01	?	3.6138879697E-01	4.3995774715E-01	4.3995774715E-01	4.4415710077E-01	8.5338544262E-04	8.5334707246E-04	1.2599129700E-03	?	1.2354911860E-03	9.5761956199E-04	9.5761956199E-04	9.5719052042E-04	3.5499035630E-01	3.5538851237E-01	3.7028970702E-01	3.6560096309E-01	3.7283628966E-01	8.8855636732E-04	8.8862008096E-04	1.6085398398E-03	1.5946523250E-03	1.6085503151E-03	7.7430805750E-02	1.6124065635E-01	9.9166568773E-01	1.0093940997E00	0.0000000000E00	9.9166561303E-01	9.4372733002E-07	5.6143994523E-04	6.1056626061E-07	5.6115040682E-04	1.1484739421E-01	
