	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.4054371310E-01	9.9587024608E-01	6.1205638502E-01	6.1711861117E-01	1.2559610354E00	?	1.2399232179E00	6.0016221212E-01	6.0016221212E-01	6.0309307935E-01	0.0000000000E00	6.4914593910E-07	7.5808642574E-04	?	7.1251426044E-04	2.0481870113E-04	2.0481870113E-04	2.0265619542E-04	6.1322982547E-01	6.1944704726E-01	6.0158258821E-01	6.0156789157E-01	5.9681530969E-01	3.1115002367E-04	3.1360642040E-04	1.4762143195E-03	1.4083786995E-03	1.4747206056E-03	1.5996550862E-01	3.3999104694E-01	9.9936163401E-01	1.0114142957E00	1.5457100214E-03	9.9936163401E-01	1.5455784140E-03	5.6694815135E-04	1.5456987802E-03	5.6584296459E-04	1.9496550862E-01	
Caplet Value Monte-Carlo Single-Curve	9.4054373334E-01	9.9587026632E-01	6.1205633881E-01	6.1711856495E-01	1.2559610341E00	?	1.2399232166E00	6.0016216590E-01	6.0016216590E-01	6.0309309524E-01	6.4914593910E-07	0.0000000000E00	7.5809280145E-04	?	7.1256557168E-04	2.0498417506E-04	2.0498417506E-04	2.0282166935E-04	6.1322982420E-01	6.1944704599E-01	6.0158258694E-01	6.0156789030E-01	5.9681530842E-01	3.1163569789E-04	3.1409209463E-04	1.4761605393E-03	1.4083249193E-03	1.4746668254E-03	1.5996606322E-01	3.3999121241E-01	9.9936163274E-01	1.0114143800E00	1.5456889960E-03	9.9936163274E-01	1.5455573887E-03	5.6689684011E-04	1.5456777548E-03	5.6579165335E-04	1.9496606322E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3983020787E-01	9.9515674085E-01	6.1143206428E-01	6.1649429042E-01	1.2554814563E00	?	1.2394436388E00	5.9953789137E-01	5.9953789137E-01	6.0241800553E-01	7.5808642574E-04	7.5809280145E-04	0.0000000000E00	?	5.7538823054E-05	5.5648429480E-04	5.5648429480E-04	5.5770856563E-04	6.1275024637E-01	6.1896746816E-01	6.0110300910E-01	6.0108831247E-01	5.9633573059E-01	7.2298115311E-04	7.2309297721E-04	1.2191735760E-03	1.1513379560E-03	1.2176798622E-03	1.5994438423E-01	3.3924118996E-01	9.9888205490E-01	1.0113783686E00	2.2929358037E-03	9.9888205490E-01	2.2929263495E-03	1.3217794329E-03	2.2928912551E-03	1.3206742462E-03	1.9494438423E-01	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	9.3986169095E-01	9.9518822394E-01	6.1145136725E-01	6.1651359339E-01	1.2554890147E00	?	1.2394511973E00	5.9955719434E-01	5.9955719434E-01	6.0244345865E-01	7.1251426044E-04	7.1256557168E-04	5.7538823054E-05	?	0.0000000000E00	5.1416727367E-04	5.1416727367E-04	5.1539154450E-04	6.1275780483E-01	6.1897502662E-01	6.0111056757E-01	6.0109587093E-01	5.9634328905E-01	6.6928285437E-04	6.6939467847E-04	1.2676329292E-03	1.1997973092E-03	1.2661392153E-03	1.5998751649E-01	3.3929183055E-01	9.9888961337E-01	1.0114024253E00	2.2506187826E-03	9.9888961337E-01	2.2506093284E-03	1.2794624118E-03	2.2505742340E-03	1.2783572250E-03	1.9498751649E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.4036698077E-01	9.9569351376E-01	6.1191880732E-01	6.1698103347E-01	1.2558863897E00	?	1.2398485722E00	6.0002463442E-01	6.0002463442E-01	6.0293352528E-01	2.0481870113E-04	2.0498417506E-04	5.5648429480E-04	?	5.1416727367E-04	0.0000000000E00	0.0000000000E00	3.6813862010E-06	6.1315517981E-01	6.1937240160E-01	6.0150794255E-01	6.0149324591E-01	5.9674066403E-01	2.9332081500E-04	2.9577721174E-04	1.3901556448E-03	1.3223200248E-03	1.3886619310E-03	1.5994630613E-01	3.3978622824E-01	9.9928698835E-01	1.0113794693E00	1.7364515089E-03	9.9928698835E-01	1.7364420547E-03	7.6529513813E-04	1.7364069603E-03	7.6418995137E-04	1.9494630613E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.4036698077E-01	9.9569351376E-01	6.1191880732E-01	6.1698103347E-01	1.2558863897E00	?	1.2398485722E00	6.0002463442E-01	6.0002463442E-01	6.0293352528E-01	2.0481870113E-04	2.0498417506E-04	5.5648429480E-04	?	5.1416727367E-04	0.0000000000E00	0.0000000000E00	3.6813862010E-06	6.1315517981E-01	6.1937240160E-01	6.0150794255E-01	6.0149324591E-01	5.9674066403E-01	2.9332081500E-04	2.9577721174E-04	1.3901556448E-03	1.3223200248E-03	1.3886619310E-03	1.5994630613E-01	3.3978622824E-01	9.9928698835E-01	1.0113794693E00	1.7364515089E-03	9.9928698835E-01	1.7364420547E-03	7.6529513813E-04	1.7364069603E-03	7.6418995137E-04	1.9494630613E-01	
Caplet Value Monte-Carlo Multi-Curve	9.4036688265E-01	9.9569341563E-01	6.1191902953E-01	6.1698125567E-01	1.2558859960E00	?	1.2398481785E00	6.0002485662E-01	6.0002485662E-01	6.0293199039E-01	2.0265619542E-04	2.0282166935E-04	5.5770856563E-04	?	5.1539154450E-04	3.6813862010E-06	3.6813862010E-06	0.0000000000E00	6.1315478605E-01	6.1937200784E-01	6.0150754879E-01	6.0149285215E-01	5.9674027027E-01	2.9035180197E-04	2.9280819870E-04	1.3889021601E-03	1.3210665401E-03	1.3874084463E-03	1.5994514948E-01	3.3978839074E-01	9.9928659459E-01	1.0113784811E00	1.7362471483E-03	9.9928659459E-01	1.7361155410E-03	7.6407086730E-04	1.7362359071E-03	7.6296568054E-04	1.9494514948E-01	
Swaption Vola Analytic Single-Curve	7.4104282613E-01	7.9450270231E-01	3.8791063446E-01	3.7640527581E-01	6.4273120992E-01	?	6.2669339242E-01	3.7684099938E-01	3.7684099938E-01	3.7068755166E-01	6.1322982547E-01	6.1322982420E-01	6.1275024637E-01	?	6.1275780483E-01	6.1315517981E-01	6.1315517981E-01	6.1315478605E-01	0.0000000000E00	8.1819208545E-03	1.5319459773E-01	1.5040487797E-01	1.5550045381E-01	6.1322353388E-01	6.1322343904E-01	6.1299939773E-01	6.1299940327E-01	6.1300119587E-01	6.0323319146E-01	5.9323319146E-01	8.2569023239E-01	8.4646540559E-01	6.1458168151E-01	8.2569023308E-01	6.1458164162E-01	6.1367343073E-01	6.1458168017E-01	6.1367555055E-01	6.0823319146E-01	
Swaption Vola Monte-Carlo Single-Curve	7.4058999128E-01	7.9404986747E-01	3.8745779962E-01	3.7595244097E-01	6.3651398813E-01	?	6.2047617063E-01	3.7638816454E-01	3.7638816454E-01	3.7023471682E-01	6.1944704726E-01	6.1944704599E-01	6.1896746816E-01	?	6.1897502662E-01	6.1937240160E-01	6.1937240160E-01	6.1937200784E-01	8.1819208545E-03	0.0000000000E00	1.5274176289E-01	1.4995204313E-01	1.5504761897E-01	6.1944075566E-01	6.1944066083E-01	6.1921661952E-01	6.1921662506E-01	6.1921841766E-01	6.0945041325E-01	5.9945041325E-01	8.2523739755E-01	8.4626463470E-01	6.2079890330E-01	8.2523739824E-01	6.2079886340E-01	6.1989065252E-01	6.2079890196E-01	6.1989277234E-01	6.1445041325E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.8784822840E-01	6.4130810458E-01	2.3471603673E-01	2.2660583883E-01	6.5437844718E-01	?	6.3834062969E-01	2.2364640165E-01	2.2364640165E-01	2.1749295393E-01	6.0158258821E-01	6.0158258694E-01	6.0110300910E-01	?	6.0111056757E-01	6.0150794255E-01	6.0150794255E-01	6.0150754879E-01	1.5319459773E-01	1.5274176289E-01	0.0000000000E00	1.6526646762E-02	2.1849343419E-02	6.0157629661E-01	6.0157620177E-01	6.0135216047E-01	6.0135216601E-01	6.0135395861E-01	5.9158595420E-01	5.8158595420E-01	8.1189921372E-01	8.3369938729E-01	6.0293444424E-01	8.1189904833E-01	6.0293440435E-01	6.0202619346E-01	6.0293444290E-01	6.0202831329E-01	5.9658595420E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.9063794816E-01	6.4409782434E-01	2.3750575649E-01	2.2918783964E-01	6.5439314382E-01	?	6.3835532632E-01	2.2643612141E-01	2.2643612141E-01	2.2028267369E-01	6.0156789157E-01	6.0156789030E-01	6.0108831247E-01	?	6.0109587093E-01	6.0149324591E-01	6.0149324591E-01	6.0149285215E-01	1.5040487797E-01	1.4995204313E-01	1.6526646762E-02	0.0000000000E00	2.7345577178E-02	6.0156159997E-01	6.0156150514E-01	6.0133746383E-01	6.0133746937E-01	6.0133926197E-01	5.9157125756E-01	5.8157125756E-01	8.2120713811E-01	8.4300731168E-01	6.0291974761E-01	8.2120697272E-01	6.0291970772E-01	6.0201149683E-01	6.0291974627E-01	6.0201361665E-01	5.9657125756E-01	
Swaption Vola Monte-Carlo Multi-Curve	5.8554237231E-01	6.3900224850E-01	2.3241018065E-01	2.2498751253E-01	6.5914572570E-01	?	6.4310790820E-01	2.2134054557E-01	2.2134054557E-01	2.1518709785E-01	5.9681530969E-01	5.9681530842E-01	5.9633573059E-01	?	5.9634328905E-01	5.9674066403E-01	5.9674066403E-01	5.9674027027E-01	1.5550045381E-01	1.5504761897E-01	2.1849343419E-02	2.7345577178E-02	0.0000000000E00	5.9680901809E-01	5.9680892326E-01	5.9658488195E-01	5.9658488749E-01	5.9658668009E-01	5.8681867568E-01	5.7681867568E-01	7.9646795002E-01	8.1826812358E-01	5.9816716573E-01	7.9646778463E-01	5.9816712584E-01	5.9725891495E-01	5.9816716439E-01	5.9726103477E-01	5.9181867568E-01	
Swaption Value Analytic Single-Curve	9.4049806815E-01	9.9582460114E-01	6.1202291513E-01	6.1708514127E-01	1.2559547438E00	?	1.2399169263E00	6.0012874222E-01	6.0012874222E-01	6.0305221423E-01	3.1115002367E-04	3.1163569789E-04	7.2298115311E-04	?	6.6928285437E-04	2.9332081500E-04	2.9332081500E-04	2.9035180197E-04	6.1322353388E-01	6.1944075566E-01	6.0157629661E-01	6.0156159997E-01	5.9680901809E-01	0.0000000000E00	5.0835406838E-06	1.3427217216E-03	1.3104790468E-03	1.3286336777E-03	1.5989575092E-01	3.3990056034E-01	9.9935534241E-01	1.0113447853E00	1.5975094916E-03	9.9935534241E-01	1.5975000374E-03	6.3669751607E-04	1.5974649431E-03	6.3257318153E-04	1.9475427285E-01	
Swaption Value Monte-Carlo Single-Curve	9.4049790251E-01	9.9582443550E-01	6.1202260908E-01	6.1708483523E-01	1.2559546490E00	?	1.2399168315E00	6.0012843618E-01	6.0012843618E-01	6.0305197683E-01	3.1360642040E-04	3.1409209463E-04	7.2309297721E-04	?	6.6939467847E-04	2.9577721174E-04	2.9577721174E-04	2.9280819870E-04	6.1322343904E-01	6.1944066083E-01	6.0157620177E-01	6.0156150514E-01	5.9680892326E-01	5.0835406838E-06	0.0000000000E00	1.3435311249E-03	1.3112884501E-03	1.3294430811E-03	1.5989468650E-01	3.3990029257E-01	9.9935524757E-01	1.0113446786E00	1.5977229733E-03	9.9935524757E-01	1.5977135191E-03	6.3696338110E-04	1.5976784248E-03	6.3283904655E-04	1.9475101875E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.3941258050E-01	9.9473911348E-01	6.1110751977E-01	6.1616974592E-01	1.2557306076E00	?	1.2396927902E00	5.9921334687E-01	5.9921334687E-01	6.0200536764E-01	1.4762143195E-03	1.4761605393E-03	1.2191735760E-03	?	1.2676329292E-03	1.3901556448E-03	1.3901556448E-03	1.3889021601E-03	6.1299939773E-01	6.1921661952E-01	6.0135216047E-01	6.0133746383E-01	5.9658488195E-01	1.3427217216E-03	1.3435311249E-03	0.0000000000E00	7.0670846413E-05	5.2188701092E-05	1.5985994309E-01	3.3882357416E-01	9.9913120627E-01	1.0111938253E00	2.6931312836E-03	9.9913120627E-01	2.6931218294E-03	1.7363752614E-03	2.6930867351E-03	1.7353496170E-03	1.9466888323E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.3941756200E-01	9.9474409499E-01	6.1110897687E-01	6.1617120302E-01	1.2557306132E00	?	1.2396927957E00	5.9921480397E-01	5.9921480397E-01	6.0200878784E-01	1.4083786995E-03	1.4083249193E-03	1.1513379560E-03	?	1.1997973092E-03	1.3223200248E-03	1.3223200248E-03	1.3210665401E-03	6.1299940327E-01	6.1921662506E-01	6.0135216601E-01	6.0133746937E-01	5.9658488749E-01	1.3104790468E-03	1.3112884501E-03	7.0670846413E-05	0.0000000000E00	9.7083183086E-05	1.5986167660E-01	3.3883371276E-01	9.9913121181E-01	1.0111938342E00	2.6861490542E-03	9.9913121181E-01	2.6860174469E-03	1.7147096244E-03	2.6861378130E-03	1.7136044376E-03	1.9467820797E-01	
Swaption Value Monte-Carlo Multi-Curve	9.3941437196E-01	9.9474090494E-01	6.1110974944E-01	6.1617197558E-01	1.2557324058E00	?	1.2396945883E00	5.9921557653E-01	5.9921557653E-01	6.0200775207E-01	1.4747206056E-03	1.4746668254E-03	1.2176798622E-03	?	1.2661392153E-03	1.3886619310E-03	1.3886619310E-03	1.3874084463E-03	6.1300119587E-01	6.1921841766E-01	6.0135395861E-01	6.0133926197E-01	5.9658668009E-01	1.3286336777E-03	1.3294430811E-03	5.2188701092E-05	9.7083183086E-05	0.0000000000E00	1.5985702445E-01	3.3881519576E-01	9.9913300441E-01	1.0111908852E00	2.6953030027E-03	9.9913300441E-01	2.6952935484E-03	1.7281225058E-03	2.6952584541E-03	1.7239981713E-03	1.9466033420E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	6.0206224509E-01	6.0712447123E-01	1.2459644014E00	?	1.2299265839E00	5.9016807218E-01	5.9016807218E-01	5.9309976697E-01	1.5996550862E-01	1.5996606322E-01	1.5994438423E-01	?	1.5998751649E-01	1.5994630613E-01	1.5994630613E-01	1.5994514948E-01	6.0323319146E-01	6.0945041325E-01	5.9158595420E-01	5.9157125756E-01	5.8681867568E-01	1.5989575092E-01	1.5989468650E-01	1.5985994309E-01	1.5986167660E-01	1.5985702445E-01	0.0000000000E00	3.3000000000E-01	9.8936500000E-01	9.9657770128E-01	1.5987390564E-01	9.8936500000E-01	1.5987290118E-01	1.5977748650E-01	1.5987277143E-01	1.5977669286E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	5.8030191419E-01	5.8053174436E-01	1.2359644014E00	?	1.2199265839E00	5.6802319046E-01	5.6802319046E-01	5.7103466385E-01	3.3999104694E-01	3.3999121241E-01	3.3924118996E-01	?	3.3929183055E-01	3.3978622824E-01	3.3978622824E-01	3.3978839074E-01	5.9323319146E-01	5.9945041325E-01	5.8158595420E-01	5.8157125756E-01	5.7681867568E-01	3.3990056034E-01	3.3990029257E-01	3.3882357416E-01	3.3883371276E-01	3.3881519576E-01	3.3000000000E-01	0.0000000000E00	9.7936500000E-01	9.9136453078E-01	3.4146187948E-01	9.7936500000E-01	3.4146173810E-01	3.4053149412E-01	3.4146159833E-01	3.4052923182E-01	2.9500000000E-01	
Numeraire Single-Curve	4.8929126466E-01	4.5983804415E-01	6.5774413905E-01	6.6412367910E-01	9.8018922209E-01	?	9.4378944702E-01	7.0132579465E-01	7.0132579465E-01	6.9415643888E-01	9.9936163401E-01	9.9936163274E-01	9.9888205490E-01	?	9.9888961337E-01	9.9928698835E-01	9.9928698835E-01	9.9928659459E-01	8.2569023239E-01	8.2523739755E-01	8.1189921372E-01	8.2120713811E-01	7.9646795002E-01	9.9935534241E-01	9.9935524757E-01	9.9913120627E-01	9.9913121181E-01	9.9913300441E-01	9.8936500000E-01	9.7936500000E-01	0.0000000000E00	2.2720190863E-02	1.0007134900E00	4.1675728613E-07	1.0007134502E00	9.9980523926E-01	1.0007134887E00	9.9980735909E-01	9.9436500000E-01	
Discount Single-Curve	5.0940568206E-01	4.7995246154E-01	6.7785855644E-01	6.8423809650E-01	9.9026608600E-01	?	9.4929140804E-01	7.2144021205E-01	7.2144021205E-01	7.1427085627E-01	1.0114142957E00	1.0114143800E00	1.0113783686E00	?	1.0114024253E00	1.0113794693E00	1.0113794693E00	1.0113784811E00	8.4646540559E-01	8.4626463470E-01	8.3369938729E-01	8.4300731168E-01	8.1826812358E-01	1.0113447853E00	1.0113446786E00	1.0111938253E00	1.0111938342E00	1.0111908852E00	9.9657770128E-01	9.9136453078E-01	2.2720190863E-02	0.0000000000E00	1.0114476738E00	2.2720174528E-02	1.0114479357E00	1.0112646405E00	1.0114478474E00	1.0112668609E00	9.9563540348E-01	
OIS Spot Rate Single-Curve	9.4208063212E-01	9.9740716510E-01	6.1352922775E-01	6.1859145389E-01	1.2573128914E00	?	1.2412750739E00	6.0163505484E-01	6.0163505484E-01	6.0460550013E-01	1.5457100214E-03	1.5456889960E-03	2.2929358037E-03	?	2.2506187826E-03	1.7364515089E-03	1.7364515089E-03	1.7362471483E-03	6.1458168151E-01	6.2079890330E-01	6.0293444424E-01	6.0291974761E-01	5.9816716573E-01	1.5975094916E-03	1.5977229733E-03	2.6931312836E-03	2.6861490542E-03	2.6953030027E-03	1.5987390564E-01	3.4146187948E-01	1.0007134900E00	1.0114476738E00	0.0000000000E00	1.0007134900E00	3.2481439467E-06	9.8319391033E-04	1.5328107149E-06	9.8013954333E-04	1.9487390564E-01	
