	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.2349499531E-01	7.6605490853E-01	4.5492939401E-01	4.5426795765E-01	3.6675384912E-01	?	2.8233718571E-01	4.2603588209E-01	4.2603588209E-01	4.3161307718E-01	0.0000000000E00	1.9457260919E-07	2.8571751673E-04	?	2.6365796603E-04	8.4028464099E-05	8.4028464099E-05	8.4798996974E-05	3.3253226600E-01	3.3315679938E-01	3.5480717975E-01	3.4896765375E-01	3.5893206092E-01	9.9615847104E-05	1.0034092498E-04	7.4580861271E-04	7.2913647388E-04	7.5295079950E-04	6.3181598819E-02	1.3279698343E-01	9.9115529068E-01	1.0088874274E00	6.0615990879E-04	9.9115521581E-01	6.0639680410E-04	2.9310747585E-04	6.0601290088E-04	2.9251317533E-04	9.9976470614E-02	
Caplet Value Monte-Carlo Single-Curve	7.2349496715E-01	7.6605488037E-01	4.5492936585E-01	4.5426792949E-01	3.6675382096E-01	?	2.8233715755E-01	4.2603585393E-01	4.2603585393E-01	4.3161304902E-01	1.9457260919E-07	0.0000000000E00	2.8568935647E-04	?	2.6372173524E-04	8.4000303844E-05	8.4000303844E-05	8.4770836719E-05	3.3253223784E-01	3.3315677122E-01	3.5480715159E-01	3.4896762559E-01	3.5893203276E-01	9.9638107265E-05	1.0036318514E-04	7.4578045246E-04	7.2910831363E-04	7.5292263924E-04	6.3181570658E-02	1.3279695527E-01	9.9115526252E-01	1.0088873992E00	6.0610046346E-04	9.9115518764E-01	6.0633735877E-04	2.9304180364E-04	6.0595345555E-04	2.9245193568E-04	9.9976442453E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.2320927780E-01	7.6576919101E-01	4.5464367650E-01	4.5398224013E-01	3.6646813161E-01	?	2.8205146820E-01	4.2575016457E-01	4.2575016457E-01	4.3132735966E-01	2.8571751673E-04	2.8568935647E-04	0.0000000000E00	?	4.2666766898E-05	2.0168905263E-04	2.0168905263E-04	2.0107901323E-04	3.3224654849E-01	3.3287108187E-01	3.5452146223E-01	3.4868193623E-01	3.5864634341E-01	3.0044273885E-04	3.0124606161E-04	4.9006275058E-04	4.7339427810E-04	4.9745629564E-04	6.2895881302E-02	1.3251126592E-01	9.9086957316E-01	1.0086017098E00	8.7236014611E-04	9.9086949829E-01	8.7259484618E-04	5.4452791557E-04	8.7220962939E-04	5.4436595690E-04	9.9690753097E-02	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	7.2325194456E-01	7.6581185778E-01	4.5468634326E-01	4.5402490690E-01	3.6651079838E-01	?	2.8209413496E-01	4.2579283134E-01	4.2579283134E-01	4.3137002643E-01	2.6365796603E-04	2.6372173524E-04	4.2666766898E-05	?	0.0000000000E00	1.9759162630E-04	1.9759162630E-04	1.9836181969E-04	3.3228921525E-01	3.3291374863E-01	3.5456412900E-01	3.4872460300E-01	3.5868901017E-01	2.9569885104E-04	2.9652687610E-04	5.2958814516E-04	5.1291967268E-04	5.3698169022E-04	6.2938548069E-02	1.3255393268E-01	9.9091223993E-01	1.0086443766E00	8.6920913525E-04	9.9091216506E-01	8.6944603056E-04	5.4609370756E-04	8.6906212734E-04	5.4574565514E-04	9.9733419864E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.2341096685E-01	7.6597088007E-01	4.5484536555E-01	4.5418392919E-01	3.6666982066E-01	?	2.8225315725E-01	4.2595185363E-01	4.2595185363E-01	4.3152904872E-01	8.4028464099E-05	8.4000303844E-05	2.0168905263E-04	?	1.9759162630E-04	0.0000000000E00	0.0000000000E00	1.4945441309E-06	3.3244823754E-01	3.3307277092E-01	3.5472315128E-01	3.4888362528E-01	3.5884803246E-01	1.0982717316E-04	1.1062206104E-04	6.6178014862E-04	6.4510800978E-04	6.6892233540E-04	6.3097570355E-02	1.3271295497E-01	9.9107126221E-01	1.0088033989E00	6.7242123262E-04	9.9107118734E-01	6.7265593269E-04	3.4967024578E-04	6.7227071590E-04	3.4932219336E-04	9.9892442149E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.2341096685E-01	7.6597088007E-01	4.5484536555E-01	4.5418392919E-01	3.6666982066E-01	?	2.8225315725E-01	4.2595185363E-01	4.2595185363E-01	4.3152904872E-01	8.4028464099E-05	8.4000303844E-05	2.0168905263E-04	?	1.9759162630E-04	0.0000000000E00	0.0000000000E00	1.4945441309E-06	3.3244823754E-01	3.3307277092E-01	3.5472315128E-01	3.4888362528E-01	3.5884803246E-01	1.0982717316E-04	1.1062206104E-04	6.6178014862E-04	6.4510800978E-04	6.6892233540E-04	6.3097570355E-02	1.3271295497E-01	9.9107126221E-01	1.0088033989E00	6.7242123262E-04	9.9107118734E-01	6.7265593269E-04	3.4967024578E-04	6.7227071590E-04	3.4932219336E-04	9.9892442149E-02	
Caplet Value Monte-Carlo Multi-Curve	7.2341019632E-01	7.6597010953E-01	4.5484459502E-01	4.5418315865E-01	3.6666905013E-01	?	2.8225238672E-01	4.2595108309E-01	4.2595108309E-01	4.3152827818E-01	8.4798996974E-05	8.4770836719E-05	2.0107901323E-04	?	1.9836181969E-04	1.4945441309E-06	1.4945441309E-06	0.0000000000E00	3.3244746701E-01	3.3307200039E-01	3.5472238075E-01	3.4888285475E-01	3.5884726193E-01	1.0891626411E-04	1.0971115198E-04	6.6100961574E-04	6.4433747691E-04	6.6815180253E-04	6.3096799822E-02	1.3271218444E-01	9.9107049168E-01	1.0088026284E00	6.7174391415E-04	9.9107041681E-01	6.7197861422E-04	3.4872023103E-04	6.7159339743E-04	3.4837217861E-04	9.9891671617E-02	
Swaption Vola Analytic Single-Curve	3.9096272931E-01	4.3352264253E-01	1.3432226288E-01	1.3360822208E-01	1.3520862731E-01	?	1.5209412919E-01	1.2292747045E-01	1.2292747045E-01	1.2374753269E-01	3.3253226600E-01	3.3253223784E-01	3.3224654849E-01	?	3.3228921525E-01	3.3244823754E-01	3.3244823754E-01	3.3244746701E-01	0.0000000000E00	2.6655130897E-03	4.5966345750E-02	4.4958039572E-02	4.5402431576E-02	3.3243485732E-01	3.3243412939E-01	3.3178645739E-01	3.3180312953E-01	3.3177931521E-01	2.6935066719E-01	2.3394890932E-01	6.5862302467E-01	6.7635516136E-01	3.3303549448E-01	6.5862294980E-01	3.3303537283E-01	3.3260777021E-01	3.3303565757E-01	3.3260874411E-01	2.3255579539E-01	
Swaption Vola Monte-Carlo Single-Curve	3.9033819593E-01	4.3289810915E-01	1.3369975545E-01	1.3291807656E-01	1.3387850130E-01	?	1.5146848152E-01	1.2223881786E-01	1.2223881786E-01	1.2307499548E-01	3.3315679938E-01	3.3315677122E-01	3.3287108187E-01	?	3.3291374863E-01	3.3307277092E-01	3.3307277092E-01	3.3307200039E-01	2.6655130897E-03	0.0000000000E00	4.6977841915E-02	4.5911761142E-02	4.5677551261E-02	3.3305939070E-01	3.3305866277E-01	3.3241099077E-01	3.3242766291E-01	3.3240384858E-01	2.6997520057E-01	2.3420833481E-01	6.5799849129E-01	6.7573062798E-01	3.3366002786E-01	6.5799841642E-01	3.3365990621E-01	3.3323230359E-01	3.3366019095E-01	3.3323327749E-01	2.3318032877E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.6868781556E-01	4.1124772878E-01	1.0517875225E-01	1.0435705218E-01	1.3254011026E-01	?	1.5478238033E-01	8.8321242135E-02	8.8321242135E-02	9.0370952065E-02	3.5480717975E-01	3.5480715159E-01	3.5452146223E-01	?	3.5456412900E-01	3.5472315128E-01	3.5472315128E-01	3.5472238075E-01	4.5966345750E-02	4.6977841915E-02	0.0000000000E00	5.8395260016E-03	6.1756842555E-03	3.5470977107E-01	3.5470904313E-01	3.5406137113E-01	3.5407804327E-01	3.5405422895E-01	2.9162558093E-01	2.2664603884E-01	6.3634811093E-01	6.5408024761E-01	3.5531040823E-01	6.3634803606E-01	3.5531028657E-01	3.5488268395E-01	3.5531057131E-01	3.5488365785E-01	2.5483070913E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.7452734157E-01	4.1708725478E-01	1.1081464169E-01	1.1000495197E-01	1.3493326591E-01	?	1.5309603952E-01	9.3243363940E-02	9.3243363940E-02	9.5293073870E-02	3.4896765375E-01	3.4896762559E-01	3.4868193623E-01	?	3.4872460300E-01	3.4888362528E-01	3.4888362528E-01	3.4888285475E-01	4.4958039572E-02	4.5911761142E-02	5.8395260016E-03	0.0000000000E00	1.0899021462E-02	3.4887024506E-01	3.4886951713E-01	3.4822184513E-01	3.4823851727E-01	3.4821470295E-01	2.8578605493E-01	2.2298065848E-01	6.4218763693E-01	6.5991977362E-01	3.4947088222E-01	6.4218756206E-01	3.4947076057E-01	3.4904315795E-01	3.4947104531E-01	3.4904413185E-01	2.4899118313E-01	
Swaption Vola Monte-Carlo Multi-Curve	3.6456293439E-01	4.0712284761E-01	1.0141273285E-01	1.0060281894E-01	1.2927442118E-01	?	1.5609759327E-01	8.5691039303E-02	8.5691039303E-02	8.7740749233E-02	3.5893206092E-01	3.5893203276E-01	3.5864634341E-01	?	3.5868901017E-01	3.5884803246E-01	3.5884803246E-01	3.5884726193E-01	4.5402431576E-02	4.5677551261E-02	6.1756842555E-03	1.0899021462E-02	0.0000000000E00	3.5883465224E-01	3.5883392431E-01	3.5818625231E-01	3.5820292445E-01	3.5817911012E-01	2.9575046211E-01	2.2955888948E-01	6.3222322975E-01	6.4995536644E-01	3.5943528940E-01	6.3222315488E-01	3.5943516775E-01	3.5900756513E-01	3.5943545249E-01	3.5900853903E-01	2.5895559031E-01	
Swaption Value Analytic Single-Curve	7.2339758663E-01	7.6595749985E-01	4.5483198533E-01	4.5417054897E-01	3.6665644044E-01	?	2.8223977703E-01	4.2593847341E-01	4.2593847341E-01	4.3151566850E-01	9.9615847104E-05	9.9638107265E-05	3.0044273885E-04	?	2.9569885104E-04	1.0982717316E-04	1.0982717316E-04	1.0891626411E-04	3.3243485732E-01	3.3305939070E-01	3.5470977107E-01	3.4887024506E-01	3.5883465224E-01	0.0000000000E00	9.8574566998E-07	6.4839993066E-04	6.3172779183E-04	6.5554211745E-04	6.3084190137E-02	1.3269957475E-01	9.9105788199E-01	1.0087900187E00	6.3401765505E-04	9.9105780712E-01	6.3377286073E-04	2.6061258880E-04	6.3392979863E-04	2.6041323401E-04	9.9879061932E-02	
Swaption Value Monte-Carlo Single-Curve	7.2339685869E-01	7.6595677191E-01	4.5483125739E-01	4.5416982103E-01	3.6665571251E-01	?	2.8223904909E-01	4.2593774547E-01	4.2593774547E-01	4.3151494056E-01	1.0034092498E-04	1.0036318514E-04	3.0124606161E-04	?	2.9652687610E-04	1.1062206104E-04	1.1062206104E-04	1.0971115198E-04	3.3243412939E-01	3.3305866277E-01	3.5470904313E-01	3.4886951713E-01	3.5883392431E-01	9.8574566998E-07	0.0000000000E00	6.4767199454E-04	6.3099985570E-04	6.5481418132E-04	6.3083462201E-02	1.3269884682E-01	9.9105715406E-01	1.0087892907E00	6.3456763088E-04	9.9105707919E-01	6.3432283656E-04	2.6047671282E-04	6.3447977446E-04	2.6027735804E-04	9.9878333995E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.2274918670E-01	7.6530909992E-01	4.5418358540E-01	4.5352214904E-01	3.6600804051E-01	?	2.8159137710E-01	4.2529007348E-01	4.2529007348E-01	4.3086726857E-01	7.4580861271E-04	7.4578045246E-04	4.9006275058E-04	?	5.2958814516E-04	6.6178014862E-04	6.6178014862E-04	6.6100961574E-04	3.3178645739E-01	3.3241099077E-01	3.5406137113E-01	3.4822184513E-01	3.5818625231E-01	6.4839993066E-04	6.4767199454E-04	0.0000000000E00	1.6672138833E-05	1.1585041628E-05	6.2435790206E-02	1.3205117482E-01	9.9040948206E-01	1.0081416187E00	1.2583582906E-03	9.9040940719E-01	1.2583523083E-03	8.5152234389E-04	1.2584431857E-03	8.5228379336E-04	9.9230662001E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.2276585884E-01	7.6532577206E-01	4.5420025754E-01	4.5353882118E-01	3.6602471265E-01	?	2.8160804924E-01	4.2530674562E-01	4.2530674562E-01	4.3088394071E-01	7.2913647388E-04	7.2910831363E-04	4.7339427810E-04	?	5.1291967268E-04	6.4510800978E-04	6.4510800978E-04	6.4433747691E-04	3.3180312953E-01	3.3242766291E-01	3.5407804327E-01	3.4823851727E-01	3.5820292445E-01	6.3172779183E-04	6.3099985570E-04	1.6672138833E-05	0.0000000000E00	2.4759646816E-05	6.2452462345E-02	1.3206784696E-01	9.9042615420E-01	1.0081582909E00	1.2418922075E-03	9.9042607933E-01	1.2418862252E-03	8.3527768306E-04	1.2419771026E-03	8.3603913253E-04	9.9247334140E-02	
Swaption Value Monte-Carlo Multi-Curve	7.2274204451E-01	7.6530195773E-01	4.5417644321E-01	4.5351500685E-01	3.6600089833E-01	?	2.8158423491E-01	4.2528293129E-01	4.2528293129E-01	4.3086012638E-01	7.5295079950E-04	7.5292263924E-04	4.9745629564E-04	?	5.3698169022E-04	6.6892233540E-04	6.6892233540E-04	6.6815180253E-04	3.3177931521E-01	3.3240384858E-01	3.5405422895E-01	3.4821470295E-01	3.5817911012E-01	6.5554211745E-04	6.5481418132E-04	1.1585041628E-05	2.4759646816E-05	0.0000000000E00	6.2428648019E-02	1.3204403263E-01	9.9040233988E-01	1.0081344766E00	1.2651712781E-03	9.9040226501E-01	1.2651652958E-03	8.5727368321E-04	1.2652561732E-03	8.5803513268E-04	9.9223519814E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	3.9174779519E-01	3.9108635883E-01	3.0357225031E-01	?	2.1915558689E-01	3.6285428327E-01	3.6285428327E-01	3.6843147836E-01	6.3181598819E-02	6.3181570658E-02	6.2895881302E-02	?	6.2938548069E-02	6.3097570355E-02	6.3097570355E-02	6.3096799822E-02	2.6935066719E-01	2.6997520057E-01	2.9162558093E-01	2.8578605493E-01	2.9575046211E-01	6.3084190137E-02	6.3083462201E-02	6.2435790206E-02	6.2452462345E-02	6.2428648019E-02	0.0000000000E00	1.0858974359E-01	9.2797369186E-01	9.4570582854E-01	6.3684827296E-02	9.2797361699E-01	6.3684705644E-02	6.3257103021E-02	6.3684990385E-02	6.3258076923E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	3.2213241058E-01	3.2147097422E-01	2.6047435277E-01	?	1.8060817832E-01	2.9323889866E-01	2.9323889866E-01	2.9881609375E-01	1.3279698343E-01	1.3279695527E-01	1.3251126592E-01	?	1.3255393268E-01	1.3271295497E-01	1.3271295497E-01	1.3271218444E-01	2.3394890932E-01	2.3420833481E-01	2.2664603884E-01	2.2298065848E-01	2.2955888948E-01	1.3269957475E-01	1.3269884682E-01	1.3205117482E-01	1.3206784696E-01	1.3204403263E-01	1.0858974359E-01	0.0000000000E00	8.5835830724E-01	8.7609044393E-01	1.3330021191E-01	8.5835823237E-01	1.3330009026E-01	1.3287248764E-01	1.3330037500E-01	1.3287346154E-01	1.0153846154E-01	
Numeraire Single-Curve	2.6766029536E-01	2.2510038215E-01	5.3622589666E-01	5.3688733303E-01	6.3756038521E-01	?	7.2115459644E-01	5.6511940858E-01	5.6511940858E-01	5.5954221350E-01	9.9115529068E-01	9.9115526252E-01	9.9086957316E-01	?	9.9091223993E-01	9.9107126221E-01	9.9107126221E-01	9.9107049168E-01	6.5862302467E-01	6.5799849129E-01	6.3634811093E-01	6.4218763693E-01	6.3222322975E-01	9.9105788199E-01	9.9105715406E-01	9.9040948206E-01	9.9042615420E-01	9.9040233988E-01	9.2797369186E-01	8.5835830724E-01	0.0000000000E00	1.7732136686E-02	9.9165851915E-01	8.5889830723E-08	9.9165839750E-01	9.9123079488E-01	9.9165868224E-01	9.9123176878E-01	8.9117882006E-01	
Discount Single-Curve	2.8539243205E-01	2.4283251883E-01	5.5395803335E-01	5.5461946971E-01	6.5522737300E-01	?	7.3882158423E-01	5.8285154527E-01	5.8285154527E-01	5.7727435018E-01	1.0088874274E00	1.0088873992E00	1.0086017098E00	?	1.0086443766E00	1.0088033989E00	1.0088033989E00	1.0088026284E00	6.7635516136E-01	6.7573062798E-01	6.5408024761E-01	6.5991977362E-01	6.4995536644E-01	1.0087900187E00	1.0087892907E00	1.0081416187E00	1.0081582909E00	1.0081344766E00	9.4570582854E-01	8.7609044393E-01	1.7732136686E-02	0.0000000000E00	1.0093906558E00	1.7732211556E-02	1.0093905342E00	1.0089629316E00	1.0093908189E00	1.0089639055E00	9.0891095675E-01	
OIS Spot Rate Single-Curve	7.2399822379E-01	7.6655813701E-01	4.5543262249E-01	4.5477118613E-01	3.6725707760E-01	?	2.8284041419E-01	4.2653911057E-01	4.2653911057E-01	4.3211630566E-01	6.0615990879E-04	6.0610046346E-04	8.7236014611E-04	?	8.6920913525E-04	6.7242123262E-04	6.7242123262E-04	6.7174391415E-04	3.3303549448E-01	3.3366002786E-01	3.5531040823E-01	3.4947088222E-01	3.5943528940E-01	6.3401765505E-04	6.3456763088E-04	1.2583582906E-03	1.2418922075E-03	1.2651712781E-03	6.3684827296E-02	1.3330021191E-01	9.9165851915E-01	1.0093906558E00	0.0000000000E00	9.9165844428E-01	5.8547855488E-07	4.2772427548E-04	4.2369117097E-07	4.2675037338E-04	1.0047969909E-01	
