Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	60.030191419289025	0.0	60.05317443587961	0.0	125.59644013799969	0.0	NaN	0.0	123.99265838865298	0.0	58.80231904620199	0.0	58.80231904620199	0.0	59.10346638494225	0.0	3.3659903429880455E-4	0.0	3.3672597931943074E-4	1.28485041970743E-5	0.04829450962480984	0.0	NaN	0.0	0.047538663478902135	0.0	0.00780116526145907	0.0	0.00780116526145907	0.0	0.007840541113519279	2.975941381678645E-4	61.32331914637253	0.0	61.945041325218696	0.0	60.1585954200212	0.0	60.157125756308005	0.0	59.681867568329764	0.0	9.65758871633755E-4	0.0	9.752426053501263E-4	4.2452892541476585E-5	0.02337937307206751	0.0	0.023378818935979238	0.0	0.02319955894987294	0.0010084372968232655	1.0	0.0	2.0	0.0	99.9365	0.0	100.06354034812107	0.0	-0.13484900432346392	3.555083053580169E-5	99.9365	0.0	-0.13484501519271797	3.576791095847274E-5	-0.04402392630356359	8.224507403062371E-4	-0.13484887037037038	0.0	-0.0442359090909091	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	60.98363675071249	0.0	61.586542432435195	0.0	99.12943660731334	0.0	NaN	0.0	97.21957938746894	0.0	59.77244765309987	0.0	59.77244765309987	0.0	59.326352189372585	0.0	4.8011054550175554E-4	0.0	4.847096782749673E-4	2.1040498803883125E-5	0.05650930124289521	0.0	NaN	0.0	0.05518054420261922	0.0	0.01148181631693099	0.0	0.01148181631693099	0.0	0.01139861826135389	4.938707901047493E-4	56.952051810206825	0.0	57.516207526811705	0.0	55.87050659764484	0.0	55.85296590493811	0.0	55.61064610600772	0.0	0.0027005727187650727	0.0	0.0027265982804596375	1.155303315271956E-4	0.06668637003141875	0.0	0.06666597238399352	0.0	0.06638413348830426	0.002806879617864923	1.0	0.0	6.0	0.0	99.86911838722004	1.7752371866093557E-5	100.13105314514914	0.0	-0.14143198278093666	5.396280074561904E-5	99.8691183873167	1.786078288821968E-5	-0.14144810357837725	5.386767859120067E-5	-0.047957073453630455	0.0012722825428460348	-0.14144487242798356	0.0	-0.04790545454545454	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	61.20622450859915	0.0	61.71244712302886	0.0	87.48059750624675	0.0	NaN	0.0	85.28513563252453	0.0	60.01680721797072	0.0	60.01680721797072	0.0	59.919542528824074	0.0	5.860063930076197E-4	0.0	5.906276869254301E-4	2.860364347877821E-5	0.06301808088595237	0.0	NaN	0.0	0.061087783796071646	0.0	0.014343776122434485	0.0	0.014343776122434485	0.0	0.014321555743641133	6.832776954079107E-4	49.529563512166064	0.0	49.92304636540003	0.0	48.86770616745846	0.0	48.79162578835351	0.0	48.75129047440848	0.0	0.003932995879903977	0.0	0.00396360016692724	1.609976646311677E-4	0.0954725312392732	0.0	0.09532682118951011	0.0	0.09524956502859001	0.0038670386855692365	1.0	0.0	10.0	0.0	99.79848854819768	4.114652680544879E-5	100.20191838296273	0.0	-0.1466982659550376	6.989549713784218E-5	99.79848854840657	4.124777293282551E-5	-0.14671007442502704	6.977986455813407E-5	-0.05090422222920832	0.0016806074874403563	-0.1467120925925926	0.0	-0.050951363636363635	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	60.8903888723199	0.0	60.73642574480485	0.0	11.508637942803334	0.0	NaN	0.0	5.346335704372329	0.0	59.72405261216078	0.0	59.72405261216078	0.0	60.30997669731417	0.0	6.687627715433475E-4	0.0	6.671733462105114E-4	3.5221594011509835E-5	0.06817614418024207	0.0	NaN	0.0	0.065630832030606	0.0	0.016624168873941525	0.0	0.016624168873941525	0.0	0.016777658754638835	8.805953566962018E-4	42.606530395683336	0.0	42.822506225807516	0.0	43.46256399085674	0.0	43.32458710976771	0.0	43.366369609936136	0.0	0.004755274208451776	0.0	0.004779013881645965	1.8791731509280966E-4	0.10943993373952343	0.0	0.10909791328619584	0.0	0.10920149016829162	0.0043276510020842885	1.0	0.0	14.000000000000002	0.0	99.7252804060675	7.081675485340014E-5	100.27547650793372	0.0	-0.15057331565746265	8.348097250862422E-5	99.72528040624536	7.086694030137494E-5	-0.15057084409784838	8.446435865663276E-5	-0.05284573086440663	0.0020835692318086755	-0.15057461728395063	0.0	-0.05331636363636363	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	60.19061558238964	0.0	60.01177706470286	0.0	19.870301839785608	0.0	NaN	0.0	13.680820963483187	0.0	59.045948169575745	0.0	59.045948169575745	0.0	59.079814833402544	0.0	7.347656925877266E-4	0.0	7.32741731695954E-4	4.1545670517611584E-5	0.07208528906021289	0.0	NaN	0.0	0.06893698019196906	0.0	0.01840799828528543	0.0	0.01840799828528543	0.0	0.018417811012954918	0.001045538641964241	36.82294578739808	0.0	36.93936174527528	0.0	40.42348017494008	0.0	40.24419198147097	0.0	40.35900039655741	0.0	0.00529926016420295	0.0	0.005315824465522708	2.0427457165592562E-4	0.11384802599355984	0.0	0.11334987513014148	0.0	0.11366887979864092	0.004463876237092906	1.0	0.0	18.0	0.0	99.6502000792707	1.0536348904314932E-4	100.35102809618188	0.0	-0.15295713615132212	9.620273898556537E-5	99.65020008159972	1.0580347804990811E-4	-0.1529633457096446	9.705863414751928E-5	-0.0548001452237772	0.0024149047464930005	-0.15295653292181072	0.0	-0.054943181818181815	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	59.227445577738266	0.0	59.05485453431344	0.0	25.009242530869802	0.0	NaN	0.0	18.764065953271373	0.0	58.1010312794254	0.0	58.1010312794254	0.0	58.41561252996458	0.0	7.879520900678064E-4	0.0	7.858495524574995E-4	4.7068882854458895E-5	0.07478961446356462	0.0	NaN	0.0	0.07107340415477624	0.0	0.01974355375469832	0.0	0.01974355375469832	0.0	0.019841664783628712	0.00120677165314515	32.32297692746858	0.0	32.404111292565915	0.0	38.61717135825572	0.0	38.41426865338865	0.0	38.59076498766563	0.0	0.005697372297854119	0.0	0.005711548809705067	2.1585216712338026E-4	0.1154309123457283	0.0	0.11483185537599838	0.0	0.11535295589203108	0.004513917412864145	1.0	0.0	22.0	0.0	99.57398957597063	1.4399993217617736E-4	100.4278335623346	0.0	-0.15378305004640497	1.0722468973081631E-4	99.57398958087073	1.4467662684061866E-4	-0.15376988931408725	1.1329716478417641E-4	-0.05546365901377252	0.002730980610009081	-0.15378192592592593	0.0	-0.05577454545454546	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	58.09299222284522	0.0	57.69725718453148	0.0	1.478504311869705	0.0	NaN	0.0	21.956067942563894	0.0	56.97985015245839	0.0	56.97985015245839	0.0	56.608779165758385	0.0	8.311146411776672E-4	0.0	8.259835169789736E-4	5.2825579036255735E-5	0.07631424279879555	0.0	NaN	0.0	0.07208254068529929	0.0	0.020665813318551454	0.0	0.020665813318551454	0.0	0.020543386235339408	0.0013318450907670455	24.431586554469103	0.0	24.50899563549875	0.0	36.49687800172246	0.0	36.26642454360719	0.0	36.56577387789112	0.0	0.006771611589140742	0.0	0.00679295975986666	2.4644097600721716E-4	0.11633379079018961	0.0	0.1156072619414367	0.0	0.11655096269406282	0.0045485171225398986	1.0	0.0	26.0	0.0	99.49742652112886	1.8554018133366858E-4	100.50511291147926	0.0	-0.1529793375729519	1.1837205759138646E-4	99.49742654491946	1.880793377405012E-4	-0.1529783921506171	1.2253049600406988E-4	-0.055863700494239214	0.002969944298574023	-0.15297488271604942	0.0	-0.05575318181818182	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	56.8563825859127	0.0	56.80973279544733	0.0	17.914914015138454	0.0	NaN	0.0	23.98382437135163	0.0	55.750175049580484	0.0	55.750175049580484	0.0	54.93937741271429	0.0	8.663570394060524E-4	0.0	8.657194683758816E-4	5.834882361929486E-5	0.07667499961324561	0.0	NaN	0.0	0.07199169888107437	0.0	0.021202721615971545	0.0	0.021202721615971545	0.0	0.02092437917664847	0.0014158646929273325	19.41857933915914	0.0	19.47997524950405	0.0	34.14914891196781	0.0	33.890948831194684	0.0	34.31098154196478	0.0	0.008435499971121852	0.0	0.008462086473538265	2.934007572935495E-4	0.1170288067608606	0.0	0.11615242682586627	0.0	0.11757799894633249	0.004576789483130172	1.0	0.0	30.0	0.0	99.4213239474887	2.297006014870416E-4	100.58204554458186	0.0	-0.15045520826733402	1.2906887164533328E-4	99.42132399744447	2.3399717839862042E-4	-0.15046783262533636	1.3083936024770593E-4	-0.05523425163597678	0.003127220172454651	-0.15045948971193415	0.0	-0.05482181818181819	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	55.56857034247278	0.0	54.41803447724007	0.0	21.388843925865768	0.0	NaN	0.0	5.981423907821171	0.0	54.461606834478836	0.0	54.461606834478836	0.0	53.84626206261608	0.0	8.953061747077774E-4	0.0	8.78758781716481E-4	6.014126940474064E-5	0.07588100396737435	0.0	NaN	0.0	0.07081694479978363	0.0	0.021377176287243525	0.0	0.021377176287243525	0.0	0.02116092571704855	0.0014815072548393636	16.777506896335534	0.0	16.822790380656567	0.0	32.09696666951851	0.0	31.817994693408448	0.0	32.327552277652316	0.0	0.009943966404598242	0.0	0.009970742605891286	3.366153496308049E-4	0.11764258435358467	0.0	0.11662872446448477	0.0	0.11848042382640524	0.004601848505623489	1.0	0.0	34.0	0.0	99.3465301352533	2.7639074547771304E-4	100.65777012822703	0.0	-0.14618794763931298	1.327395285153713E-4	99.34653020429465	2.813260179174085E-4	-0.14617380964410137	1.3910164057774252E-4	-0.05314941207125018	0.0032449499106315953	-0.14615983333333332	0.0	-0.05292318181818182	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	54.26637980139183	0.0	53.02123565527198	0.0	27.870291900864064	0.0	NaN	0.0	14.551842260275013	0.0	53.14941276522993	0.0	53.14941276522993	0.0	52.246705202562815	0.0	9.192350741362273E-4	0.0	9.00528169795173E-4	6.366935723251892E-5	0.07393547039428948	0.0	NaN	0.0	0.06856564052025513	0.0	0.02120783550909409	0.0	0.02120783550909409	0.0	0.02088711394240857	0.0014708230087606758	57.11148064408611	0.0	56.68257963997417	0.0	56.03810219488793	0.0	56.0280699473299	0.0	55.56657493852937	0.0	0.0016373550835878554	0.0	0.0016261726728996912	1.019380897057437E-4	0.0404058804779072	0.0	0.04039928522539321	0.0	0.04009554598233042	0.002545967277925978	3.5000000000000004	0.0	2.0	0.0	99.27392847960968	3.2301114766605614E-4	100.7313845401061	0.0	-0.14003566209108836	1.3955223973234135E-4	99.27392859323542	3.299460746593937E-4	-0.14003055517094293	1.4335621564311366E-4	-0.05047083306101272	0.003215694842626351	-0.14	0.0	-0.05	0.0	5.0	0.0	
